Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.675,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,26.30078125,0.0,5.0830841064453125
1.845,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.72265625,0.0,0.0,27.44921875,0.0,5.0830841064453125
2.013,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,26.875,0.0,5.0830841064453125
2.184,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.72265625,0.0,0.0,26.875,0.0,5.0830841064453125
2.344,12.736121269200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,25.91796875,0.0,5.0830841064453125
2.505,12.736121269200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,24.9609375,0.0,5.0928497314453125
2.667,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,34.1484375,0.0,0.0,26.875,0.0,5.0830841064453125
2.825,12.736121269200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.1484375,0.0,0.0,27.2578125,0.0,5.0830841064453125
2.986,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,34.33984375,0.0,0.0,26.875,0.0,5.0830841064453125
3.164,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.72265625,0.0,0.0,26.4921875,0.0,5.0830841064453125
3.325,12.736121269200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,28.21484375,0.0,5.0830841064453125
3.495,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.72265625,0.0,0.0,26.875,0.0,5.0928497314453125
3.671,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,26.30078125,0.0,5.0830841064453125
3.832,12.736121269200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.33984375,0.0,0.0,26.875,0.0,5.0830841064453125
4.014,12.736121269200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.1484375,0.0,0.0,26.4921875,0.0,5.0928497314453125
4.185,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,25.15234375,0.0,5.0928497314453125
4.345,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,0.0,0.0,26.4921875,0.0,5.0830841064453125
4.506,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.30078125,0.0,5.0830841064453125
4.672,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.30078125,0.0,5.0830841064453125
4.835,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.72265625,0.0,0.0,28.0234375,0.0,5.0928497314453125
5.004,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.1484375,0.0,0.0,28.21484375,0.0,5.0830841064453125
5.173,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.72265625,0.0,0.0,27.2578125,0.0,5.0928497314453125
5.333,12.7447598544,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,27.2578125,0.0,5.0928497314453125
5.494,12.7447598544,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,34.9140625,0.0,0.0,26.4921875,0.0,5.0928497314453125
5.654,12.7447598544,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.53125,0.0,0.0,27.83203125,0.0,5.0928497314453125
5.828,12.7447598544,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.30078125,0.0,5.0830841064453125
5.993,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,34.53125,0.0,0.0,26.68359375,0.0,5.0928497314453125
6.165,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.95703125,0.0,0.0,25.91796875,0.0,5.0928497314453125
6.327,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.30078125,0.0,5.0928497314453125
6.487,12.7447598544,-0.0,0.0,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.109375,0.0,5.0830841064453125
6.646,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,26.4921875,0.0,5.0830841064453125
6.805,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.53125,0.0,0.0,24.76953125,0.0,5.0928497314453125
6.967,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,33.95703125,0.0,0.0,26.4921875,0.0,5.0928497314453125
7.135,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.9140625,0.0,0.0,26.4921875,0.0,5.0830841064453125
7.295,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.53125,0.0,0.0,26.68359375,0.0,5.0928497314453125
7.465,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.109375,0.0,5.0830841064453125
7.626,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.53125,0.0,0.0,26.68359375,0.0,5.0928497314453125
7.797,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.4921875,0.0,5.0928497314453125
7.967,12.7447598544,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.33984375,0.0,0.0,26.30078125,0.0,5.0830841064453125
8.124,12.7447598544,-0.0,0.0,-0.1328125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.1484375,0.0,0.0,27.640625,0.0,5.0830841064453125
8.284,12.7447598544,-0.0,0.0,-0.1484375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,25.91796875,0.0,5.0928497314453125
8.447,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.53125,0.0,0.0,26.68359375,0.0,5.0830841064453125
8.624,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,25.7265625,0.0,5.0830841064453125
8.785,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,34.53125,0.0,0.0,27.44921875,0.0,5.0928497314453125
8.947,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.875,0.0,5.0830841064453125
9.125,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,26.109375,0.0,5.0830841064453125
9.293,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,34.1484375,0.0,0.0,25.53515625,0.0,5.0928497314453125
9.465,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,26.4921875,0.0,5.0830841064453125
9.628,12.7447598544,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.33984375,0.0,0.0,26.68359375,0.0,5.0928497314453125
9.806,12.736121269200002,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.33984375,0.0,0.0,27.44921875,0.0,5.0830841064453125
9.974,12.7447598544,-0.0,0.0,0.6299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,27.2578125,0.0,5.0830841064453125
10.146,11.172537348,-0.0,0.0,0.9921259842519685,0.18350393700787404,0.7456299212598425,0.7456299212598425,0.18350393700787404,0.0,2.05078125,10.31640625,32.04296875,0.0,7.94140625,38.94140625,37.9765625,199.5323486328125,7.3359375,29.75,38.16796875,0.0,2.0234375,10.97265625,34.9140625,0.0,0.0,26.68359375,0.0,5.0830841064453125
10.315,11.8290698232,-0.0,0.0,0.15748031496062992,0.1555118110236221,0.6318897637795275,0.6318897637795275,0.1555118110236221,0.0,1.82421875,7.296875,32.6171875,0.0,7.0625,24.1015625,38.359375,198.42909240722656,6.73046875,23.05078125,38.7421875,0.0,1.87890625,4.66796875,33.95703125,0.0,0.0,26.4921875,0.0,5.0830841064453125
10.487,12.6065424912,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,-3.33843994140625,0.0,0.0,31.8515625,0.0,0.0,0.0,37.78515625,93.958740234375,0.0,0.0,39.31640625,0.0,0.0,0.0,33.95703125,0.0,0.0,26.68359375,0.0,5.0830841064453125
10.648,12.641096832,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.7421875,9.049942016601562,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,0.0,0.0,26.875,0.0,5.0830841064453125
10.814,12.6583740024,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.93359375,7.357391357421875,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,26.30078125,0.0,5.0928497314453125
10.986,12.6756511728,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,37.9765625,-2.6732177734375,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,26.4921875,0.0,5.0928497314453125
11.152,12.6756511728,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,26.4921875,0.0,5.0830841064453125
11.312,12.684289758000002,-0.0,0.10236220472440945,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.68359375,0.0,5.1221771240234375
11.475,12.5633495652,-0.0,0.14960629921259844,-0.015625,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.66015625,14.91015625,31.0859375,0.0,-1.62109375,13.3359375,37.78515625,-19.643539428710938,-1.6640625,12.8125,39.125,0.0,1.61328125,14.6484375,33.95703125,0.0,0.0,26.68359375,0.0,5.1319580078125
11.666,12.4942408836,-0.0,0.14960629921259844,-0.015625,0.14960629921259844,-0.14960629921259844,-0.14960629921259844,0.14960629921259844,0.0,1.83203125,18.71875,30.703125,0.0,-1.8046875,15.17578125,38.7421875,0.0,-1.84375,14.125,38.7421875,0.0,1.78515625,16.2265625,33.3828125,0.0,0.0,26.109375,0.0,5.0928497314453125
11.847,12.476963713200002,-0.0,0.14960629921259844,-0.015625,0.14960629921259844,-0.14960629921259844,-0.14960629921259844,0.14960629921259844,0.0,1.828125,19.24609375,31.66015625,0.0,-1.8046875,15.83203125,37.40234375,0.0,-1.84375,14.25390625,38.7421875,0.0,1.78515625,16.48828125,33.765625,0.0,0.0,25.34375,0.0,5.102630615234375
12.013,12.468325128,-0.0,0.07086614173228346,-0.015625,0.14960629921259844,-0.14960629921259844,-0.14960629921259844,0.14960629921259844,0.0,1.828125,18.58984375,30.51171875,0.0,-1.8046875,15.9609375,37.78515625,0.0,-1.84765625,14.25390625,38.93359375,0.0,1.80078125,16.6171875,33.57421875,0.0,0.0,26.4921875,0.0,5.0830841064453125
12.209,12.6583740024,-0.0,0.023622047244094488,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.78515625,4.2921905517578125,0.0,0.0,38.359375,0.0,0.0,0.0,34.53125,0.0,0.0,27.2578125,0.0,5.0928497314453125
12.384,12.6756511728,-0.0,0.023622047244094488,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.765625,0.0,0.0,24.9609375,0.0,5.0830841064453125
12.551,12.6756511728,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.875,0.0,5.0928497314453125
12.711,12.684289758000002,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,26.68359375,0.0,5.0928497314453125
12.871,12.684289758000002,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,26.68359375,0.0,5.0830841064453125
13.034,12.6929283432,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,27.44921875,0.0,5.0928497314453125
13.206,12.6929283432,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,26.68359375,0.0,5.0830841064453125
13.366,12.6929283432,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,26.109375,0.0,5.0830841064453125
13.545,12.6929283432,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.875,0.0,5.0830841064453125
13.711,12.6929283432,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,25.91796875,0.0,5.0928497314453125
13.889,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.1484375,0.0,0.0,28.0234375,0.0,5.0928497314453125
14.063,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.765625,0.0,0.0,26.4921875,0.0,5.0830841064453125
14.226,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,26.4921875,0.0,5.0928497314453125
14.404,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.765625,0.0,0.0,26.109375,0.0,5.0928497314453125
14.566,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.53125,0.0,0.0,27.44921875,0.0,5.0928497314453125
14.728,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.33984375,0.0,0.0,24.76953125,0.0,5.0830841064453125
14.904,12.710205513600002,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,26.109375,0.0,5.0830841064453125
15.066,12.7015669284,-0.0,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.875,0.0,5.0928497314453125
