Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,12.476963713200002,-0.2125984251968504,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.161285400390625
0.176,12.3733006908,-0.2125984251968504,0.0,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.59375,11.10546875,22.28125,0.0,-2.65625,5.984375,24.76953125,5.8034515380859375,2.53125,12.41796875,24.578125,0.0,2.546875,10.0546875,22.47265625,0.0,0.0,23.62109375,0.0,5.20037841796875
0.366,12.3646621056,-0.2125984251968504,0.0,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.59375,9.66015625,22.08984375,0.0,-2.640625,4.01171875,24.76953125,10.296890258789062,2.53125,11.234375,24.578125,0.0,2.5546875,9.1328125,22.6640625,0.0,0.0,24.1953125,0.0,5.161285400390625
0.551,12.3733006908,-0.2125984251968504,0.0,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.6015625,9.00390625,23.4296875,0.0,-2.6484375,3.6171875,25.34375,20.049285888671875,2.5625,9.3984375,24.38671875,0.0,2.5625,9.00390625,23.046875,0.0,0.0,23.62109375,0.0,5.161285400390625
0.715,12.347384935200001,-0.2125984251968504,0.0,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.59375,10.18359375,21.70703125,0.0,-2.640625,3.8828125,25.34375,30.981979370117188,2.5625,8.87109375,24.76953125,0.0,2.578125,7.296875,23.046875,0.0,0.0,24.1953125,0.0,5.20037841796875
0.897,12.3733006908,-0.2125984251968504,0.0,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.6015625,8.87109375,22.6640625,0.0,-2.6484375,3.75,24.9609375,35.15806579589844,2.5546875,8.73828125,24.578125,0.0,2.5703125,7.953125,22.85546875,0.0,0.0,24.38671875,0.0,5.1417388916015625
1.065,12.3646621056,-0.2125984251968504,0.0,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.609375,7.953125,22.08984375,0.0,-2.640625,3.8828125,24.9609375,54.79685974121094,2.578125,7.69140625,24.38671875,0.0,2.5703125,6.76953125,22.08984375,0.0,0.0,24.38671875,0.0,5.1515045166015625
1.233,12.347384935200001,-0.15748031496062992,0.015748031496062992,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.59375,8.08203125,22.85546875,0.0,-2.6484375,3.75,24.578125,48.177642822265625,2.5625,8.87109375,24.578125,0.0,2.5625,7.953125,22.47265625,0.0,0.0,23.8125,0.0,5.161285400390625
1.424,12.4078550316,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.94921875,5.984375,21.8984375,0.0,-1.95703125,2.17578125,24.578125,33.28767395019531,1.92578125,6.375,24.38671875,0.0,1.91796875,5.0625,22.28125,0.0,0.0,23.8125,0.0,5.1515045166015625
1.595,12.3992164464,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.9453125,6.24609375,22.08984375,0.0,-1.94921875,2.9609375,25.15234375,28.051300048828125,1.91796875,6.5078125,24.38671875,0.0,1.91796875,5.8515625,22.28125,0.0,0.0,23.8125,0.0,5.1808319091796875
1.785,12.3905778612,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.9453125,6.640625,23.23828125,0.0,-1.95703125,3.48828125,24.76953125,21.533477783203125,1.91796875,6.5078125,24.76953125,0.0,1.92578125,5.1953125,22.47265625,0.0,0.0,24.76953125,0.0,5.161285400390625
1.964,12.4164936168,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.9453125,6.640625,22.08984375,0.0,-1.94140625,2.4375,24.76953125,18.523162841796875,1.9140625,7.1640625,24.578125,0.0,1.91796875,5.71875,22.28125,0.0,0.0,23.62109375,0.0,5.1417388916015625
2.137,12.3992164464,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.94140625,7.1640625,21.8984375,0.0,-1.95703125,3.35546875,25.15234375,26.793380737304688,1.9140625,7.55859375,24.76953125,0.0,1.91796875,5.32421875,22.08984375,0.0,0.0,24.1953125,0.0,5.1417388916015625
2.315,12.3733006908,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.94140625,6.90234375,22.47265625,0.0,-1.95703125,3.35546875,24.38671875,32.10997009277344,1.91796875,7.03125,24.578125,0.0,1.91796875,6.24609375,22.47265625,0.0,0.0,23.8125,0.0,5.161285400390625
2.494,12.3733006908,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.94140625,6.76953125,21.515625,0.0,-1.94921875,3.2265625,24.578125,35.240997314453125,1.91796875,6.640625,24.578125,0.0,1.90625,6.5078125,22.08984375,0.0,0.0,23.62109375,0.0,5.1417388916015625
2.675,12.381939276,-0.15748031496062992,0.015748031496062992,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.93359375,6.5078125,22.08984375,0.0,-1.9609375,3.35546875,24.578125,30.933563232421875,1.91796875,5.8515625,24.578125,0.0,1.90625,6.375,22.6640625,0.0,0.0,23.62109375,0.0,5.161285400390625
