Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.412,12.900254388,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-8.040084838867188,-3.83984375,7.296875,26.4921875,0.0,-3.86328125,5.984375,28.40625,155.07005310058594,3.79296875,5.0625,27.83203125,0.0,3.8046875,5.984375,26.109375,0.0,0.0,29.36328125,0.0,5.1319580078125
2.579,12.8829772176,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.83984375,7.03125,27.83203125,0.0,-3.86328125,5.45703125,28.59765625,144.66546630859375,3.78515625,5.1953125,28.7890625,0.0,3.7734375,6.90234375,26.109375,0.0,0.0,27.83203125,0.0,5.1124114990234375
2.753,12.8916158028,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-122.35923767089844,-3.83984375,7.55859375,25.53515625,0.0,-3.8515625,5.71875,28.40625,144.29037475585938,3.7734375,5.8515625,28.21484375,0.0,3.79296875,6.24609375,25.7265625,0.0,0.0,27.83203125,0.0,5.102630615234375
2.933,12.8743386324,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-13.633316040039062,-3.8203125,9.1328125,25.91796875,0.0,-3.86328125,6.11328125,28.59765625,146.26341247558594,3.8046875,5.32421875,28.7890625,0.0,3.78515625,6.24609375,26.4921875,0.0,0.0,29.171875,0.0,5.07330322265625
3.111,12.8743386324,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.8203125,7.55859375,26.109375,0.0,-3.5546875,3.75,28.98046875,146.00759887695312,3.51171875,4.66796875,28.98046875,0.0,3.5,4.93359375,26.109375,-10.828125,46.1640625,27.44921875,0.0,5.1124114990234375
3.282,11.8981785048,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-124.50553894042969,-3.578125,6.5078125,25.15234375,0.0,-3.609375,3.6171875,28.40625,151.8386688232422,3.59375,4.27734375,28.7890625,0.0,3.59375,6.640625,26.68359375,-11.6015625,26.859375,28.7890625,0.0,5.1124114990234375
3.471,12.295553424000001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-5.695343017578125,-3.69140625,5.58984375,25.91796875,0.0,-3.71484375,4.40625,28.40625,149.71343994140625,3.66796875,4.27734375,28.40625,0.0,3.6484375,7.296875,26.109375,-12.19921875,15.04296875,27.2578125,0.0,5.0928497314453125
3.642,12.476963713200002,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-8.216445922851562,-3.703125,7.69140625,25.15234375,0.0,-3.71484375,8.4765625,28.21484375,148.65283203125,3.63671875,6.11328125,28.21484375,0.0,3.63671875,8.73828125,26.4921875,-12.19921875,10.578125,28.0234375,0.0,5.1124114990234375
3.818,12.528795224400001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.734375,7.8203125,25.7265625,0.0,-3.765625,5.32421875,28.21484375,129.97561645507812,3.66796875,6.640625,28.7890625,0.0,3.6875,7.296875,26.30078125,-12.41015625,7.953125,27.2578125,0.0,5.1221771240234375
3.999,12.5633495652,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.7578125,7.55859375,25.7265625,0.0,-3.77734375,5.8515625,28.21484375,128.75535583496094,3.69921875,5.71875,29.171875,0.0,3.7109375,6.5078125,26.109375,-12.48046875,7.69140625,28.7890625,0.0,5.102630615234375
4.171,12.6151810764,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,11.642929077148438,-3.77734375,7.8203125,25.91796875,0.0,-3.77734375,4.80078125,28.21484375,135.55491638183594,3.69921875,5.71875,28.21484375,0.0,3.6796875,6.90234375,26.109375,-12.515625,6.76953125,28.0234375,0.0,5.1319580078125
4.34,12.6583740024,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.765625,8.21484375,26.109375,0.0,-3.7890625,5.1953125,28.40625,146.0242462158203,3.72265625,5.71875,28.21484375,0.0,3.72265625,7.953125,26.109375,-12.69140625,6.76953125,27.640625,0.0,5.1124114990234375
4.51,12.779314195200001,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-107.49678039550781,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,141.57203674316406,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,-12.65625,6.90234375,28.0234375,0.0,5.102630615234375
4.669,12.7965913656,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,116.94482421875,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,-11.49609375,1.91015625,27.2578125,0.0,5.102630615234375
