Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.876,12.641096832,0.0234375,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.703125,0.0,0.0,29.36328125,0.0,5.1221771240234375
S: 1.928 165204884901 Pickup up
2.047,12.6151810764,0.5234375,-0.0234375,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.12890625,0.0,0.0,29.36328125,0.0,5.102630615234375
2.208,10.006328346,1.0,0.07086614173228346,0.031496062992125984,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,44.81898498535156,8.00390625,31.1953125,27.83203125,0.0,8.125,39.73046875,32.04296875,-103.18696594238281,-7.94921875,41.3046875,32.04296875,0.0,-7.94921875,29.75,29.9375,0.0,0.0,30.51171875,0.0,5.1124114990234375
2.397,10.0754370276,1.0,0.11023622047244094,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-56.11163330078125,9.6640625,22.1328125,29.36328125,0.0,9.62890625,35.921875,32.234375,-278.2205352783203,-9.87890625,28.3046875,32.42578125,0.0,-9.984375,27.515625,29.74609375,0.0,0.0,28.7890625,0.0,5.102630615234375
2.589,11.0170428144,1.0,0.11023622047244094,0.031496062992125984,0.8079994225428793,1.0,-0.8079994225428793,-1.0,-9.371475219726562,8.8046875,9.00390625,29.5546875,0.0,11.0,19.375,32.234375,-327.36572265625,-8.609375,21.4765625,32.04296875,0.0,-10.37109375,24.234375,30.12890625,0.0,0.0,29.171875,0.0,5.102630615234375
2.769,11.04295857,1.0,0.1732283464566929,0.031496062992125984,0.7993958379116625,1.0,-0.7993958379116625,-1.0,-8.264389038085938,8.51171875,12.0234375,27.83203125,0.0,10.75390625,22.66015625,32.234375,-332.03631591796875,-8.76953125,10.83984375,32.04296875,0.0,-10.828125,17.40625,30.51171875,0.0,0.0,28.0234375,0.0,5.102630615234375
2.945,11.328031881600001,1.0,0.1732283464566929,0.031496062992125984,0.8079656653139713,1.0,-0.8079656653139713,-1.0,-23.708099365234375,8.83203125,13.46875,29.171875,0.0,10.859375,21.87109375,32.234375,-389.49183654785156,-9.0078125,8.609375,32.04296875,0.0,-10.8984375,19.640625,29.9375,0.0,0.0,29.5546875,0.0,5.0830841064453125
3.118,11.5008035856,1.0,0.031496062992125984,0.031496062992125984,0.8079656653139713,1.0,-0.8079656653139713,-1.0,-36.69970703125,9.1171875,9.921875,30.51171875,0.0,11.2109375,16.75,31.66015625,-391.5969696044922,-9.08984375,6.76953125,32.6171875,0.0,-11.00390625,15.3046875,29.74609375,0.0,0.0,29.5546875,0.0,5.0928497314453125
3.287,11.2675617852,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-43.14509582519531,10.9296875,13.859375,29.74609375,0.0,11.03515625,13.07421875,32.6171875,-468.23558044433594,-11.00390625,10.7109375,32.42578125,0.0,-11.07421875,12.94140625,29.74609375,0.0,0.0,30.703125,0.0,5.0928497314453125
3.467,11.4489720744,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-49.09669494628906,11.17578125,12.15234375,28.59765625,0.0,11.24609375,11.10546875,32.04296875,-496.1240234375,-11.14453125,9.7890625,32.42578125,0.0,-11.21484375,13.3359375,29.74609375,0.0,0.0,28.98046875,0.0,5.0928497314453125
3.647,11.5785508524,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-103.36750793457031,11.2109375,11.76171875,29.74609375,0.0,11.3515625,10.83984375,32.04296875,-502.55201721191406,-11.3203125,8.08203125,32.6171875,0.0,-11.35546875,11.62890625,29.74609375,0.0,0.0,27.83203125,0.0,5.0928497314453125
3.818,11.6390209488,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,47.63676452636719,11.3515625,10.578125,29.171875,0.0,11.38671875,10.18359375,32.42578125,-495.48387145996094,-11.35546875,8.08203125,32.6171875,0.0,-11.42578125,10.578125,30.12890625,0.0,0.0,29.36328125,0.0,5.0928497314453125
3.989,11.734045386,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-537.5892486572266,11.421875,8.87109375,29.171875,0.0,11.4921875,9.3984375,32.42578125,-536.4626922607422,-11.49609375,7.42578125,32.234375,0.0,-11.4609375,10.0546875,30.51171875,0.0,0.0,30.51171875,0.0,5.0928497314453125
4.166,11.768599726800002,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-25.811660766601562,11.5625,7.8203125,31.0859375,0.0,11.4921875,9.52734375,32.04296875,-546.9306335449219,-11.63671875,6.76953125,32.234375,0.0,-11.56640625,9.265625,30.12890625,0.0,0.0,28.98046875,0.0,5.102630615234375
4.358,11.846346993600001,1.0,0.031496062992125984,1.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-133.9192352294922,11.5625,7.8203125,29.9375,0.0,11.5625,8.87109375,32.04296875,-554.8331146240234,-11.91796875,6.76953125,32.80859375,0.0,-11.91796875,10.578125,30.12890625,0.0,0.0,28.98046875,0.0,5.07330322265625
4.537,12.5374338096,1.0,0.031496062992125984,0.6220472440944882,0.6643550624133147,1.0,-0.10957004160887648,-0.4452149791955618,-23.950592041015625,8.3828125,0.0,29.5546875,0.0,12.265625,11.49609375,31.8515625,-282.2284240722656,-1.40625,0.0,32.234375,0.0,-5.60546875,0.0,29.5546875,0.0,0.0,30.89453125,0.0,5.102630615234375
4.718,11.6562981192,1.0,0.031496062992125984,0.05511811023622047,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-26.31146240234375,11.421875,9.265625,29.5546875,0.0,11.4921875,5.8515625,31.8515625,-440.8219451904297,-11.1796875,15.3046875,32.234375,0.0,-11.35546875,11.234375,29.9375,0.0,0.0,28.40625,0.0,5.102630615234375
4.893,11.647659534,1.0,0.031496062992125984,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.993255615234375,11.28125,12.8125,29.5546875,0.0,11.3515625,6.90234375,32.42578125,-469.4376525878906,-11.14453125,12.94140625,32.04296875,0.0,-11.390625,9.52734375,29.74609375,0.0,0.0,29.171875,0.0,5.0928497314453125
5.068,11.6735752896,1.0,0.0,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.576156616210938,11.3515625,10.578125,29.171875,0.0,11.4921875,9.00390625,32.6171875,-521.8809509277344,-11.3203125,9.7890625,32.04296875,0.0,-11.56640625,8.34765625,30.51171875,0.0,0.0,29.5546875,0.0,5.0928497314453125
5.246,11.734045386,0.8203125,0.05511811023622047,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-30.367721557617188,11.38671875,9.7890625,29.5546875,0.0,11.45703125,8.609375,30.89453125,-493.3830108642578,-11.390625,19.76953125,32.80859375,0.0,-8.5078125,82.66796875,30.3203125,0.0,0.0,29.36328125,0.0,5.1319580078125
5.428,12.1746132312,-1.0,0.29133858267716534,0.031496062992125984,-0.005835944087664968,-0.386106566752231,0.005835944087664968,0.386106566752231,-16.173995971679688,0.0,0.0,29.36328125,0.0,-4.69921875,7.03125,32.234375,-63.476318359375,0.0,0.0,32.80859375,0.0,3.78515625,15.17578125,28.98046875,0.0,0.0,28.59765625,0.0,5.0928497314453125
5.608,9.96313542,-1.0,0.2125984251968504,0.031496062992125984,-1.0,-0.855961872274612,1.0,0.855961872274612,0.0,-9.17578125,57.84765625,29.74609375,0.0,-9.05859375,7.296875,31.27734375,465.7933044433594,10.47265625,6.640625,32.234375,0.0,7.671875,28.171875,29.36328125,0.0,0.0,28.7890625,0.0,5.1417388916015625
5.768,10.7578852584,-1.0,0.25196850393700787,0.031496062992125984,-1.0,-0.9042601006424342,1.0,0.9042601006424342,-269.5115051269531,-10.265625,40.6484375,29.74609375,0.0,-8.77734375,34.08203125,31.8515625,509.1487579345703,10.4375,3.35546875,32.234375,0.0,8.99609375,23.4453125,29.171875,0.0,0.0,29.36328125,0.0,5.0830841064453125
5.947,11.1638987628,-0.11811023622047244,0.0,0.031496062992125984,-0.9786911024445492,-1.0,0.9786911024445492,1.0,-20.6282958984375,-10.96875,9.66015625,29.74609375,0.0,-10.23046875,38.28515625,32.6171875,440.0137481689453,11.31640625,15.9609375,32.234375,0.0,11.38671875,17.01171875,30.51171875,0.0,0.0,28.98046875,0.0,5.0928497314453125
6.111,12.4424093724,0.3671875,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,-22.473617553710938,0.0,0.0,28.7890625,0.0,0.0,0.0,32.04296875,379.89710998535156,0.0,0.0,32.234375,0.0,0.0,0.0,30.12890625,0.0,0.0,29.36328125,0.0,5.102630615234375
6.276,10.7492466732,0.2421875,0.05511811023622047,1.0,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,-50.1514892578125,5.2578125,6.640625,29.9375,0.0,4.96484375,50.62890625,32.42578125,119.65599060058594,-4.76171875,51.546875,32.6171875,0.0,-5.34765625,7.55859375,30.3203125,0.0,0.0,28.98046875,0.0,5.0830841064453125
6.467,10.9738498884,-0.007874015748031496,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-25.249191284179688,2.1796875,6.375,29.5546875,0.0,8.265625,30.01171875,32.234375,155.93275451660156,7.5859375,38.6796875,31.46875,0.0,2.25390625,0.0,29.74609375,0.0,0.0,29.36328125,0.0,5.0928497314453125
6.647,11.2502846148,-0.007874015748031496,-0.0078125,0.05511811023622047,0.1866141732283465,0.758267716535433,0.758267716535433,0.1866141732283465,0.0,2.109375,4.01171875,28.98046875,0.0,8.39453125,44.8515625,32.42578125,210.44554138183594,7.6484375,30.01171875,31.66015625,0.0,2.25390625,0.0,29.74609375,0.0,0.0,29.36328125,0.0,5.0928497314453125
6.827,12.468325128,1.0,-0.0859375,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,87.94027709960938,0.0,0.0,32.6171875,0.0,0.0,0.0,29.5546875,0.0,0.0,28.7890625,0.0,5.0928497314453125
6.988,9.8508338124,1.0,0.3937007874015748,0.07086614173228346,-1.0,-1.0,1.0,1.0,-42.283294677734375,-8.82421875,42.6171875,29.5546875,0.0,-8.96484375,32.375,31.66015625,351.1980895996094,9.27734375,14.125,32.04296875,0.0,8.9609375,51.01953125,29.9375,0.0,0.0,28.7890625,0.0,5.06353759765625
7.167,10.697415162,1.0,0.41732283464566927,0.07086614173228346,-1.0,-0.5561126107314683,1.0,0.5561126107314683,-57.650726318359375,-10.08984375,35.39453125,29.36328125,0.0,-5.96484375,10.7109375,32.42578125,277.9185028076172,10.296875,23.97265625,32.6171875,0.0,5.86328125,14.51953125,28.98046875,0.0,0.0,28.7890625,0.0,5.0928497314453125
7.356,11.258923200000002,1.0,0.2755905511811024,0.07086614173228346,-1.0,-0.4795826149359974,1.0,0.4795826149359974,-281.9383239746094,-10.6875,30.2734375,30.51171875,0.0,-5.36328125,3.75,31.46875,329.6703186035156,10.3671875,25.80859375,32.42578125,0.0,5.22265625,2.83203125,30.12890625,0.0,0.0,28.59765625,0.0,5.0928497314453125
7.535,10.8356325252,1.0,0.1732283464566929,0.09448818897637795,-0.9453659997989267,-1.0,0.9453659997989267,1.0,-18.344329833984375,-9.83984375,18.98046875,28.40625,0.0,-10.40625,21.609375,32.42578125,414.86602783203125,9.4375,15.9609375,32.04296875,0.0,11.0,22.1328125,29.9375,0.0,0.0,28.59765625,0.0,5.0537567138671875
7.705,11.362586222400001,1.0,0.11023622047244094,0.09448818897637795,-0.7993958379116627,-1.0,0.7993958379116627,1.0,-29.31878662109375,-8.85546875,11.234375,30.703125,0.0,-11.00390625,19.640625,32.234375,361.41175842285156,8.73828125,7.8203125,32.6171875,0.0,10.96484375,20.55859375,30.12890625,0.0,0.0,29.36328125,0.0,5.102630615234375
7.879,11.4230563188,0.65625,0.09448818897637795,0.09448818897637795,-0.8079994225428794,-1.0,0.8079994225428794,1.0,-14.374267578125,-9.0078125,11.62890625,28.7890625,0.0,-8.296875,85.29296875,32.6171875,-54.458038330078125,5.3671875,58.63671875,31.27734375,0.0,10.296875,8.73828125,29.74609375,0.0,0.0,29.36328125,0.0,5.0830841064453125
8.048,11.5094421708,1.0,0.29133858267716534,0.09448818897637795,-0.65625,-0.65625,0.65625,0.65625,-59.87091064453125,-7.33984375,3.8828125,29.5546875,0.0,-7.12890625,44.8515625,31.46875,168.67999267578125,6.8046875,20.8203125,31.8515625,0.0,7.1953125,0.0,30.3203125,0.0,0.0,28.59765625,0.0,5.1124114990234375
8.229,10.7578852584,1.0,0.29133858267716534,0.09448818897637795,-1.0,-0.9228302042996057,1.0,0.9228302042996057,103.15370178222656,-8.96484375,57.0625,30.12890625,0.0,-9.28125,15.04296875,33.19140625,446.7194061279297,10.2265625,7.953125,32.42578125,0.0,8.53125,38.6796875,28.0234375,0.0,0.0,28.59765625,0.0,5.102630615234375
8.41,10.697415162,1.0,0.29133858267716534,0.09448818897637795,-1.0,-0.9228302042996057,1.0,0.9228302042996057,-7.0579681396484375,-9.984375,47.87109375,29.74609375,0.0,-9.0546875,1.6484375,31.8515625,224.14195251464844,9.27734375,35.0,32.42578125,0.0,8.953125,14.38671875,29.9375,0.0,0.0,29.171875,0.0,5.07330322265625
8.577,9.1338312408,1.0,0.29133858267716534,0.09448818897637795,-1.0,-0.9228302042996057,1.0,0.9228302042996057,-29.47564697265625,-8.7890625,23.05078125,29.36328125,0.0,-8.46875,31.71875,31.66015625,90.11968994140625,8.50390625,51.28515625,32.04296875,0.0,6.6171875,50.36328125,28.7890625,0.0,0.0,29.36328125,0.0,5.0928497314453125
8.762,9.488013234,1.0,0.29133858267716534,0.09448818897637795,-1.0,-0.9228302042996057,1.0,0.9228302042996057,-5.7830657958984375,-8.7890625,48.265625,29.9375,0.0,-8.2734375,57.71875,31.8515625,181.7579345703125,8.6796875,50.890625,32.6171875,0.0,7.5234375,36.97265625,28.40625,0.0,0.0,29.36328125,0.0,5.0830841064453125
8.946,9.211578507599999,1.0,0.09448818897637795,0.09448818897637795,-1.0,-0.9228302042996057,1.0,0.9228302042996057,-26.627273559570312,-8.4375,49.3125,29.36328125,0.0,-7.69140625,47.87109375,31.66015625,104.06221008300781,7.9765625,49.05078125,32.234375,0.0,5.8359375,53.38671875,28.7890625,0.0,0.0,28.98046875,0.0,5.07330322265625
9.124,8.7364563216,1.0,-0.0078125,0.09448818897637795,-1.0,-1.0,1.0,1.0,-2.950531005859375,-8.05078125,56.140625,29.171875,0.0,-7.98046875,42.22265625,32.234375,163.8015594482422,7.90625,46.1640625,32.6171875,0.0,7.66015625,55.6171875,29.9375,0.0,0.0,29.36328125,0.0,5.0830841064453125
9.288,8.667347640000001,1.0,-0.0625,0.09448818897637795,-1.0,-1.0,1.0,1.0,-34.192596435546875,-8.19140625,46.94921875,30.12890625,0.0,-8.0859375,41.4375,32.6171875,109.6986083984375,7.51953125,50.36328125,32.234375,0.0,7.4140625,55.87890625,29.74609375,0.0,0.0,28.98046875,0.0,5.07330322265625
9.456,8.6932633956,1.0,-0.0625,0.09448818897637795,-1.0,-1.0,1.0,1.0,-5.5947265625,-8.0859375,47.08203125,30.51171875,0.0,-7.91015625,50.49609375,32.6171875,110.91853332519531,7.94140625,40.25390625,32.04296875,0.0,7.58984375,54.828125,29.5546875,0.0,0.0,28.98046875,0.0,5.07330322265625
9.626,9.012891048,1.0,-0.0859375,0.09448818897637795,-1.0,-1.0,1.0,1.0,-3.4866943359375,-7.9453125,51.6796875,29.171875,0.0,-8.19140625,41.69921875,32.6171875,182.55288696289062,7.6953125,44.71875,32.04296875,0.0,7.8359375,57.0625,29.9375,0.0,0.0,29.36328125,0.0,5.102630615234375
9.805,9.1770241668,1.0,-0.28125,0.09448818897637795,-1.0,-0.840823128083824,1.0,0.840823128083824,-6.1075897216796875,-8.40234375,50.36328125,29.171875,0.0,-7.3046875,43.53515625,31.8515625,111.73834228515625,7.58984375,55.22265625,32.04296875,0.0,6.44140625,43.40625,28.7890625,0.0,0.0,28.98046875,0.0,5.034210205078125
9.985,8.9178666108,1.0,-0.4609375,0.09448818897637795,-0.8743460018460565,-1.0,0.8743460018460565,1.0,-8.112060546875,-7.28515625,42.48828125,29.171875,0.0,-8.2265625,53.25390625,32.42578125,68.93827819824219,5.71484375,46.8203125,31.46875,0.0,8.1875,64.67578125,30.3203125,0.0,0.0,29.171875,0.0,5.06353759765625
10.177,10.0322441016,1.0,-0.578125,0.09448818897637795,-0.20060329006850486,-1.0,0.20060329006850486,1.0,-2.6477203369140625,-2.00390625,11.234375,29.36328125,0.0,-8.96484375,67.43359375,32.234375,27.420333862304688,1.84375,10.7109375,32.234375,0.0,8.609375,60.34375,30.12890625,0.0,0.0,29.36328125,0.0,5.0537567138671875
10.386,9.9890511756,1.0,-0.6015625,0.09448818897637795,-0.09994006028021486,-1.0,0.09994006028021486,1.0,0.0,-0.9765625,14.6484375,29.171875,0.0,-8.859375,69.66796875,32.234375,-5.92938232421875,0.9375,8.08203125,31.46875,0.0,8.15234375,70.45703125,30.3203125,0.0,0.0,28.7890625,0.0,5.07330322265625
10.567,9.7126164492,1.0,-0.640625,0.0,-0.045127781719780435,-1.0,0.045127781719780435,1.0,0.0,0.0,0.0,29.36328125,0.0,-8.68359375,75.05078125,32.6171875,-48.3031005859375,0.0,0.0,32.04296875,0.0,8.57421875,59.8203125,30.51171875,0.0,0.0,29.36328125,0.0,5.0830841064453125
10.735,11.2502846148,1.0,-0.7578125,-1.0,-0.018672653442521572,-1.0,0.018672653442521572,1.0,17.85198974609375,0.0,0.0,28.59765625,0.0,0.0,0.0,32.42578125,-88.9012451171875,0.0,0.0,32.80859375,0.0,0.0,0.0,30.12890625,0.0,0.0,31.46875,0.0,5.043975830078125
10.909,12.3733006908,1.0,-0.6015625,-1.0,-0.1773988380756991,-1.0,-0.2566738202954113,0.5659273416288896,-7.82025146484375,-2.140625,26.203125,29.9375,0.0,0.0,0.0,32.42578125,-147.5447540283203,-3.1796875,1.78125,32.234375,0.0,0.0,0.0,30.3203125,0.0,0.0,29.74609375,0.0,5.07330322265625
11.084,12.304192009200001,1.0,-0.5390625,-1.0,-0.3095582031891064,-1.0,-0.15622887088987508,0.5342129259210185,-3.7045745849609375,-3.5703125,41.69921875,28.40625,0.0,0.0,0.0,32.234375,-168.12608337402344,-1.9140625,0.0,31.66015625,0.0,0.0,0.0,30.12890625,0.0,0.0,28.21484375,0.0,5.07330322265625
11.248,12.079588794,1.0,-0.5,-1.0,-0.43608874926369545,-1.0,-0.05478107205968963,0.5091301786766149,0.0,-4.86328125,51.15234375,29.36328125,0.0,0.0,0.0,33.765625,-141.08309936523438,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,29.171875,0.0,5.0928497314453125
11.414,12.226444742400002,0.1875,-0.0234375,-1.0,-0.43608874926369545,-1.0,-0.05478107205968963,0.5091301786766149,-16.215728759765625,-5.24609375,18.71875,29.36328125,0.0,0.0,0.0,32.234375,-307.7662811279297,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,29.171875,0.0,5.0830841064453125
11.598,12.200528986800002,-1.0,0.0,-0.0078125,0.04150943396226429,0.04150943396226407,-1.0,-0.9999999999999998,-34.24015808105469,0.0,0.0,28.0234375,0.0,0.0,0.0,32.234375,-341.69781494140625,-10.8984375,25.41796875,32.42578125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,5.07330322265625
11.767,11.561273682000001,-1.0,0.3543307086614173,0.031496062992125984,1.0,0.807999422542879,-1.0,-0.807999422542879,-18.40234375,10.75390625,30.5390625,29.5546875,0.0,0.0,0.0,32.6171875,-309.97740173339844,-11.07421875,36.05078125,33.19140625,0.0,0.0,0.0,29.74609375,0.0,0.0,28.7890625,0.0,5.07330322265625
11.948,11.993202942,-1.0,0.29133858267716534,0.0,0.6929022419355508,1.0,-0.6929022419355508,-1.0,-16.81268310546875,8.03515625,20.03125,28.98046875,0.0,0.0,0.0,32.234375,-267.7824249267578,-8.1640625,18.71875,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,29.5546875,0.0,5.0537567138671875
12.113,12.5374338096,0.6640625,-0.0078125,0.05511811023622047,0.26771653543307095,0.26771653543307083,-0.26771653543307095,-0.26771653543307083,-30.421615600585938,3.34765625,4.14453125,29.36328125,0.0,0.0,0.0,32.6171875,-184.42031860351562,-2.95703125,0.0,32.80859375,0.0,0.0,0.0,29.36328125,0.0,0.0,28.98046875,0.0,5.0830841064453125
12.303,9.902665323599999,1.0,-0.28125,0.05511811023622047,-1.0,-0.9872657979984656,1.0,0.9872657979984656,-11.621078491210938,-9.31640625,61.0,29.9375,0.0,0.0,0.0,32.42578125,303.8695831298828,10.2265625,35.39453125,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,30.3203125,0.0,5.06353759765625
12.476,10.697415162,0.5625,0.11023622047244094,-0.0078125,-0.8743460018460565,-1.0,0.8743460018460565,1.0,-3.92413330078125,-8.578125,54.43359375,29.171875,0.0,0.0,0.0,32.6171875,213.14385986328125,8.48046875,45.11328125,31.27734375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.98046875,0.0,5.07330322265625
12.649,12.330107764800001,-0.031496062992125984,0.0,-1.0,-0.06171875,-0.25078125,-0.25078125,-0.06171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,30.761825561523438,-3.015625,22.265625,32.6171875,0.0,0.0,0.0,29.74609375,0.0,0.0,29.5546875,0.0,5.06353759765625
12.814,11.595828022800001,-0.031496062992125984,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.2578125,16.2265625,29.36328125,0.0,0.0,0.0,32.234375,-35.37017822265625,-8.26953125,56.140625,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,29.5546875,0.0,5.06353759765625
12.994,11.69085246,-0.031496062992125984,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.25,18.32421875,28.98046875,0.0,0.0,0.0,31.66015625,-152.95758056640625,-8.71875,44.98046875,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,29.9375,0.0,5.0537567138671875
13.156,11.7513225564,-0.031496062992125984,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-24.48760986328125,-2.2734375,21.21484375,29.74609375,0.0,0.0,0.0,32.234375,-173.81857299804688,-8.77734375,38.546875,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,29.171875,0.0,5.102630615234375
