Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.677,11.863624164,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,27.83203125,0.0,5.69891357421875
1.844,12.036395868,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.10546875,0.0,0.0,29.74609375,0.0,5.659820556640625
2.021,12.1746132312,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,27.83203125,0.0,5.6402587890625
2.196,12.1486974756,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.87109375,0.0,0.0,28.59765625,0.0,5.6304931640625
2.358,12.1486974756,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.296875,0.0,0.0,27.83203125,0.0,5.6304931640625
2.536,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,27.83203125,0.0,5.6207122802734375
2.714,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.6796875,0.0,0.0,28.7890625,0.0,5.6304931640625
2.875,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.59765625,0.0,5.6304931640625
3.046,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.6207122802734375
3.222,12.1573360608,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.98046875,0.0,5.6304931640625
3.397,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.59765625,0.0,5.6304931640625
3.563,12.1746132312,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.48828125,0.0,0.0,28.0234375,0.0,5.6304931640625
3.724,12.1746132312,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.9140625,0.0,0.0,28.40625,0.0,5.6304931640625
3.902,12.1918904016,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.7890625,0.0,5.6304931640625
4.075,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.6304931640625
4.236,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,34.9140625,0.0,0.0,28.21484375,0.0,5.6207122802734375
4.414,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,28.59765625,0.0,5.6304931640625
4.576,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.6304931640625
4.736,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.6207122802734375
4.896,12.1918904016,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.6304931640625
5.064,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,28.40625,0.0,5.6304931640625
5.224,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.6304931640625
5.395,12.1918904016,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.87109375,0.0,0.0,28.40625,0.0,5.6304931640625
5.544,12.1832518164,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.21484375,0.0,5.6304931640625
5.703,12.165974646,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.6207122802734375
5.878,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,36.0625,0.0,0.0,28.98046875,0.0,5.6304931640625
6.053,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,28.98046875,0.0,5.6304931640625
6.215,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.296875,0.0,0.0,28.59765625,0.0,5.6304931640625
6.375,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.296875,0.0,0.0,29.5546875,0.0,5.6207122802734375
6.535,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.6304931640625
6.703,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.296875,0.0,0.0,28.21484375,0.0,5.6304931640625
6.875,12.165974646,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.48828125,0.0,0.0,28.40625,0.0,5.6207122802734375
7.035,12.1573360608,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.7890625,0.0,5.6304931640625
7.195,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.296875,0.0,0.0,30.3203125,0.0,5.6304931640625
7.355,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,34.72265625,0.0,0.0,28.7890625,0.0,5.6207122802734375
7.535,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.59765625,0.0,5.6304931640625
7.695,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.7890625,0.0,5.6304931640625
7.863,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.296875,0.0,0.0,29.171875,0.0,5.6304931640625
8.033,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.6304931640625
8.194,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.9140625,0.0,0.0,29.171875,0.0,5.6304931640625
8.364,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.59765625,0.0,5.6304931640625
8.535,12.1832518164,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.6304931640625
8.714,12.1746132312,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.72265625,0.0,0.0,28.7890625,0.0,5.6304931640625
8.874,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.40625,0.0,5.6304931640625
9.04,12.1746132312,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.10546875,0.0,0.0,28.7890625,0.0,5.6207122802734375
9.213,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.6207122802734375
9.381,12.1832518164,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,30.12890625,0.0,5.6304931640625
9.555,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.21484375,0.0,5.6304931640625
9.716,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,35.48828125,0.0,0.0,28.21484375,0.0,5.6304931640625
9.901,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.171875,0.0,5.6304931640625
10.072,12.226444742400002,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.171875,0.0,5.6304931640625
10.237,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.6207122802734375
10.403,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.296875,0.0,0.0,28.98046875,0.0,5.6207122802734375
10.576,12.2350833276,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.6304931640625
10.743,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.10546875,0.0,0.0,28.98046875,0.0,5.6304931640625
10.901,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.87109375,0.0,0.0,28.59765625,0.0,5.6207122802734375
11.056,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.296875,0.0,0.0,28.21484375,0.0,5.669586181640625
S: 11.114 175674305945 Fired
11.235,10.697415162,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,36.0625,0.0,0.0,27.83203125,0.0,5.07330322265625
11.415,11.768599726800002,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.5546875,0.0,5.20037841796875
11.575,12.0536730384,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,28.0234375,0.0,5.5522918701171875
11.745,12.1573360608,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.10546875,0.0,0.0,28.7890625,0.0,5.7771148681640625
11.912,12.1918904016,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,29.36328125,0.0,5.728240966796875
12.073,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.7086944580078125
12.232,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.7086944580078125
12.401,12.1832518164,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.296875,0.0,0.0,30.12890625,0.0,5.7184600830078125
12.554,12.209167572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.9140625,0.0,0.0,29.5546875,0.0,5.7086944580078125
12.714,12.1918904016,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.296875,0.0,0.0,28.7890625,0.0,5.7086944580078125
12.873,12.1486974756,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.0234375,0.0,5.7086944580078125
13.034,12.1573360608,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.10546875,0.0,0.0,28.0234375,0.0,5.7086944580078125
13.204,12.226444742400002,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.10546875,0.0,0.0,29.171875,0.0,5.7086944580078125
13.375,12.1918904016,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.10546875,0.0,0.0,28.21484375,0.0,5.7086944580078125
13.533,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.48828125,0.0,0.0,28.7890625,0.0,5.7086944580078125
13.717,12.165974646,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.296875,0.0,0.0,29.171875,0.0,5.7086944580078125
13.88,12.1486974756,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.98046875,0.0,5.7086944580078125
14.036,12.2437219128,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,35.296875,0.0,0.0,28.98046875,0.0,5.7086944580078125
14.203,12.165974646,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.6796875,0.0,0.0,28.7890625,0.0,5.7086944580078125
14.375,12.226444742400002,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.7890625,0.0,5.7086944580078125
14.535,12.2178061572,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,35.6796875,0.0,0.0,27.83203125,0.0,5.7086944580078125
14.694,12.200528986800002,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.48828125,0.0,0.0,28.98046875,0.0,5.7086944580078125
14.854,12.1486974756,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,39.125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,35.48828125,0.0,0.0,28.98046875,0.0,5.69891357421875
15.02,12.200528986800002,0.0078125,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.6796875,0.0,0.0,29.171875,0.0,5.7086944580078125
