Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
203.48,-0.031496062992125984,0.015748031496062992,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-2.960723876953125,-3.17578125,17.80078125,26.875,0.0,-3.0703125,18.32421875,29.9375,-36.54670715332031,-3.203125,16.35546875,30.703125,0.0,-3.203125,14.125,27.44921875,0.0,0.0,27.640625,0.0,5.5816192626953125
203.643,-0.031496062992125984,0.015748031496062992,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-4.3964691162109375,-3.1953125,17.5390625,27.44921875,0.0,-3.12890625,14.38671875,31.27734375,-67.70695495605469,-3.22265625,13.3359375,30.3203125,0.0,-3.22265625,13.203125,28.0234375,0.0,0.0,27.83203125,0.0,5.5913848876953125
203.83,-0.031496062992125984,0.015748031496062992,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-10.187850952148438,-3.21484375,15.17578125,27.2578125,0.0,-3.109375,16.2265625,29.9375,-40.38703918457031,-3.18359375,15.04296875,30.51171875,0.0,-3.21484375,13.07421875,27.640625,0.0,0.0,27.06640625,0.0,5.6109466552734375
204.0,-0.031496062992125984,0.015748031496062992,-0.5390625,-0.26953125,-0.26953125,-0.26953125,-0.26953125,11.65472412109375,-3.17578125,17.01171875,26.4921875,0.0,-3.1015625,15.04296875,29.9375,-78.68690490722656,-3.22265625,13.46875,30.703125,0.0,-3.21484375,10.97265625,28.21484375,0.0,0.0,27.2578125,0.0,5.5816192626953125
204.169,-0.031496062992125984,0.015748031496062992,-0.6796875,-0.26953125,-0.26953125,-0.26953125,-0.26953125,8.497344970703125,-3.15625,19.24609375,26.68359375,0.0,-3.1484375,15.83203125,29.5546875,-52.92536926269531,-3.1953125,13.203125,30.51171875,0.0,-3.18359375,10.4453125,27.2578125,0.0,0.0,26.875,0.0,5.5816192626953125
204.341,-0.031496062992125984,0.015748031496062992,-0.6796875,-0.33984375,-0.33984375,-0.33984375,-0.33984375,12.07562255859375,-3.921875,20.55859375,27.640625,0.0,-3.859375,16.75,30.3203125,-66.9281005859375,-3.93359375,18.8515625,29.9375,0.0,-3.96875,13.3359375,27.83203125,0.0,0.0,26.30078125,0.0,5.601165771484375
204.501,-0.031496062992125984,0.015748031496062992,-0.6796875,-0.33984375,-0.33984375,-0.33984375,-0.33984375,-24.639068603515625,-3.9453125,17.2734375,26.875,0.0,-3.91015625,14.51953125,30.3203125,-65.22514343261719,-3.98046875,15.69921875,29.9375,0.0,-3.98046875,15.17578125,27.83203125,0.0,0.0,27.2578125,0.0,5.5522918701171875
204.68,-0.031496062992125984,0.015748031496062992,-0.6796875,-0.33984375,-0.33984375,-0.33984375,-0.33984375,-5.8653717041015625,-3.9921875,14.6484375,27.06640625,0.0,-3.91015625,13.73046875,29.171875,-79.54426574707031,-3.98046875,18.45703125,30.12890625,0.0,-4.0390625,11.62890625,28.0234375,0.0,0.0,28.0234375,0.0,5.542510986328125
204.883,-0.031496062992125984,0.015748031496062992,-0.703125,-0.33984375,-0.33984375,-0.33984375,-0.33984375,-62.866302490234375,-4.00390625,14.38671875,26.68359375,0.0,-3.80078125,17.01171875,30.51171875,-108.32463073730469,-3.9921875,15.3046875,30.3203125,0.0,-3.9921875,10.0546875,28.0234375,0.0,0.0,26.875,0.0,5.5620574951171875
205.06,-0.031496062992125984,0.015748031496062992,-0.703125,-0.3515625,-0.3515625,-0.3515625,-0.3515625,11.4024658203125,-4.09375,16.8828125,27.44921875,0.0,-4.01953125,15.9609375,29.74609375,-70.39155578613281,-4.1171875,15.3046875,30.703125,0.0,-4.12890625,12.6796875,28.0234375,0.0,0.0,27.44921875,0.0,5.57183837890625
205.228,-0.031496062992125984,0.015748031496062992,-0.703125,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-23.85272216796875,-4.10546875,15.04296875,26.875,0.0,-3.9453125,18.32421875,29.74609375,-101.93246459960938,-4.0546875,17.14453125,30.703125,0.0,-4.12890625,14.38671875,27.44921875,0.0,0.0,27.44921875,0.0,5.57183837890625
205.401,-0.031496062992125984,0.015748031496062992,-0.703125,-0.3515625,-0.3515625,-0.3515625,-0.3515625,-6.2035064697265625,-4.140625,14.38671875,26.875,0.0,-4.01953125,16.2265625,29.5546875,-111.48854064941406,-4.10546875,13.3359375,30.3203125,0.0,-4.10546875,10.4453125,27.83203125,0.0,0.0,27.44921875,0.0,5.601165771484375
205.566,-0.031496062992125984,0.015748031496062992,-0.703125,-0.3515625,-0.3515625,-0.3515625,-0.3515625,12.115280151367188,-4.08203125,15.56640625,27.44921875,0.0,-4.0078125,17.01171875,30.12890625,-77.91893005371094,-4.09375,15.17578125,29.74609375,0.0,-4.1171875,13.07421875,27.44921875,0.0,0.0,27.06640625,0.0,5.5816192626953125
205.741,-0.031496062992125984,0.015748031496062992,-0.6015625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,17.935394287109375,-4.09375,14.125,28.7890625,0.0,-3.95703125,19.640625,29.74609375,-90.13871765136719,-4.08203125,19.375,30.51171875,0.0,-4.19140625,12.15234375,27.44921875,0.0,0.0,29.171875,0.0,5.601165771484375
205.907,-0.031496062992125984,0.015748031496062992,-0.0625,-0.28125,-0.28125,-0.28125,-0.28125,54.740631103515625,-3.375,10.18359375,27.44921875,0.0,-3.24609375,15.83203125,29.74609375,-55.5732421875,-3.35546875,13.203125,30.51171875,0.0,-3.43359375,7.69140625,27.2578125,0.0,0.0,26.875,0.0,5.5816192626953125
206.087,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-35.341217041015625,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,-19.911758422851562,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.5816192626953125
206.261,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,-9.215011596679688,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.5816192626953125
206.421,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,5.4387969970703125,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.30078125,0.0,5.5816192626953125
206.599,-0.031496062992125984,0.015748031496062992,0.6220472440944882,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.06640625,0.0,5.5816192626953125
206.78,-0.031496062992125984,0.015748031496062992,0.5433070866141733,0.4409448818897638,0.4409448818897638,0.4409448818897638,0.4409448818897638,-15.734344482421875,4.8515625,23.7109375,26.4921875,0.0,5.12890625,27.515625,29.74609375,78.36094665527344,4.8203125,23.31640625,29.5546875,0.0,4.8828125,24.1015625,26.30078125,0.0,0.0,27.2578125,0.0,5.5816192626953125
206.942,-0.031496062992125984,0.015748031496062992,0.07086614173228346,0.0,0.0,-0.0,-0.0,11.246505737304688,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,26.406448364257812,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,5.5816192626953125
207.119,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.83203125,0.0,5.5913848876953125
207.28,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,5.5816192626953125
207.441,-0.031496062992125984,0.015748031496062992,-0.3046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.5620574951171875
207.6,-0.031496062992125984,0.015748031496062992,-0.6171875,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.2890625,17.80078125,27.640625,0.0,-2.26171875,15.04296875,30.12890625,-8.92791748046875,-2.26953125,15.9609375,30.51171875,0.0,-2.27734375,12.41796875,27.83203125,0.0,0.0,27.06640625,0.0,5.5816192626953125
207.762,-0.031496062992125984,0.015748031496062992,0.0,-0.26953125,-0.26953125,-0.26953125,-0.26953125,-9.527847290039062,-3.13671875,19.640625,27.2578125,0.0,-3.13671875,16.75,29.9375,-38.536407470703125,-3.21484375,18.71875,30.51171875,0.0,-3.1953125,17.01171875,27.640625,0.0,0.0,26.68359375,0.0,5.5816192626953125
207.951,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-4.46917724609375,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,-13.451919555664062,0.0,0.0,30.12890625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.5816192626953125
208.119,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,-3.20361328125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.57183837890625
208.285,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,3.7947998046875,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.5816192626953125
208.441,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.5913848876953125
208.619,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.5816192626953125
208.789,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.06640625,0.0,5.5816192626953125
208.948,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.5816192626953125
209.105,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.5816192626953125
209.268,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.5816192626953125
209.438,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.5816192626953125
209.76,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.5816192626953125
209.92,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.5816192626953125
210.079,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.5816192626953125
210.241,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,27.06640625,0.0,5.5816192626953125
210.401,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.5816192626953125
210.572,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.5816192626953125
210.746,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.5816192626953125
210.918,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.06640625,0.0,5.5816192626953125
211.079,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.5816192626953125
211.239,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.68359375,0.0,5.5816192626953125
211.401,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.5816192626953125
211.566,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.5816192626953125
211.729,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,5.5816192626953125
211.901,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.5816192626953125
212.069,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.2578125,0.0,5.5816192626953125
212.238,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.5816192626953125
212.4,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.57183837890625
212.588,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.5816192626953125
212.758,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.5816192626953125
212.929,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.5816192626953125
213.089,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.5816192626953125
213.261,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,5.5816192626953125
213.421,-0.031496062992125984,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.57183837890625
213.581,-0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.06640625,0.0,5.57183837890625
213.741,0.203125,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.5913848876953125
214.026,0.3203125,-0.0078125,0.015748031496062992,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.140625,17.66796875,27.06640625,0.0,-3.109375,12.94140625,29.5546875,65.69380187988281,3.08984375,11.234375,30.703125,0.0,3.1171875,12.6796875,27.06640625,0.0,0.0,26.68359375,0.0,5.5913848876953125
214.203,0.1640625,-0.0078125,0.015748031496062992,-0.2265625,-0.2265625,0.2265625,0.2265625,3.753326416015625,-2.734375,13.59765625,27.640625,0.0,-2.7578125,9.1328125,29.74609375,94.94374084472656,2.73046875,6.90234375,29.74609375,0.0,2.74609375,6.11328125,27.44921875,0.0,0.0,27.640625,0.0,5.6109466552734375
214.382,0.265625,-0.0078125,0.015748031496062992,-0.1640625,-0.1640625,0.1640625,0.1640625,0.0,-2.015625,5.1953125,26.4921875,0.0,-2.015625,3.48828125,29.74609375,73.1080322265625,2.0,3.2265625,30.3203125,0.0,1.9921875,4.66796875,27.06640625,0.0,0.0,27.06640625,0.0,5.5913848876953125
214.561,0.265625,-0.0078125,0.015748031496062992,-0.265625,-0.265625,0.265625,0.265625,-18.712631225585938,-3.1875,10.578125,26.68359375,0.0,-3.22265625,7.03125,29.5546875,78.55812072753906,3.14453125,9.3984375,30.12890625,0.0,3.10546875,12.8125,26.4921875,0.0,0.0,27.44921875,0.0,5.5816192626953125
214.73,0.265625,-0.0078125,0.015748031496062992,-0.265625,-0.265625,0.265625,0.265625,-16.657272338867188,-3.203125,12.41796875,27.06640625,0.0,-3.21484375,7.55859375,29.5546875,99.59797668457031,3.13671875,10.7109375,29.74609375,0.0,3.15234375,11.890625,27.06640625,0.0,0.0,27.44921875,0.0,5.6109466552734375
214.902,0.265625,-0.0078125,0.015748031496062992,-0.265625,-0.265625,0.265625,0.265625,-125.27320861816406,-3.1953125,12.28515625,27.83203125,0.0,-3.2421875,8.34765625,30.3203125,117.17318725585938,3.15234375,8.87109375,29.74609375,0.0,3.19140625,7.55859375,27.83203125,0.0,0.0,28.40625,0.0,5.5913848876953125
S: 156129097380 Toggled Photon Cannon
215.079,0.203125,-0.0078125,0.015748031496062992,-0.265625,-0.265625,0.265625,0.265625,-5.6081390380859375,-2.83984375,7.55859375,27.2578125,0.0,-2.88671875,3.8828125,29.74609375,96.49937438964844,2.85546875,4.5390625,29.9375,0.0,2.81640625,5.71875,27.44921875,9.62890625,58.63671875,27.44921875,0.0,5.5816192626953125
S: 156129097381 Toggled Solenoid
215.243,0.0859375,-0.0078125,0.015748031496062992,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.19921875,3.09375,26.68359375,0.0,-2.21484375,0.0,29.9375,113.32112121582031,2.23828125,1.25390625,30.3203125,0.0,2.24609375,2.69921875,27.44921875,10.2265625,44.5859375,26.875,0.0,5.57183837890625
S: 156129097559 Toggled Solenoid
215.411,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-7.5857391357421875,0.0,0.0,26.109375,0.0,0.0,0.0,30.51171875,91.41116333007812,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,11.10546875,28.83203125,28.0234375,0.0,5.5816192626953125
S: 156129097719 Toggled Solenoid
