Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.82598876953125
0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.82598876953125
0.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,28.40625,0.0,5.8357696533203125
0.478,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.5546875,18.98046875,25.15234375,0.0,-3.62890625,14.51953125,27.640625,46.16716003417969,3.54296875,13.46875,27.640625,0.0,3.5,19.90234375,25.34375,0.0,0.0,27.2578125,0.0,5.81622314453125
0.656,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-34.13999938964844,-3.59765625,13.9921875,24.9609375,0.0,-3.671875,11.234375,27.44921875,67.63420104980469,3.54296875,12.546875,27.44921875,0.0,3.54296875,13.859375,25.15234375,0.0,0.0,26.4921875,0.0,5.8357696533203125
0.819,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.65234375,10.7109375,24.76953125,0.0,-3.7265625,9.52734375,28.40625,80.364990234375,3.625,8.73828125,28.0234375,0.0,3.5625,14.125,24.578125,0.0,0.0,28.21484375,0.0,5.82598876953125
0.995,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,15.469894409179688,-3.640625,12.546875,24.9609375,0.0,-3.7578125,7.1640625,28.40625,97.51637268066406,3.57421875,10.4453125,27.640625,0.0,3.63671875,8.73828125,25.7265625,0.0,0.0,27.83203125,0.0,5.82598876953125
1.169,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,42.21728515625,-3.69140625,9.00390625,24.1953125,0.0,-3.7578125,7.953125,28.0234375,105.87554931640625,3.65625,7.953125,27.44921875,0.0,3.65625,8.4765625,25.34375,0.0,0.0,27.44921875,0.0,5.82598876953125
1.335,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-65.33944702148438,-3.69140625,8.609375,25.15234375,0.0,-3.77734375,7.55859375,27.83203125,103.24522399902344,3.63671875,7.953125,27.640625,0.0,3.66796875,7.296875,25.15234375,0.0,0.0,27.2578125,0.0,5.8357696533203125
1.506,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-114.5926513671875,-3.69140625,8.609375,25.15234375,0.0,-3.77734375,6.11328125,27.2578125,125.26911926269531,3.6875,5.71875,27.83203125,0.0,3.6484375,8.609375,24.9609375,0.0,0.0,27.2578125,0.0,5.8357696533203125
1.668,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.71484375,7.296875,25.34375,0.0,-3.7578125,5.58984375,27.2578125,100.98089599609375,3.6875,7.1640625,27.2578125,0.0,3.65625,7.1640625,25.34375,0.0,0.0,27.44921875,0.0,5.82598876953125
1.848,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,7.6072235107421875,-3.703125,7.953125,24.76953125,0.0,-3.77734375,5.984375,27.83203125,144.0035858154297,3.6875,5.45703125,27.640625,0.0,3.6484375,9.1328125,25.91796875,0.0,0.0,27.44921875,0.0,5.8650970458984375
2.027,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-25.532073974609375,-3.734375,5.984375,24.9609375,0.0,-3.7578125,5.58984375,27.83203125,115.11825561523438,3.6484375,7.953125,27.640625,0.0,3.6484375,7.1640625,25.7265625,0.0,0.0,27.83203125,0.0,5.8748626708984375
