Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0050,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.8064422607421875
0.158,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.8064422607421875
0.308,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.796661376953125
0.46,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.8064422607421875
0.62,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.796661376953125
0.779,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.06640625,0.0,5.796661376953125
0.941,0.0078125,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.796661376953125
1.109,0.359375,-0.0546875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.786895751953125
1.266,0.25,-0.125,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,0.0,4.12890625,23.7109375,25.15234375,0.0,4.29296875,20.1640625,28.0234375,-42.52349853515625,-4.20703125,18.58984375,29.171875,0.0,-4.22265625,21.21484375,25.53515625,0.0,0.0,27.44921875,0.0,5.8064422607421875
1.433,0.3203125,-0.1640625,-0.0078125,0.027382772674664574,0.3509166162925277,-0.027382772674664574,-0.3509166162925277,-21.721664428710938,0.0,0.0,26.4921875,0.0,4.25390625,17.5390625,28.0234375,-76.57945251464844,0.0,0.0,28.98046875,0.0,-4.1484375,18.45703125,26.30078125,0.0,0.0,27.2578125,0.0,5.7673492431640625
1.611,0.359375,-0.1796875,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,78.7918701171875,1.88671875,2.4375,25.7265625,0.0,6.41015625,22.265625,28.40625,-83.629150390625,-1.90625,1.6484375,28.40625,0.0,-5.81640625,25.80859375,26.4921875,0.0,0.0,27.640625,0.0,5.8064422607421875
1.783,0.5078125,-0.234375,-0.0078125,0.14244729519564045,0.6187265275338829,-0.14244729519564045,-0.6187265275338829,11.231903076171875,1.671875,0.0,25.34375,0.0,7.58984375,28.171875,28.40625,-125.28547668457031,-1.6953125,0.0,28.21484375,0.0,-6.765625,27.125,26.4921875,0.0,0.0,27.2578125,0.0,5.786895751953125
1.971,0.5859375,-0.234375,-0.0078125,0.30981910708638494,0.7606058564358917,-0.30981910708638494,-0.7606058564358917,-146.38050842285156,3.515625,5.32421875,25.7265625,0.0,8.3671875,31.0625,28.21484375,-152.07919311523438,-3.51953125,2.17578125,28.40625,0.0,-8.12890625,25.80859375,25.7265625,0.0,0.0,28.40625,0.0,5.7477874755859375
2.149,0.7578125,-0.234375,-0.0078125,0.577635070745072,0.8276799661654003,-0.577635070745072,-0.8276799661654003,-17.277603149414062,6.29296875,12.6796875,25.15234375,0.0,9.62890625,28.3046875,28.7890625,-238.0509490966797,-6.27734375,9.52734375,28.21484375,0.0,-8.81640625,20.8203125,25.91796875,0.0,0.0,26.875,0.0,5.7380218505859375
2.32,0.8515625,-0.125,-0.0078125,0.7757983563945492,0.8811863442540784,-0.7757983563945492,-0.8811863442540784,-19.566970825195312,8.20703125,16.8828125,25.15234375,0.0,9.7578125,20.1640625,29.74609375,-280.9481964111328,-8.23828125,12.15234375,29.171875,0.0,-9.203125,21.34765625,25.7265625,0.0,0.0,27.83203125,0.0,5.7771148681640625
2.482,0.90625,-0.078125,-0.0078125,0.9930987076835522,0.7939804028375634,-0.9930987076835522,-0.7939804028375634,-76.19953918457031,10.61328125,22.1328125,26.109375,0.0,7.92578125,12.15234375,28.0234375,-363.42987060546875,-10.51171875,17.80078125,28.21484375,0.0,-8.515625,11.890625,26.109375,0.0,0.0,27.83203125,0.0,5.7771148681640625
2.796,0.9609375,-0.078125,-0.0078125,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,26.63134765625,10.30078125,14.25390625,24.578125,0.0,9.76953125,13.9921875,28.0234375,-361.3097381591797,-10.13671875,13.859375,28.21484375,0.0,-10.26953125,17.01171875,26.109375,0.0,0.0,27.2578125,0.0,5.7771148681640625
2.972,1.0,-0.078125,-0.0078125,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,147.63551330566406,10.640625,12.15234375,25.7265625,0.0,10.1328125,11.49609375,28.40625,-435.47288513183594,-10.609375,12.0234375,28.59765625,0.0,-10.57421875,13.07421875,25.7265625,0.0,0.0,27.2578125,0.0,5.786895751953125
3.144,1.0,-0.078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-55.297149658203125,10.859375,13.07421875,25.34375,0.0,11.0703125,11.49609375,28.59765625,-457.5241241455078,-11.00390625,12.0234375,28.7890625,0.0,-11.14453125,10.0546875,25.91796875,0.0,0.0,27.640625,0.0,5.796661376953125
3.32,1.0,-0.078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-450.1230773925781,11.0,11.62890625,25.34375,0.0,11.10546875,10.578125,28.40625,-484.970947265625,-11.0390625,9.66015625,28.98046875,0.0,-11.1796875,8.609375,25.7265625,0.0,0.0,25.91796875,0.0,5.796661376953125
3.487,1.0,-0.078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-159.40223693847656,11.17578125,9.00390625,25.7265625,0.0,11.140625,10.31640625,29.171875,-483.87095642089844,-11.1796875,9.1328125,28.7890625,0.0,-11.1796875,9.1328125,25.7265625,0.0,0.0,28.21484375,0.0,5.796661376953125
