Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.248,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.7771148681640625
3.409,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.7771148681640625
3.567,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.7771148681640625
3.726,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,26.68359375,0.0,5.7771148681640625
3.905,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.7265625,0.0,5.7771148681640625
4.067,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.7265625,0.0,5.7771148681640625
4.227,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.7771148681640625
4.386,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.7771148681640625
4.546,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.786895751953125
4.709,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,26.109375,0.0,5.7771148681640625
4.871,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.786895751953125
5.047,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,0.0,0.0,26.109375,0.0,5.786895751953125
S: 5.089 157614291216 Toggled Photon Cannon
5.21,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.786895751953125
5.376,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.7771148681640625
5.535,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.786895751953125
5.694,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.786895751953125
5.86,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.7771148681640625
6.036,0.0234375,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,25.53515625,0.0,5.7771148681640625
6.188,0.125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.7673492431640625
6.347,0.125,-0.0234375,-0.0078125,-0.125,-0.125,0.125,0.125,0.0,-1.58203125,11.234375,22.6640625,0.0,-1.609375,6.5078125,24.9609375,0.0,1.56640625,7.8203125,25.34375,0.0,1.5546875,10.578125,23.046875,0.0,0.0,26.109375,0.0,5.7771148681640625
6.509,0.1796875,-0.0234375,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.76953125,12.6796875,22.6640625,0.0,-1.8125,7.296875,25.34375,3.2078399658203125,1.7421875,8.87109375,25.34375,0.0,1.73828125,11.62890625,22.47265625,0.0,0.0,25.34375,0.0,5.757568359375
6.677,0.203125,-0.0234375,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.5234375,14.91015625,21.515625,0.0,-2.59375,11.76171875,25.15234375,11.02130126953125,2.4609375,12.28515625,25.53515625,0.0,2.453125,14.38671875,22.85546875,0.0,0.0,26.109375,0.0,5.757568359375
6.838,0.265625,-0.046875,-0.0078125,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.8046875,14.51953125,22.08984375,0.0,-2.8671875,10.578125,25.15234375,33.19242858886719,2.75390625,10.31640625,25.15234375,0.0,2.74609375,12.41796875,22.47265625,0.0,0.0,24.9609375,0.0,5.7771148681640625
7.008,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,-34.96502685546875,-3.2890625,11.49609375,22.6640625,0.0,-3.37109375,9.265625,25.7265625,62.526458740234375,3.24609375,9.66015625,25.7265625,0.0,3.23828125,12.0234375,21.70703125,0.0,0.0,26.109375,0.0,5.7477874755859375
7.174,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.296875,11.62890625,23.046875,0.0,-3.37109375,7.03125,25.34375,65.90803527832031,3.2578125,8.73828125,25.34375,0.0,3.2578125,9.7890625,23.23828125,0.0,0.0,25.91796875,0.0,5.796661376953125
7.337,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,-7.8565521240234375,-3.31640625,10.7109375,22.6640625,0.0,-3.390625,7.296875,25.34375,99.33517456054688,3.29296875,6.375,25.15234375,0.0,3.29296875,8.34765625,23.046875,0.0,0.0,25.7265625,0.0,5.757568359375
7.507,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,11.087356567382812,-3.32421875,7.55859375,22.47265625,0.0,-3.390625,5.32421875,25.34375,118.63201904296875,3.24609375,9.00390625,25.34375,0.0,3.265625,8.73828125,23.23828125,0.0,0.0,25.34375,0.0,5.7771148681640625
7.67,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,17.406829833984375,-3.3359375,7.55859375,22.85546875,0.0,-3.3828125,6.11328125,24.9609375,103.55708312988281,3.3046875,6.11328125,24.76953125,0.0,3.2578125,10.18359375,22.85546875,0.0,0.0,25.53515625,0.0,5.796661376953125
7.831,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,-33.29402160644531,-3.32421875,7.42578125,22.47265625,0.0,-3.3828125,4.80078125,25.7265625,90.52119445800781,3.265625,7.55859375,25.53515625,0.0,3.28515625,7.1640625,23.4296875,0.0,0.0,25.34375,0.0,5.757568359375
8.008,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,-98.62338256835938,-3.3359375,7.55859375,22.47265625,0.0,-3.390625,6.11328125,25.53515625,108.08680725097656,3.3046875,6.640625,25.7265625,0.0,3.24609375,10.7109375,22.47265625,0.0,0.0,25.91796875,0.0,5.786895751953125
8.168,0.265625,-0.046875,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.3359375,8.08203125,22.6640625,0.0,-3.3828125,5.0625,25.53515625,110.39241027832031,3.3125,6.11328125,25.91796875,0.0,3.28515625,9.921875,22.85546875,0.0,0.0,25.34375,0.0,5.796661376953125
8.338,0.203125,-0.0625,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,5.14752197265625,-2.578125,3.8828125,23.046875,0.0,-2.57421875,3.09375,27.06640625,96.40248107910156,2.5703125,3.75,25.34375,0.0,2.5546875,4.40625,22.85546875,0.0,0.0,27.2578125,0.0,5.757568359375
8.516,0.203125,-0.0625,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,-17.5914306640625,-2.57421875,5.8515625,22.08984375,0.0,-2.59375,3.6171875,25.91796875,95.37528991699219,2.5703125,4.01171875,25.7265625,0.0,2.5390625,6.5078125,22.28125,0.0,0.0,25.34375,0.0,5.8064422607421875
8.676,0.203125,-0.0625,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,-42.11079406738281,-2.57421875,5.32421875,22.28125,0.0,-2.6015625,4.5390625,26.109375,79.83367919921875,2.546875,5.58984375,24.9609375,0.0,2.52734375,7.03125,23.4296875,0.0,0.0,25.53515625,0.0,5.786895751953125
8.838,0.203125,-0.0625,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.57421875,5.58984375,22.28125,0.0,-2.59375,4.66796875,25.7265625,78.38174438476562,2.53125,6.5078125,25.34375,0.0,2.5390625,5.1953125,22.85546875,0.0,0.0,25.91796875,0.0,5.7673492431640625
9.03,0.265625,-0.0625,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,-74.65151977539062,-2.57421875,6.5078125,24.00390625,0.0,-2.5859375,4.40625,26.109375,61.14161682128906,2.52734375,5.984375,25.34375,0.0,2.51953125,6.76953125,23.046875,0.0,0.0,25.7265625,0.0,5.7771148681640625
9.196,0.265625,-0.0625,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.30859375,10.83984375,22.28125,0.0,-3.3828125,5.984375,25.15234375,89.69866943359375,3.29296875,7.03125,25.15234375,0.0,3.2109375,12.546875,22.28125,0.0,0.0,25.53515625,0.0,5.757568359375
9.368,0.265625,-0.0625,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,4.7284393310546875,-3.31640625,7.953125,22.6640625,0.0,-3.3828125,7.42578125,25.53515625,105.60765075683594,3.2578125,8.4765625,25.15234375,0.0,3.28515625,6.76953125,22.85546875,0.0,0.0,26.4921875,0.0,5.7673492431640625
9.534,0.265625,-0.0625,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,34.57029724121094,-3.32421875,7.42578125,22.6640625,0.0,-3.35546875,5.1953125,24.76953125,98.83152770996094,3.29296875,6.11328125,25.34375,0.0,3.24609375,10.18359375,22.08984375,0.0,0.0,25.53515625,0.0,5.7771148681640625
9.697,0.265625,-0.0625,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,-50.842742919921875,-3.32421875,7.1640625,22.6640625,0.0,-3.3828125,5.8515625,24.578125,88.87037658691406,3.27734375,7.42578125,25.7265625,0.0,3.28515625,6.5078125,22.6640625,0.0,0.0,25.7265625,0.0,5.796661376953125
9.871,0.203125,-0.0625,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.31640625,7.1640625,22.28125,0.0,-3.3828125,4.40625,25.15234375,106.11251831054688,3.27734375,7.8203125,25.91796875,0.0,3.29296875,7.03125,22.85546875,0.0,0.0,25.53515625,0.0,5.7673492431640625
10.037,0.046875,-0.0625,-0.0078125,-0.1796875,-0.1796875,0.1796875,0.1796875,0.0,-2.2890625,2.17578125,20.55859375,0.0,-2.26171875,2.3046875,25.15234375,92.20794677734375,2.28515625,2.5703125,25.53515625,0.0,2.2734375,3.48828125,23.8125,0.0,0.0,25.53515625,0.0,5.7771148681640625
10.198,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,8.0152587890625,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,67.15399169921875,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.91796875,0.0,5.7673492431640625
10.368,-0.015748031496062992,0.0,-0.046875,0.0,0.0,-0.0,-0.0,8.315582275390625,0.0,0.0,22.28125,0.0,0.0,0.0,25.53515625,69.59547424316406,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.7771148681640625
10.528,-0.015748031496062992,0.0,-0.140625,0.0,0.0,-0.0,-0.0,7.1144256591796875,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,36.17010498046875,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.7771148681640625
10.689,-0.015748031496062992,0.0,-0.265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,26.302444458007812,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,25.34375,0.0,5.7477874755859375
10.847,-0.015748031496062992,0.0,-0.3046875,-0.140625,-0.140625,-0.140625,-0.140625,-20.750930786132812,-1.77734375,7.55859375,22.85546875,0.0,-1.80078125,6.375,24.9609375,10.957901000976562,-1.765625,10.97265625,25.53515625,0.0,-1.76171875,12.6796875,23.046875,0.0,0.0,25.91796875,0.0,5.757568359375
11.018,-0.015748031496062992,0.0,-0.34375,-0.15234375,-0.15234375,-0.15234375,-0.15234375,0.0,-1.90234375,14.78125,22.6640625,0.0,-1.9453125,7.953125,25.53515625,0.0,-1.91015625,9.921875,24.9609375,0.0,-1.8984375,12.6796875,22.6640625,0.0,0.0,25.34375,0.0,5.7771148681640625
11.188,-0.015748031496062992,0.0,-0.3984375,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.3515625,18.1953125,22.08984375,0.0,-2.4296875,10.0546875,25.7265625,-7.2441558837890625,-2.37890625,10.7109375,25.15234375,0.0,-2.37109375,13.46875,23.62109375,0.0,0.0,25.34375,0.0,5.7477874755859375
11.35,-0.015748031496062992,0.0,-0.3984375,-0.19921875,-0.19921875,-0.19921875,-0.19921875,-4.4671173095703125,-2.46875,14.125,22.85546875,0.0,-2.53125,10.31640625,26.30078125,-13.5352783203125,-2.47265625,11.234375,24.9609375,0.0,-2.4609375,14.6484375,23.046875,0.0,0.0,25.91796875,0.0,5.796661376953125
11.511,-0.015748031496062992,0.0,-0.3984375,-0.19921875,-0.19921875,-0.19921875,-0.19921875,-2.883941650390625,-2.4609375,15.17578125,22.28125,0.0,-2.53125,9.265625,24.9609375,-14.414138793945312,-2.47265625,11.890625,25.53515625,0.0,-2.46875,15.04296875,22.85546875,0.0,0.0,25.53515625,0.0,5.7771148681640625
11.7,-0.015748031496062992,0.0,-0.3046875,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-4.4354248046875,-1.8984375,17.01171875,22.6640625,0.0,-1.9453125,8.4765625,25.34375,-8.714126586914062,-1.90234375,10.578125,25.15234375,0.0,-1.90234375,10.7109375,23.23828125,0.0,0.0,25.91796875,0.0,5.7673492431640625
11.899,-0.015748031496062992,0.0,-0.359375,-0.1796875,-0.1796875,-0.1796875,-0.1796875,0.0,-2.21875,16.2265625,22.85546875,0.0,-2.26171875,12.28515625,24.578125,-11.9437255859375,-2.23046875,10.83984375,24.76953125,0.0,-2.2109375,16.35546875,23.046875,0.0,0.0,25.34375,0.0,5.786895751953125
12.089,-0.015748031496062992,0.0,-0.3828125,-0.1796875,-0.1796875,-0.1796875,-0.1796875,0.0,-2.20703125,20.1640625,22.08984375,0.0,-2.28125,8.4765625,25.34375,-6.476287841796875,-2.2265625,12.28515625,25.15234375,0.0,-2.2109375,14.6484375,23.046875,0.0,0.0,26.30078125,0.0,5.855316162109375
12.257,-0.015748031496062992,0.0,-0.3828125,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.34375,18.8515625,22.47265625,0.0,-2.42578125,9.7890625,24.76953125,-13.082931518554688,-2.37109375,11.3671875,25.7265625,0.0,-2.35546875,14.125,23.23828125,0.0,0.0,24.9609375,0.0,5.796661376953125
12.418,-0.015748031496062992,0.0,-0.3828125,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.35546875,14.91015625,22.47265625,0.0,-2.41015625,11.62890625,25.34375,-16.075881958007812,-2.37890625,10.18359375,25.34375,0.0,-2.36328125,14.6484375,23.23828125,0.0,0.0,26.109375,0.0,5.8357696533203125
12.588,-0.015748031496062992,0.0,-0.203125,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.35546875,14.51953125,22.6640625,0.0,-2.41015625,10.83984375,25.53515625,-8.165481567382812,-2.37109375,13.59765625,25.7265625,0.0,-2.3828125,13.07421875,23.23828125,0.0,0.0,26.30078125,0.0,5.7673492431640625
12.752,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.34375,-9.211380004882812,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,26.109375,0.0,5.786895751953125
12.915,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,-3.494476318359375,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,27.2578125,0.0,5.7771148681640625
13.076,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.786895751953125
13.237,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,26.68359375,0.0,5.7771148681640625
13.389,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.7771148681640625
13.557,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,25.91796875,0.0,5.7771148681640625
13.727,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.47265625,0.0,0.0,26.30078125,0.0,5.7771148681640625
13.888,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.786895751953125
14.046,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,25.53515625,0.0,5.786895751953125
14.208,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.7771148681640625
14.369,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.7265625,0.0,5.7771148681640625
14.528,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.08984375,0.0,0.0,25.53515625,0.0,5.786895751953125
