Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,28.98046875,0.0,5.7771148681640625
0.166,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,28.40625,0.0,5.786895751953125
0.328,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.4296875,0.0,0.0,28.7890625,0.0,5.7771148681640625
0.488,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,29.74609375,0.0,5.7771148681640625
0.659,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,28.59765625,0.0,5.7771148681640625
0.826,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,28.21484375,0.0,5.786895751953125
0.998,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,28.40625,0.0,5.786895751953125
1.148,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,28.7890625,0.0,5.786895751953125
1.319,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,29.5546875,0.0,5.7771148681640625
1.478,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,28.7890625,0.0,5.786895751953125
1.64,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,28.7890625,0.0,5.7771148681640625
1.8,-0.015748031496062992,0.0,0.3779527559055118,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,29.36328125,0.0,5.7184600830078125
1.978,-0.015748031496062992,0.0,0.7795275590551181,0.10263779527559055,0.4170472440944881,0.4170472440944881,0.10263779527559055,0.0,1.265625,6.640625,23.62109375,0.0,5.3359375,20.8203125,26.875,92.71778869628906,4.55859375,27.6484375,26.109375,0.0,1.22265625,7.1640625,24.00390625,0.0,0.0,29.171875,0.0,5.7673492431640625
2.148,-0.015748031496062992,0.0,0.7795275590551181,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,5.4431610107421875,1.83203125,7.1640625,23.62109375,0.0,7.84765625,25.546875,27.44921875,151.21681213378906,6.70703125,26.73046875,25.91796875,0.0,1.83203125,6.24609375,24.38671875,0.0,0.0,28.59765625,0.0,5.786895751953125
2.319,-0.015748031496062992,0.0,0.7007874015748031,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,-9.247695922851562,1.84375,6.90234375,24.38671875,0.0,7.8046875,22.921875,27.2578125,231.73013305664062,7.05859375,17.93359375,26.30078125,0.0,1.87109375,1.51953125,24.38671875,0.0,0.0,28.98046875,0.0,5.7380218505859375
2.495,-0.015748031496062992,0.0,0.7795275590551181,0.14618110236220472,0.5939763779527559,0.5939763779527559,0.14618110236220472,0.0,1.79296875,5.984375,24.9609375,0.0,7.578125,18.58984375,27.06640625,231.54847717285156,6.8671875,13.9921875,26.4921875,0.0,1.78125,0.0,24.578125,0.0,0.0,27.2578125,0.0,5.7673492431640625
2.666,-0.015748031496062992,0.0,0.8031496062992126,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,-32.40696716308594,1.8828125,6.5078125,23.23828125,0.0,7.9375,18.45703125,27.2578125,240.28533935546875,7.1875,16.6171875,26.109375,0.0,1.875,0.0,24.00390625,0.0,0.0,28.59765625,0.0,5.8064422607421875
2.839,-0.015748031496062992,0.0,0.7244094488188977,0.1586220472440945,0.6445275590551182,0.644527559055118,0.15862204724409446,-4.171478271484375,1.8984375,7.1640625,23.23828125,0.0,8.1328125,22.00390625,27.06640625,230.4645233154297,7.453125,13.9921875,26.30078125,0.0,1.9609375,0.0,24.1953125,0.0,0.0,28.7890625,0.0,5.7380218505859375
3.011,-0.015748031496062992,0.0,0.47244094488188976,0.13062992125984252,0.5307874015748032,0.5307874015748032,0.13062992125984252,0.0,1.60546875,8.4765625,23.62109375,0.0,6.60546875,17.40625,27.44921875,216.2527313232422,6.3046875,11.234375,26.30078125,0.0,1.640625,0.0,24.38671875,0.0,0.0,29.74609375,0.0,5.7771148681640625
3.183,-0.015748031496062992,0.0,0.3779527559055118,0.09019685039370079,0.366496062992126,0.366496062992126,0.09019685039370079,-2.827728271484375,1.1328125,7.42578125,23.62109375,0.0,4.33984375,10.97265625,26.875,193.37294006347656,4.5859375,7.55859375,26.30078125,0.0,1.14453125,0.0,23.8125,0.0,0.0,28.59765625,0.0,5.786895751953125
3.358,0.046875,0.0,0.015748031496062992,0.05753937007874016,0.23379921259842518,0.23379921259842518,0.05753937007874016,0.0,0.0,0.0,23.8125,0.0,2.79296875,10.18359375,26.4921875,113.31443786621094,2.93359375,4.5390625,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,28.7890625,0.0,5.7771148681640625
3.527,0.3828125,-0.265625,0.0,-0.010586304347211445,0.26716684143218894,0.010586304347211445,-0.26716684143218894,0.0,0.0,0.0,22.6640625,0.0,3.3984375,18.58984375,27.2578125,27.902725219726562,0.0,0.0,26.875,0.0,-3.09375,24.234375,24.1953125,0.0,0.0,29.5546875,0.0,5.796661376953125
3.71,0.3203125,-0.140625,0.0,-0.0037270830415602196,0.691370416608312,0.0037270830415602196,-0.691370416608312,0.0,0.0,0.0,23.62109375,0.0,7.046875,36.05078125,27.83203125,-36.79676818847656,0.0,0.0,26.109375,0.0,-7.875,31.5859375,24.38671875,0.0,0.0,28.7890625,0.0,5.8064422607421875
3.89,0.3046875,-0.0859375,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-70.39155578613281,3.89453125,12.6796875,23.23828125,0.0,3.69140625,11.10546875,26.875,-118.04850769042969,-3.93359375,9.52734375,26.68359375,0.0,-3.8515625,17.01171875,24.38671875,0.0,0.0,28.98046875,0.0,5.7477874755859375
4.078,0.3828125,-0.0859375,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,29.96044921875,3.76953125,8.609375,24.38671875,0.0,3.5546875,10.0546875,26.4921875,-96.84742736816406,-3.73828125,9.52734375,27.2578125,0.0,-3.71875,9.3984375,24.38671875,0.0,0.0,28.98046875,0.0,5.786895751953125
4.247,0.3203125,-0.0625,0.7007874015748031,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-5.963836669921875,4.23828125,8.73828125,22.28125,0.0,3.99609375,8.609375,27.06640625,-119.614990234375,-4.28125,8.08203125,26.30078125,0.0,-4.12109375,10.7109375,24.00390625,-10.23046875,32.90234375,28.40625,0.0,5.796661376953125
4.412,0.3203125,-0.0625,0.031496062992125984,0.46649360236220466,0.914288877952756,0.273663877952756,-0.1741313976377954,-136.05441284179688,5.1328125,10.7109375,23.23828125,0.0,10.828125,25.546875,26.4921875,-28.006912231445312,3.05859375,17.5390625,25.91796875,0.0,-2.08203125,0.0,23.4296875,-11.671875,20.55859375,28.7890625,0.0,5.7771148681640625
