Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,29.5546875,0.0,5.786895751953125
0.165,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,24.9609375,0.0,0.0,28.98046875,0.0,5.786895751953125
0.326,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,28.7890625,0.0,5.786895751953125
0.483,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,28.7890625,0.0,5.786895751953125
0.648,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,28.21484375,0.0,5.786895751953125
0.817,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,28.98046875,0.0,5.7771148681640625
0.976,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,29.171875,0.0,5.786895751953125
1.138,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,29.36328125,0.0,5.7771148681640625
1.29,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,29.36328125,0.0,5.786895751953125
1.459,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
1.617,0.203125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,30.12890625,0.0,5.796661376953125
1.788,0.28125,0.0,-0.0078125,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-3.4011993408203125,3.1640625,16.35546875,24.1953125,0.0,3.0234375,12.94140625,27.83203125,-38.38157653808594,-3.1484375,13.203125,28.21484375,0.0,-3.17578125,13.07421875,24.76953125,0.0,0.0,29.36328125,0.0,5.7771148681640625
1.978,0.203125,0.0,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-44.687530517578125,3.359375,12.8125,23.4296875,0.0,3.2421875,9.00390625,28.40625,-51.402862548828125,-3.3828125,11.3671875,28.21484375,0.0,-3.39453125,13.9921875,25.15234375,0.0,0.0,29.74609375,0.0,5.7673492431640625
2.15,0.203125,0.0,0.2125984251968504,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-35.559173583984375,2.49609375,6.24609375,24.76953125,0.0,2.41796875,6.375,27.44921875,-55.56358337402344,-2.5078125,6.90234375,28.21484375,0.0,-2.45703125,7.42578125,25.15234375,0.0,0.0,29.5546875,0.0,5.786895751953125
2.319,0.0234375,0.0,0.6456692913385826,0.2308218503937008,0.5071210629921261,0.225871062992126,-0.050428149606299294,10.80157470703125,2.7734375,4.93359375,24.76953125,0.0,6.3984375,20.296875,29.5546875,-14.370819091796875,2.578125,16.09375,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,29.36328125,0.0,5.786895751953125
2.483,0.0078125,0.0,0.5826771653543307,0.12751968503937006,0.5181496062992126,0.5181496062992126,0.12751968503937006,6.057891845703125,1.5,0.0,24.76953125,0.0,5.9921875,16.48828125,28.21484375,119.61125183105469,5.5703125,27.38671875,27.83203125,0.0,1.50390625,8.08203125,24.9609375,0.0,0.0,29.5546875,0.0,5.7184600830078125
2.659,0.0078125,0.0,0.1968503937007874,0.09952755905511812,0.4044094488188976,0.4044094488188976,0.09952755905511812,13.949493408203125,1.2109375,0.0,24.1953125,0.0,4.58984375,12.41796875,28.0234375,104.87791442871094,4.69140625,15.4375,27.83203125,0.0,1.20703125,3.48828125,25.7265625,0.0,0.0,29.171875,0.0,5.786895751953125
2.821,0.125,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.40625,22.6268310546875,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,29.171875,0.0,5.7673492431640625
2.981,0.2421875,0.0,0.05511811023622047,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.00390625,8.73828125,24.1953125,0.0,1.90625,9.52734375,28.0234375,-20.176544189453125,-2.00390625,10.18359375,28.7890625,0.0,-1.9921875,9.265625,25.53515625,0.0,0.0,29.171875,0.0,5.757568359375
3.159,0.265625,0.0,0.05511811023622047,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.0,3.18359375,11.49609375,24.38671875,0.0,3.0625,13.203125,27.83203125,-47.75941467285156,-3.16796875,11.890625,28.59765625,0.0,-3.17578125,14.78125,24.9609375,0.0,0.0,29.171875,0.0,5.786895751953125
3.326,0.203125,0.0,0.05511811023622047,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-19.234512329101562,3.19921875,8.73828125,24.9609375,0.0,3.0703125,8.21484375,28.7890625,-86.35810852050781,-3.2421875,8.08203125,28.0234375,0.0,-3.2421875,9.7890625,25.53515625,0.0,0.0,29.36328125,0.0,5.81622314453125
3.489,-0.015748031496062992,0.0,0.05511811023622047,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-17.121978759765625,1.265625,0.0,24.76953125,0.0,1.24609375,0.0,27.83203125,-66.34988403320312,-1.27734375,0.0,28.40625,0.0,-1.26953125,0.0,25.53515625,0.0,0.0,29.171875,0.0,5.786895751953125
3.661,-0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,52.532928466796875,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,-36.63456726074219,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
3.847,-0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,4.937286376953125,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,-19.787796020507812,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,28.7890625,0.0,5.786895751953125
4.018,0.34375,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.59765625,-6.6847076416015625,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,29.5546875,0.0,5.7673492431640625
