Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
951.896,0.484375,-0.0234375,-0.0234375,0.48437499999999994,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,-13.104583740234375,6.09375,3.48828125,25.15234375,0.0,5.90625,3.2265625,29.5546875,-371.80479431152344,-6.1484375,3.35546875,27.83203125,0.0,-6.08203125,4.27734375,26.30078125,0.0,0.0,27.2578125,0.0,4.604095458984375
952.065,0.359375,-0.0078125,-0.0234375,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,5.8172607421875,5.6328125,3.2265625,25.34375,0.0,5.6015625,2.4375,28.98046875,-322.47227478027344,-5.66796875,2.69921875,28.0234375,0.0,-5.66796875,3.35546875,26.30078125,0.0,0.0,27.2578125,0.0,4.6529693603515625
952.236,0.2265625,-0.0078125,-0.0234375,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-220.14561462402344,4.41015625,0.0,25.7265625,0.0,4.359375,0.0,30.12890625,-256.5987243652344,-4.44921875,0.0,28.0234375,0.0,-4.42578125,0.0,26.875,0.0,0.0,26.4921875,0.0,4.6334228515625
952.405,-0.015748031496062992,0.0,-0.0234375,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,158.90750122070312,1.640625,0.0,25.7265625,0.0,1.61328125,0.0,28.21484375,-155.08258056640625,-1.6328125,0.0,27.83203125,0.0,-1.6171875,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.6432037353515625
952.577,-0.07086614173228346,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-35.389739990234375,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,-167.51002502441406,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,4.6529693603515625
952.735,-0.07086614173228346,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-61.18254089355469,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,-131.95877075195312,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,4.6432037353515625
952.916,-0.015748031496062992,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,15.923492431640625,0.0,0.0,24.9609375,0.0,0.0,0.0,29.74609375,-117.58221435546875,0.0,0.0,28.0234375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,4.6529693603515625
953.073,-0.015748031496062992,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,5.532470703125,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,-83.29718017578125,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,4.6432037353515625
953.219,-0.015748031496062992,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,6.1555328369140625,0.0,0.0,24.9609375,0.0,0.0,0.0,29.9375,-92.80068969726562,0.0,0.0,28.21484375,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,4.6432037353515625
953.387,-0.015748031496062992,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-70.75471496582031,0.0,0.0,25.15234375,0.0,0.0,0.0,30.51171875,-59.44731140136719,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,4.6334228515625
953.537,-0.015748031496062992,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-23.358367919921875,0.0,0.0,24.9609375,0.0,0.0,0.0,29.36328125,-64.61817932128906,0.0,0.0,28.21484375,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,4.750732421875
953.702,-0.07086614173228346,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-17.573562622070312,0.0,0.0,24.9609375,0.0,0.0,0.0,29.9375,-39.71003723144531,0.0,0.0,28.59765625,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.102630615234375
953.856,-0.07086614173228346,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-9.551849365234375,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,-32.26347351074219,0.0,0.0,28.0234375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.4349822998046875
954.015,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,4.7341156005859375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,-19.560089111328125,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.6304931640625
954.163,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.74609375,-10.740737915039062,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.6304931640625
954.323,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,-5.2864532470703125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.5522918701171875
954.482,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.5229644775390625
954.653,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.5229644775390625
954.832,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.532745361328125
954.994,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.06640625,0.0,5.51318359375
955.157,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.483856201171875
955.316,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.474090576171875
955.474,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,5.44476318359375
955.635,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.4252166748046875
955.795,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.4056549072265625
955.954,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,25.7265625,0.0,5.2394866943359375
S: 157526790549 Fired
956.114,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.74609375,4.507965087890625,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,4.56500244140625
956.296,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,17.979629516601562,0.0,0.0,28.21484375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.06640625,0.0,5.161285400390625
956.444,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,-12.572357177734375,0.0,0.0,28.0234375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.532745361328125
956.597,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,-4.19451904296875,0.0,0.0,28.40625,0.0,0.0,0.0,27.640625,0.0,0.0,26.4921875,0.0,5.6402587890625
956.759,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,-2.90460205078125,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.6402587890625
956.924,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.6500396728515625
957.074,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.659820556640625
957.221,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.5620574951171875
957.395,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.5620574951171875
957.559,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.5620574951171875
957.723,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,5.5620574951171875
957.892,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.5620574951171875
958.061,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.5522918701171875
958.233,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.5620574951171875
958.395,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.5620574951171875
958.555,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.5620574951171875
958.736,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.5620574951171875
958.899,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.5620574951171875
959.074,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,5.5522918701171875
959.237,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,5.5620574951171875
959.415,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.5620574951171875
S: 157526794010 Toggled Solenoid
959.575,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.5620574951171875
S: 157526794169 Toggled Solenoid
