Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.403,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.7673492431640625
2.575,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.1953125,0.0,0.0,27.640625,0.0,5.757568359375
2.731,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,27.2578125,0.0,5.7477874755859375
2.888,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.757568359375
3.048,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,27.06640625,0.0,5.757568359375
3.208,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.757568359375
3.368,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.7673492431640625
3.534,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.875,0.0,5.757568359375
3.806,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.757568359375
3.987,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.7477874755859375
4.148,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.7673492431640625
4.308,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,27.640625,0.0,5.7673492431640625
4.476,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.7673492431640625
4.633,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.757568359375
4.788,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,27.2578125,0.0,5.7673492431640625
4.948,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,27.640625,0.0,5.7673492431640625
5.108,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,27.06640625,0.0,5.757568359375
5.267,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.757568359375
5.435,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.757568359375
5.595,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.757568359375
5.749,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.7477874755859375
5.927,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.757568359375
6.088,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.757568359375
6.246,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.7673492431640625
6.408,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,28.21484375,0.0,5.7673492431640625
6.569,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,27.83203125,0.0,5.757568359375
6.728,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.757568359375
6.909,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.7673492431640625
7.07,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.7771148681640625
7.228,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.757568359375
7.39,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.875,0.0,5.757568359375
7.549,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.7673492431640625
7.71,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,27.06640625,0.0,5.7673492431640625
7.89,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,27.44921875,0.0,5.757568359375
8.055,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.7673492431640625
8.209,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.875,0.0,5.757568359375
8.369,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.757568359375
8.529,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.7673492431640625
8.688,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.875,0.0,5.7673492431640625
8.846,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.7673492431640625
9.026,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.68359375,0.0,5.7673492431640625
9.189,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.757568359375
9.349,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.757568359375
9.498,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,27.83203125,0.0,5.7673492431640625
9.653,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,27.06640625,0.0,5.7673492431640625
9.878,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,28.21484375,0.0,5.7673492431640625
10.041,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.7673492431640625
10.207,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.757568359375
10.368,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.757568359375
10.529,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.757568359375
10.687,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.7673492431640625
10.847,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.757568359375
11.006,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.7673492431640625
11.157,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7673492431640625
11.315,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,28.40625,0.0,5.7673492431640625
11.476,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.7380218505859375
11.646,0.1640625,0.0,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5703125,10.31640625,25.15234375,0.0,1.5546875,6.640625,26.875,0.0,-1.58984375,8.21484375,26.875,0.0,-1.57421875,10.18359375,24.9609375,0.0,0.0,27.06640625,0.0,5.757568359375
11.809,0.0625,0.0,-0.0078125,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.28125,8.609375,24.38671875,0.0,1.25390625,8.34765625,27.83203125,0.0,-1.2890625,8.4765625,26.68359375,0.0,-1.28515625,9.921875,24.38671875,0.0,0.0,26.875,0.0,5.7673492431640625
11.977,0.046875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.7477874755859375
12.134,0.140625,0.0,-0.0625,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5703125,10.7109375,24.9609375,0.0,1.5546875,5.1953125,26.68359375,0.0,-1.58203125,8.73828125,26.68359375,0.0,-1.57421875,10.4453125,24.1953125,0.0,0.0,26.4921875,0.0,5.7477874755859375
12.309,0.140625,0.0,-0.34375,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.76171875,9.7890625,24.00390625,0.0,1.73828125,4.93359375,26.875,0.0,-1.76953125,10.0546875,26.4921875,0.0,-1.7578125,12.41796875,24.1953125,0.0,0.0,26.109375,0.0,5.7380218505859375
12.491,0.140625,0.0,-0.34375,0.06501953124999993,-0.16658203124999996,-0.44783203124999993,-0.21623046875000004,0.0,0.79296875,4.14453125,24.00390625,0.0,-2.0703125,9.00390625,26.4921875,-36.36741638183594,-5.23046875,31.5859375,26.68359375,0.0,-2.6328125,10.97265625,25.15234375,0.0,0.0,26.4921875,0.0,5.757568359375
12.659,0.140625,0.0,-0.265625,0.07273437499999996,-0.13523437499999996,-0.41648437499999996,-0.20851562500000004,0.0,0.90234375,3.2265625,24.00390625,0.0,-1.69921875,7.953125,26.875,-93.29898071289062,-5.0234375,18.45703125,26.68359375,0.0,-2.58203125,8.4765625,24.76953125,0.0,0.0,27.44921875,0.0,5.728240966796875
12.832,0.140625,0.0,-0.0078125,0.09279296874999998,-0.05373046874999998,-0.33498046875,-0.18845703125000002,0.0,1.16015625,4.80078125,25.15234375,0.0,0.0,0.0,26.30078125,-82.23225402832031,-4.1015625,16.09375,26.4921875,0.0,-2.3671875,4.93359375,24.578125,0.0,0.0,27.44921875,0.0,5.7477874755859375
13.019,0.140625,0.0,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.765625,5.32421875,24.38671875,0.0,1.7421875,3.75,27.44921875,-54.035797119140625,-1.78515625,3.75,26.875,0.0,-1.78125,5.58984375,24.578125,0.0,0.0,26.875,0.0,5.7477874755859375
13.192,0.265625,-0.0859375,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,-14.852981567382812,1.765625,6.24609375,23.8125,0.0,1.74609375,3.2265625,26.875,-38.43650817871094,-1.77734375,5.32421875,26.4921875,0.0,-1.7578125,4.01171875,24.38671875,0.0,0.0,27.83203125,0.0,5.7673492431640625
13.356,0.3203125,-0.1015625,-0.0078125,0.3103304783548371,0.3743888260382326,-0.3103304783548371,-0.3743888260382326,19.026657104492188,3.73828125,11.76171875,22.85546875,0.0,4.27734375,12.15234375,26.109375,-86.20301818847656,-3.75390625,10.18359375,26.4921875,0.0,-4.4375,21.87109375,24.76953125,0.0,0.0,26.109375,0.0,5.7380218505859375
13.517,0.2265625,-0.1015625,-0.2421875,0.3103304783548371,0.3743888260382326,-0.3103304783548371,-0.3743888260382326,-4.55780029296875,3.75,10.4453125,23.62109375,0.0,4.31640625,8.21484375,26.109375,-110.74899291992188,-3.80859375,10.4453125,26.4921875,0.0,-4.5703125,15.9609375,24.00390625,0.0,0.0,27.2578125,0.0,5.757568359375
13.698,0.203125,-0.1015625,-0.3828125,0.007917187500000006,0.02384531250000002,-0.36729218750000003,-0.3832203125,10.0311279296875,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,-118.8707275390625,-4.5078125,9.7890625,26.4921875,0.0,-4.703125,13.203125,24.38671875,0.0,0.0,26.30078125,0.0,5.7771148681640625
13.877,0.203125,-0.1015625,-0.046875,0.026432812500000014,0.09907968750000001,-0.2920578125,-0.3647046875,-26.758087158203125,0.0,0.0,23.4296875,0.0,1.23046875,0.0,26.68359375,-154.32843017578125,-3.66796875,5.32421875,27.06640625,0.0,-4.44921875,14.38671875,24.76953125,0.0,0.0,26.4921875,0.0,5.757568359375
14.038,0.203125,-0.1015625,-0.0234375,0.07889375,0.31224375000000004,-0.07889375,-0.31224375000000004,0.0,0.99609375,0.0,23.8125,0.0,3.76171875,8.08203125,26.109375,-107.54795837402344,-1.0,0.0,26.30078125,0.0,-3.8984375,7.55859375,25.15234375,0.0,0.0,26.30078125,0.0,5.7771148681640625
14.207,0.1015625,-0.0078125,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-21.3197021484375,2.5625,3.8828125,24.1953125,0.0,2.51953125,3.09375,26.68359375,-115.85456848144531,-2.578125,3.75,26.68359375,0.0,-2.56640625,3.6171875,24.578125,0.0,0.0,26.875,0.0,5.7673492431640625
14.377,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.8433837890625,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-64.26669311523438,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.757568359375
14.529,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,16.016876220703125,0.0,0.0,23.62109375,0.0,0.0,0.0,27.06640625,-77.06045532226562,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.875,0.0,5.7673492431640625
14.686,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-44.37715148925781,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,-10.8984375,35.921875,27.2578125,0.0,5.7673492431640625
14.847,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,3.93218994140625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,-35.405731201171875,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,-11.671875,20.296875,26.875,0.0,5.757568359375
15.007,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,5.650726318359375,0.0,0.0,24.1953125,0.0,0.0,0.0,25.91796875,-22.867477416992188,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,-12.0234375,12.8125,28.59765625,0.0,5.7673492431640625
15.172,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.3295745849609375,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-16.262359619140625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,-12.1640625,9.7890625,27.640625,0.0,5.7673492431640625
15.333,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.489776611328125,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-5.9508514404296875,0.0,0.0,26.30078125,0.0,0.0,0.0,24.578125,-12.1640625,9.00390625,27.44921875,0.0,5.7673492431640625
15.496,0.0625,0.0,-0.2421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,-12.05859375,7.42578125,26.30078125,0.0,5.757568359375
