Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
412.167,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.5229644775390625
412.328,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.5229644775390625
412.498,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.5229644775390625
412.666,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,5.5229644775390625
412.835,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.5229644775390625
412.996,0.0078125,0.07086614173228346,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.5229644775390625
413.157,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.5229644775390625
413.318,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.5229644775390625
413.475,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.5229644775390625
413.645,0.0859375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.5522918701171875
413.803,0.28125,0.07086614173228346,-0.0078125,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.3046875,7.953125,23.62109375,0.0,1.27734375,8.4765625,26.30078125,0.0,-1.3046875,6.76953125,26.30078125,0.0,-1.28125,8.73828125,23.8125,0.0,0.0,24.9609375,0.0,5.51318359375
413.995,0.34375,0.07086614173228346,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,40.70771789550781,3.45703125,15.4375,22.6640625,0.0,3.4296875,13.3359375,27.2578125,-39.689910888671875,-3.48046875,12.41796875,26.30078125,0.0,-3.43359375,15.56640625,24.578125,0.0,0.0,24.9609375,0.0,5.57183837890625
414.165,0.359375,0.09448818897637795,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,8.6060791015625,4.3671875,15.56640625,23.23828125,0.0,4.3828125,19.5078125,26.4921875,-88.90742492675781,-4.41015625,12.41796875,26.109375,0.0,-4.38671875,15.56640625,24.1953125,0.0,0.0,25.34375,0.0,5.5522918701171875
414.336,0.3046875,0.0,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-30.861724853515625,4.43359375,10.4453125,21.8984375,0.0,4.19140625,12.41796875,26.109375,-72.62686157226562,-4.4609375,11.10546875,26.30078125,0.0,-4.47265625,13.203125,23.8125,0.0,0.0,26.30078125,0.0,5.5229644775390625
414.508,-0.0,0.0,-0.6640625,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,24.480575561523438,3.08984375,5.984375,23.4296875,0.0,3.0390625,4.14453125,26.875,-105.21412658691406,-3.015625,3.6171875,26.4921875,0.0,-3.0234375,3.6171875,24.00390625,0.0,0.0,25.34375,0.0,5.532745361328125
414.697,-0.0,0.0,-0.0078125,-0.33203125,-0.33203125,-0.33203125,-0.33203125,0.0,-3.95703125,26.859375,22.85546875,0.0,-3.80859375,25.15234375,26.4921875,-119.40669250488281,-4.15625,7.296875,26.4921875,0.0,-4.19140625,7.8203125,24.578125,0.0,0.0,25.34375,0.0,5.5229644775390625
414.866,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,-62.0255126953125,0.0,0.0,26.30078125,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.5229644775390625
415.025,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,-44.030120849609375,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.5229644775390625
415.185,-0.0,0.0,0.4409448818897638,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,-23.696670532226562,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.5816192626953125
415.355,-0.0,0.0,0.41732283464566927,0.2795275590551181,0.2795275590551181,0.2795275590551181,0.2795275590551181,-65.33277893066406,3.46875,10.31640625,23.8125,0.0,3.26953125,14.38671875,26.109375,22.538909912109375,3.38671875,12.6796875,25.91796875,0.0,3.359375,17.14453125,23.4296875,0.0,0.0,24.9609375,0.0,5.51318359375
415.526,-0.0,0.0,0.0,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,-17.234710693359375,1.3671875,1.25390625,23.62109375,0.0,1.3359375,4.93359375,26.30078125,12.591598510742188,1.3515625,5.71875,25.7265625,0.0,1.33984375,8.609375,23.8125,0.0,0.0,24.76953125,0.0,5.532745361328125
