Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,27.640625,0.0,5.7673492431640625
0.16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,28.0234375,0.0,5.7673492431640625
0.32,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,28.21484375,0.0,5.7673492431640625
0.481,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.83203125,0.0,5.757568359375
S: 0.521 157782458728 Toggled Photon Cannon
0.638,-0.0,0.0,-0.171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.578125,0.0,0.0,28.7890625,0.0,5.757568359375
0.798,-0.0,0.0,-0.4609375,-0.04011718750000001,-0.1630078125,-0.1630078125,-0.04011718750000001,0.0,0.0,0.0,24.38671875,0.0,-2.0234375,13.59765625,27.640625,0.0,-2.01953125,12.94140625,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,28.40625,0.0,5.7771148681640625
0.959,-0.0,0.0,-0.7265625,-0.11726562500000001,-0.47648437499999996,-0.47648437499999996,-0.11726562500000001,-9.117218017578125,-1.3984375,8.4765625,24.76953125,0.0,-5.3125,26.59765625,27.83203125,-49.68943786621094,-5.34375,28.9609375,28.0234375,0.0,-1.38671875,8.08203125,24.578125,0.0,0.0,28.7890625,0.0,5.7673492431640625
1.128,-0.0,0.0,-0.7421875,-0.14658203125000002,-0.59560546875,-0.59560546875,-0.14658203125000002,-6.140167236328125,-1.703125,7.8203125,25.15234375,0.0,-6.4921875,23.97265625,27.83203125,-125.43280029296875,-6.578125,29.87890625,27.44921875,0.0,-1.72265625,8.609375,25.15234375,0.0,0.0,29.5546875,0.0,5.7771148681640625
1.309,-0.0,0.0,-0.390625,-0.13115234375,-0.53291015625,-0.53291015625,-0.13115234374999996,0.0,-1.56640625,4.5390625,24.38671875,0.0,-5.921875,20.1640625,27.44921875,-147.4880828857422,-6.08984375,24.234375,27.640625,0.0,-1.625,5.8515625,24.76953125,0.0,0.0,27.06640625,0.0,5.757568359375
1.506,0.0078125,-0.0078125,0.0,-0.060175781250000004,-0.24451171875,-0.24451171875,-0.060175781250000004,-17.0367431640625,0.0,0.0,24.1953125,0.0,-3.01953125,9.66015625,27.640625,-46.73124694824219,-2.9921875,12.0234375,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,28.21484375,0.0,5.7673492431640625
1.72,0.578125,-0.140625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,4.928253173828125,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,29.9375,0.0,5.7380218505859375
1.924,0.359375,-0.046875,0.0,0.4996249236110974,0.5392687920138963,-0.4996249236110974,-0.5392687920138963,-8.179718017578125,5.51171875,15.9609375,24.578125,0.0,6.5,24.890625,28.7890625,-53.524383544921875,-5.46484375,26.46484375,27.44921875,0.0,-6.05078125,25.41796875,24.9609375,0.0,0.0,28.7890625,0.0,5.786895751953125
