Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,-0.0390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.7673492431640625
0.166,-0.0,-0.0390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.7673492431640625
0.32,-0.0,-0.0390625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.59765625,0.0,5.7184600830078125
0.5,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.53515625,21.08203125,25.7265625,0.0,-3.640625,11.10546875,29.74609375,40.776885986328125,3.4375,16.09375,28.40625,0.0,3.42578125,19.90234375,25.53515625,0.0,0.0,28.40625,0.0,5.7673492431640625
0.667,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-36.388092041015625,-3.578125,15.17578125,25.91796875,0.0,-3.640625,11.10546875,29.5546875,73.86604309082031,3.53125,10.97265625,29.36328125,0.0,3.4765625,17.80078125,25.7265625,0.0,0.0,26.875,0.0,5.7673492431640625
0.84,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.62890625,11.62890625,26.4921875,0.0,-3.69140625,8.73828125,28.21484375,101.71107482910156,3.5625,10.83984375,28.7890625,0.0,3.5625,10.7109375,26.4921875,0.0,0.0,28.40625,0.0,5.796661376953125
1.02,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,16.566207885742188,-3.62109375,11.76171875,26.109375,0.0,-3.703125,7.1640625,28.59765625,119.45498657226562,3.59375,9.1328125,28.7890625,0.0,3.60546875,8.34765625,26.30078125,0.0,0.0,28.0234375,0.0,5.786895751953125
1.201,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,11.997970581054688,-3.65234375,9.265625,25.15234375,0.0,-3.71484375,6.640625,28.7890625,106.34172058105469,3.60546875,9.1328125,28.7890625,0.0,3.58203125,11.49609375,25.7265625,0.0,0.0,27.2578125,0.0,5.8064422607421875
1.38,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-40.017913818359375,-3.68359375,7.42578125,25.91796875,0.0,-3.71484375,5.58984375,28.59765625,124.29194641113281,3.63671875,6.90234375,28.7890625,0.0,3.60546875,8.08203125,26.4921875,0.0,0.0,28.40625,0.0,5.7771148681640625
1.559,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-131.34490966796875,-3.66015625,8.73828125,25.91796875,0.0,-3.7265625,6.76953125,29.171875,131.54287719726562,3.625,8.609375,29.171875,0.0,3.625,8.87109375,26.109375,0.0,0.0,26.30078125,0.0,5.786895751953125
1.73,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,19.932632446289062,-3.68359375,7.42578125,25.15234375,0.0,-3.7265625,5.32421875,28.98046875,141.00021362304688,3.66796875,5.71875,28.7890625,0.0,3.63671875,6.375,25.7265625,0.0,0.0,26.30078125,0.0,5.786895751953125
1.9,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,24.998870849609375,-3.68359375,7.42578125,25.7265625,0.0,-3.71484375,5.45703125,28.98046875,130.6655731201172,3.6796875,5.32421875,29.36328125,0.0,3.6484375,7.296875,26.4921875,0.0,0.0,27.2578125,0.0,5.7673492431640625
2.08,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-19.110275268554688,-3.671875,7.953125,25.7265625,0.0,-3.734375,4.93359375,29.5546875,112.79850769042969,3.6796875,5.8515625,29.171875,0.0,3.60546875,9.66015625,26.30078125,0.0,0.0,28.0234375,0.0,5.7673492431640625
2.249,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-129.73849487304688,-3.68359375,8.08203125,26.109375,0.0,-3.7265625,4.93359375,29.36328125,116.103271484375,3.6875,5.1953125,29.171875,0.0,3.6171875,8.73828125,26.4921875,0.0,0.0,28.7890625,0.0,5.796661376953125
2.424,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,7.441619873046875,-3.703125,6.24609375,26.875,0.0,-3.71484375,5.45703125,29.9375,128.26507568359375,3.6796875,5.58984375,28.7890625,0.0,3.63671875,7.296875,26.30078125,0.0,0.0,27.83203125,0.0,5.757568359375
2.601,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,20.011566162109375,-3.68359375,6.375,26.30078125,0.0,-3.7265625,5.32421875,28.59765625,154.88243103027344,3.65625,5.0625,29.171875,0.0,3.65625,7.69140625,27.06640625,0.0,0.0,28.40625,0.0,5.7673492431640625
2.771,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.68359375,6.11328125,25.7265625,0.0,-3.7265625,6.5078125,28.98046875,141.8387451171875,3.66796875,5.45703125,28.98046875,0.0,3.6484375,6.24609375,26.30078125,0.0,0.0,28.40625,0.0,5.796661376953125
2.947,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-12.222442626953125,-3.68359375,8.21484375,25.15234375,0.0,-3.7265625,5.58984375,28.21484375,128.95858764648438,3.66796875,6.24609375,28.40625,0.0,3.63671875,7.03125,27.44921875,0.0,0.0,28.21484375,0.0,5.7380218505859375
3.106,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,17.187744140625,-3.65234375,5.8515625,24.9609375,0.0,-3.7265625,5.32421875,29.171875,149.45704650878906,3.6796875,4.80078125,29.36328125,0.0,3.63671875,7.1640625,26.4921875,0.0,0.0,28.59765625,0.0,5.7673492431640625
3.278,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,73.04267883300781,-3.703125,5.71875,26.875,0.0,-3.7265625,6.11328125,29.36328125,145.84124755859375,3.6875,4.66796875,28.40625,0.0,3.6484375,6.90234375,26.30078125,0.0,0.0,26.875,0.0,5.7380218505859375
3.459,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,-124.71176147460938,-3.703125,5.71875,26.30078125,0.0,-3.7265625,5.32421875,29.171875,132.69749450683594,3.66796875,5.32421875,28.98046875,0.0,3.65625,5.45703125,26.109375,0.0,0.0,28.59765625,0.0,5.7673492431640625
3.635,-0.0,-0.0390625,-0.0078125,-0.3,-0.3,0.3,0.3,23.565078735351562,-3.7265625,5.71875,24.76953125,0.0,-3.71484375,4.5390625,30.12890625,158.34397888183594,3.6796875,4.80078125,28.98046875,0.0,3.65625,6.76953125,26.68359375,0.0,0.0,28.21484375,0.0,5.796661376953125
