Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.8064422607421875
0.152,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.81622314453125
0.305,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.06640625,0.0,5.8064422607421875
0.466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,27.640625,0.0,5.8064422607421875
0.637,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.8064422607421875
0.801,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.8064422607421875
0.96,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.8064422607421875
1.121,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.8064422607421875
1.286,0.078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.7673492431640625
1.447,0.34375,0.0,-0.0078125,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,0.0,1.88671875,11.3671875,24.76953125,0.0,1.81640625,8.87109375,28.0234375,-8.885848999023438,-1.86328125,8.73828125,27.44921875,0.0,-1.8515625,11.3671875,25.15234375,0.0,0.0,26.68359375,0.0,5.8064422607421875
1.62,0.3828125,0.0,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,10.985305786132812,4.0546875,17.93359375,24.38671875,0.0,3.94140625,15.9609375,27.83203125,-47.797454833984375,-4.0703125,17.01171875,27.44921875,0.0,-4.08203125,18.8515625,24.9609375,0.0,0.0,27.44921875,0.0,5.81622314453125
1.808,0.3203125,-0.0546875,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,8.8125,4.359375,14.91015625,24.9609375,0.0,4.15625,12.8125,28.0234375,-114.32994079589844,-4.45703125,12.0234375,27.640625,0.0,-4.4296875,16.2265625,24.76953125,0.0,0.0,27.44921875,0.0,5.8064422607421875
1.999,0.3046875,-0.0546875,0.11023622047244094,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-23.38995361328125,3.6171875,8.4765625,24.578125,0.0,3.5,7.953125,27.83203125,-118.23751831054688,-3.6328125,7.03125,27.83203125,0.0,-3.65234375,8.609375,25.15234375,0.0,0.0,26.875,0.0,5.8064422607421875
2.169,0.3046875,-0.0546875,0.5275590551181102,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-19.950332641601562,3.6484375,7.03125,24.38671875,0.0,3.5234375,6.375,27.2578125,-116.24034118652344,-3.6328125,7.42578125,27.640625,0.0,-3.44921875,8.87109375,24.9609375,0.0,0.0,26.68359375,0.0,5.8064422607421875
2.341,0.3046875,-0.0546875,0.5118110236220472,0.4259867125984252,0.7975615157480316,0.18818651574803152,-0.1833882874015748,-140.89674377441406,4.8203125,10.97265625,24.76953125,0.0,8.71875,33.03125,27.2578125,-46.90248107910156,2.03515625,17.80078125,27.2578125,0.0,-2.1875,2.3046875,25.53515625,0.0,0.0,25.91796875,0.0,5.81622314453125
2.51,0.3046875,-0.0546875,0.41732283464566927,0.3777780511811023,0.601675688976378,-0.0076993110236220075,-0.2315969488188977,12.136947631835938,4.48828125,8.08203125,24.76953125,0.0,6.8515625,14.51953125,27.44921875,-58.47685241699219,0.0,0.0,27.44921875,0.0,-2.6640625,4.80078125,25.15234375,0.0,0.0,26.68359375,0.0,5.81622314453125
2.688,0.3046875,-0.0546875,0.6692913385826772,0.4259867125984252,0.7975615157480316,0.18818651574803152,-0.1833882874015748,-7.1190032958984375,4.8515625,9.7890625,24.578125,0.0,9.69921875,21.87109375,27.44921875,-17.661331176757812,2.11328125,13.59765625,27.640625,0.0,-2.15625,3.09375,25.15234375,0.0,0.0,26.68359375,0.0,5.8064422607421875
2.863,0.3046875,-0.0546875,0.25196850393700787,0.41043553149606293,0.7343725393700788,0.12499753937007882,-0.198939468503937,57.089324951171875,4.7890625,9.00390625,24.9609375,0.0,8.44140625,17.2734375,27.2578125,0.0,1.44921875,7.55859375,27.44921875,0.0,-2.37109375,4.66796875,25.7265625,0.0,0.0,27.06640625,0.0,5.796661376953125
3.031,0.3046875,-0.0546875,0.5354330708661418,0.3731126968503937,0.5827189960629923,-0.02665600393700787,-0.23626230314960642,12.220260620117188,4.390625,8.4765625,24.00390625,0.0,6.44921875,12.6796875,27.44921875,-7.6143646240234375,0.0,0.0,27.06640625,0.0,-2.77734375,7.55859375,25.15234375,0.0,0.0,26.30078125,0.0,5.786895751953125
3.209,0.3046875,-0.078125,0.15748031496062992,0.4135457677165354,0.7470103346456693,0.13763533464566935,-0.1958292322834646,-7.071441650390625,4.82421875,8.4765625,24.1953125,0.0,9.1640625,22.1328125,27.2578125,0.0,1.58984375,7.55859375,27.2578125,0.0,-2.35546875,5.45703125,25.15234375,0.0,0.0,27.06640625,0.0,5.845550537109375
3.371,0.3984375,-0.125,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-19.572357177734375,4.25390625,7.42578125,24.00390625,0.0,4.23046875,3.09375,27.2578125,-97.63290405273438,-4.16015625,10.7109375,27.83203125,0.0,-4.14453125,11.76171875,25.53515625,0.0,0.0,27.06640625,0.0,5.845550537109375
3.547,0.6640625,-0.21875,0.0,0.4266023263992581,0.5849653285857278,-0.4266023263992581,-0.5849653285857278,20.160018920898438,4.796875,11.234375,24.76953125,0.0,6.26953125,16.6171875,27.83203125,-151.61085510253906,-4.76953125,9.265625,27.44921875,0.0,-6.29296875,19.24609375,24.578125,0.0,0.0,28.21484375,0.0,5.82598876953125
3.712,0.703125,-0.21875,0.0,0.6219201666407652,0.7937272168272249,-0.6219201666407652,-0.7937272168272249,-118.49656677246094,6.64453125,14.51953125,24.00390625,0.0,9.12109375,23.97265625,27.2578125,-221.4405059814453,-6.625,13.3359375,27.640625,0.0,-8.26171875,22.52734375,25.34375,0.0,0.0,26.875,0.0,5.8064422607421875
3.9,0.703125,-0.21875,0.3464566929133858,0.691669505970774,0.8129575477102713,-0.691669505970774,-0.8129575477102713,61.12799072265625,7.390625,14.125,24.00390625,0.0,8.6875,18.45703125,27.2578125,-251.2595672607422,-7.41796875,12.28515625,28.0234375,0.0,-8.6328125,18.71875,24.9609375,0.0,0.0,26.875,0.0,5.845550537109375
4.08,0.703125,-0.21875,0.5984251968503937,0.6478396023971512,1.0,-0.22958600802155577,-0.5817464056244047,-12.008316040039062,7.23828125,8.73828125,24.76953125,0.0,10.89453125,26.73046875,28.40625,-226.82969665527344,-2.6875,0.0,27.2578125,0.0,-6.56640625,7.69140625,24.9609375,0.0,0.0,27.44921875,0.0,5.8357696533203125
4.248,0.625,-0.21875,0.03937007874015748,0.6584869152218703,1.0,-0.2621742310495514,-0.6036873158276812,82.80500793457031,7.40625,7.55859375,25.15234375,0.0,10.96484375,21.73828125,27.640625,-213.832275390625,-3.05078125,0.0,27.2578125,0.0,-6.96484375,10.7109375,24.9609375,0.0,0.0,27.83203125,0.0,5.8064422607421875
4.422,0.609375,-0.21875,0.03937007874015748,0.5490731440830556,0.7749833009970475,-0.5490731440830556,-0.7749833009970475,-6.095306396484375,5.80859375,1.6484375,24.578125,0.0,8.0078125,6.24609375,26.875,-258.0298309326172,-5.87109375,4.27734375,27.2578125,0.0,-8.17578125,13.59765625,24.578125,-10.125,34.08203125,27.2578125,0.0,5.845550537109375
4.601,0.609375,-0.21875,0.11023622047244094,0.5190697428181561,0.7675378571612472,-0.5190697428181561,-0.7675378571612472,-300.8932800292969,5.65625,2.5703125,24.38671875,0.0,7.9296875,12.15234375,27.2578125,-241.1454315185547,-5.76953125,2.9609375,27.2578125,0.0,-8.33984375,14.6484375,24.76953125,-10.65234375,21.87109375,27.44921875,0.0,5.796661376953125
4.787,0.5859375,-0.1640625,0.5354330708661418,0.5190697428181561,0.7675378571612472,-0.5190697428181561,-0.7675378571612472,41.962158203125,5.765625,2.83203125,24.76953125,0.0,7.984375,11.76171875,28.7890625,-331.29151916503906,-5.71484375,1.6484375,27.640625,0.0,-8.2578125,13.9921875,25.34375,-10.86328125,14.91015625,26.4921875,0.0,5.786895751953125
5.048,0.4921875,-0.078125,0.5669291338582677,0.636998031496063,0.9609350393700788,-0.10156496062992121,-0.425501968503937,-312.62721252441406,7.140625,6.24609375,24.578125,0.0,10.3671875,18.8515625,27.2578125,-212.6363525390625,-1.20703125,0.0,27.2578125,0.0,-4.96875,0.0,25.15234375,-11.21484375,15.04296875,26.68359375,0.0,5.8357696533203125
5.22,0.171875,0.0,0.1968503937007874,0.5308070866141732,0.8166338582677166,-0.05836614173228341,-0.3441929133858268,-71.28932189941406,6.13671875,2.3046875,25.15234375,0.0,8.7265625,11.234375,27.83203125,-217.32977294921875,0.0,0.0,27.44921875,0.0,-4.10546875,0.0,25.7265625,-11.49609375,15.17578125,27.640625,0.0,5.8064422607421875
5.401,-0.015748031496062992,0.0,0.25196850393700787,0.0,0.0,-0.0,-0.0,40.313690185546875,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,-213.72515869140625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,-11.53125,13.3359375,27.44921875,0.0,5.81622314453125
5.563,-0.015748031496062992,0.0,0.4409448818897638,0.04976377952755906,0.2022047244094488,0.2022047244094488,0.04976377952755906,-58.28779602050781,0.0,0.0,24.76953125,0.0,2.38671875,0.0,26.4921875,-32.44612121582031,2.23046875,20.03125,26.68359375,0.0,0.0,0.0,24.578125,-11.3203125,11.76171875,26.875,0.0,5.81622314453125
5.74,-0.015748031496062992,0.0,0.7716535433070866,0.11507874015748032,0.46759842519685035,0.46759842519685035,0.11507874015748032,25.888580322265625,1.31640625,0.0,24.578125,0.0,5.2734375,4.80078125,27.44921875,119.80531311035156,5.02734375,16.09375,27.2578125,0.0,1.2578125,23.83984375,23.4296875,-11.21484375,12.41796875,26.68359375,0.0,5.81622314453125
5.909,-0.015748031496062992,0.0,0.5118110236220472,0.1352952755905512,0.549744094488189,0.549744094488189,0.1352952755905512,6.991912841796875,1.54296875,0.0,24.578125,0.0,5.796875,11.49609375,27.2578125,149.0046844482422,5.875,21.4765625,27.2578125,0.0,1.5,12.8125,24.38671875,-11.4609375,12.0234375,26.875,0.0,5.8357696533203125
6.083,-0.015748031496062992,0.0,0.41732283464566927,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,-26.377960205078125,1.1015625,0.0,25.34375,0.0,4.26171875,5.58984375,26.875,116.64642333984375,4.23828125,13.46875,26.68359375,0.0,1.078125,1.125,24.578125,-11.53125,13.3359375,27.06640625,0.0,5.82598876953125
6.251,-0.015748031496062992,0.0,0.03937007874015748,0.06220472440944881,0.25275590551181104,0.25275590551181104,0.06220472440944881,-16.268417358398438,0.0,0.0,24.578125,0.0,2.921875,4.66796875,27.640625,67.68666076660156,2.90234375,8.21484375,27.44921875,0.0,0.0,0.0,24.9609375,-11.53125,12.28515625,27.44921875,0.0,5.8064422607421875
6.424,0.2265625,-0.0546875,0.03937007874015748,0.0,0.0,-0.0,-0.0,-8.732086181640625,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,16.060012817382812,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,-11.390625,11.49609375,27.44921875,0.0,5.786895751953125
6.58,0.359375,-0.21875,0.0,0.09710000000000002,0.38430000000000003,-0.09710000000000002,-0.38430000000000003,0.0,1.12109375,5.984375,24.578125,0.0,4.578125,22.7890625,27.2578125,-30.217422485351562,-1.12109375,3.2265625,27.2578125,0.0,-4.12109375,23.83984375,25.7265625,-10.79296875,9.921875,27.2578125,0.0,5.8064422607421875
6.753,0.453125,-0.2890625,0.0,-0.016420670634096968,0.6319537101138122,0.016420670634096968,-0.6319537101138122,-45.58079528808594,0.0,0.0,24.578125,0.0,6.109375,37.49609375,27.83203125,-95.96400451660156,0.0,0.0,27.44921875,0.0,-6.33203125,31.71875,25.34375,-10.58203125,10.578125,26.4921875,0.0,5.796661376953125
6.93,0.453125,-0.34375,0.0,0.01664011748531319,0.7747756056085098,-0.01664011748531319,-0.7747756056085098,8.859207153320312,0.0,0.0,24.578125,0.0,7.296875,34.87109375,28.0234375,-112.00559997558594,0.0,0.0,27.2578125,0.0,-7.90234375,28.69921875,25.53515625,-10.65234375,11.3671875,27.44921875,0.0,5.82598876953125
7.101,0.25,-0.234375,0.0,-0.045213245662673485,0.8285342206533854,0.045213245662673485,-0.8285342206533854,14.992630004882812,0.0,0.0,23.62109375,0.0,8.53125,31.71875,28.98046875,-129.3800506591797,0.0,0.0,27.2578125,0.0,-8.828125,29.22265625,25.15234375,-11.0390625,13.203125,25.7265625,0.0,5.8064422607421875
7.286,0.15625,-0.1640625,0.0,0.005777560839533125,0.35186450135198966,-0.005777560839533125,-0.35186450135198966,-36.437469482421875,0.0,0.0,24.38671875,0.0,3.90625,5.984375,27.640625,-158.92724609375,0.0,0.0,27.640625,0.0,-4.046875,2.9609375,25.34375,-11.00390625,29.09375,25.7265625,0.0,5.8064422607421875
7.451,-0.015748031496062992,-0.0078125,0.0,-0.005662949575820961,0.2270271706750283,0.005662949575820961,-0.2270271706750283,-49.0064697265625,0.0,0.0,25.91796875,0.0,2.45703125,0.0,27.83203125,-159.28321838378906,0.0,0.0,26.875,0.0,-2.4921875,0.0,24.38671875,-9.84375,51.01953125,26.4921875,0.0,5.796661376953125
7.629,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,42.43562316894531,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,-146.9181671142578,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,-10.4765625,31.32421875,27.640625,0.0,5.8064422607421875
7.808,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.642181396484375,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,-96.97950744628906,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,-11.3203125,20.42578125,26.68359375,0.0,5.796661376953125
S: 7.86 157620415120 Pickup up
7.999,-0.2125984251968504,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-76.00196838378906,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,-11.00390625,14.91015625,25.34375,0.0,5.796661376953125
