Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,28.40625,0.0,5.81622314453125
0.178,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,28.21484375,0.0,5.82598876953125
0.358,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,28.21484375,0.0,5.81622314453125
0.539,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,28.40625,0.0,5.82598876953125
0.73,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.98046875,0.0,5.82598876953125
0.946,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,28.40625,0.0,5.82598876953125
1.145,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,29.36328125,0.0,5.82598876953125
1.351,0.2421875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,28.7890625,0.0,5.845550537109375
1.544,0.3828125,0.0,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-7.978759765625,3.98828125,19.24609375,24.1953125,0.0,3.9765625,17.2734375,28.21484375,-56.76106262207031,-4.04296875,16.35546875,28.98046875,0.0,-4.05859375,17.5390625,25.34375,0.0,0.0,28.40625,0.0,5.845550537109375
1.747,0.3203125,0.0,-0.0234375,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,19.049880981445312,3.6796875,14.6484375,24.1953125,0.0,3.5,10.18359375,28.0234375,-72.44873046875,-3.7421875,9.66015625,28.40625,0.0,-3.7421875,12.41796875,24.9609375,0.0,0.0,28.59765625,0.0,5.845550537109375
1.969,0.265625,0.0,-0.5078125,0.23341796874999998,0.08689453125000005,-0.47560546875,-0.32908203125,-74.28184509277344,2.71484375,7.1640625,24.9609375,0.0,1.015625,0.0,28.40625,-114.02101135253906,-5.38671875,16.8828125,28.7890625,0.0,-3.7734375,8.73828125,25.53515625,0.0,0.0,28.0234375,0.0,5.8944244384765625
2.171,0.265625,0.0,-0.34375,0.16533203124999996,-0.14189453124999993,-0.67314453125,-0.36591796875000004,-74.53849792480469,1.8984375,2.17578125,24.9609375,0.0,-1.65234375,12.41796875,27.83203125,-195.86839294433594,-7.41015625,22.7890625,28.21484375,0.0,-4.22265625,9.3984375,25.53515625,0.0,0.0,27.640625,0.0,5.82598876953125
2.393,0.34375,0.0,-0.0078125,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,101.9947509765625,3.1171875,10.578125,24.76953125,0.0,3.0703125,5.71875,28.21484375,-129.39749145507812,-3.15625,4.14453125,28.21484375,0.0,-3.140625,4.27734375,25.34375,0.0,0.0,27.640625,0.0,5.82598876953125
2.604,0.3984375,0.0,-0.0078125,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-9.98065185546875,4.05859375,11.234375,24.1953125,0.0,3.890625,7.69140625,28.0234375,-116.61099243164062,-4.09765625,9.66015625,28.21484375,0.0,-4.07421875,8.87109375,25.91796875,0.0,0.0,27.06640625,0.0,5.81622314453125
2.823,0.5234375,0.0,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-33.20793151855469,4.703125,9.66015625,24.76953125,0.0,4.453125,8.4765625,27.83203125,-150.7301025390625,-4.70703125,9.52734375,28.59765625,0.0,-4.59765625,10.31640625,25.53515625,0.0,0.0,28.98046875,0.0,5.845550537109375
3.045,0.5390625,0.0,-0.578125,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-160.46131896972656,5.9609375,13.07421875,23.8125,0.0,5.703125,11.62890625,28.59765625,-198.56248474121094,-5.98046875,13.07421875,28.21484375,0.0,-5.7421875,10.0546875,25.91796875,0.0,0.0,28.21484375,0.0,5.8357696533203125
