Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
776.758,0.0625,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.5229644775390625
776.914,0.1640625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.542510986328125
777.085,0.1640625,0.0,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.06640625,13.73046875,24.1953125,0.0,1.9921875,8.609375,26.30078125,-12.100921630859375,-2.09375,9.1328125,26.68359375,0.0,-2.0703125,11.10546875,25.15234375,0.0,0.0,25.91796875,0.0,5.5229644775390625
777.257,0.7421875,-0.1015625,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-4.8652496337890625,2.5546875,12.8125,23.4296875,0.0,2.44140625,9.52734375,26.4921875,-37.99272155761719,-2.359375,7.55859375,26.30078125,0.0,-2.30078125,7.1640625,24.578125,0.0,0.0,25.53515625,0.0,5.532745361328125
777.426,0.8359375,-0.0234375,0.0,0.9132804379029293,0.7297492697968635,-0.9132804379029293,-0.7297492697968635,-27.165069580078125,9.53515625,18.58984375,23.4296875,0.0,6.796875,39.203125,26.68359375,-139.7227325439453,-9.08984375,53.12109375,26.4921875,0.0,-7.953125,8.73828125,24.38671875,0.0,0.0,25.7265625,0.0,5.50341796875
777.6,0.8828125,-0.0234375,0.0,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-41.795013427734375,9.109375,11.10546875,23.23828125,0.0,9.55078125,28.9609375,27.2578125,-249.756103515625,-8.99609375,31.45703125,27.44921875,0.0,-9.171875,22.00390625,24.9609375,0.0,0.0,25.7265625,0.0,5.532745361328125
777.778,0.484375,0.0,-0.6640625,0.7812499999999999,0.7812500000000001,-0.7812499999999999,-0.7812500000000001,74.3897705078125,8.67578125,18.58984375,23.4296875,0.0,8.73046875,19.11328125,27.2578125,-304.9313049316406,-8.95703125,17.40625,26.68359375,0.0,-9.17578125,17.2734375,24.9609375,0.0,0.0,25.7265625,0.0,5.5229644775390625
777.958,0.484375,0.0,-0.5390625,0.10546874999999994,0.10546875000000006,-0.86328125,-0.86328125,-66.62271118164062,1.296875,0.0,23.62109375,0.0,1.29296875,0.0,25.53515625,-443.57167053222656,-10.2890625,9.7890625,26.4921875,0.0,-10.19921875,18.1953125,24.9609375,0.0,0.0,25.91796875,0.0,5.5522918701171875
778.134,0.484375,0.0,-0.0234375,0.26171874999999994,0.26171875000000006,-0.70703125,-0.70703125,8.178192138671875,3.265625,0.0,24.1953125,0.0,3.19140625,3.75,26.68359375,-424.7317810058594,-8.703125,5.0625,26.875,0.0,-8.453125,15.17578125,24.578125,0.0,0.0,26.109375,0.0,5.542510986328125
778.305,0.484375,0.0,-0.0078125,0.48437499999999994,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,-10.195816040039062,6.02734375,5.71875,24.38671875,0.0,5.8203125,14.125,26.109375,-279.4556427001953,-6.11328125,0.0,26.4921875,0.0,-6.03125,5.71875,24.38671875,0.0,0.0,25.7265625,0.0,5.5620574951171875
