Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,0.0078125,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.796661376953125
0.167,0.0078125,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.30078125,0.0,5.8064422607421875
0.312,0.0078125,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.40625,0.0,5.81622314453125
0.476,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,13.449462890625,-3.53515625,22.66015625,24.9609375,0.0,-3.609375,13.9921875,26.30078125,42.597564697265625,3.48828125,14.125,27.44921875,0.0,3.48828125,18.0625,24.76953125,0.0,0.0,27.44921875,0.0,5.81622314453125
0.649,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,8.576934814453125,-3.5859375,16.75,25.34375,0.0,-3.66015625,9.265625,27.44921875,79.0172119140625,3.54296875,13.07421875,27.83203125,0.0,3.5625,13.07421875,24.9609375,0.0,0.0,27.2578125,0.0,5.8064422607421875
0.818,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,8.65350341796875,-3.65234375,11.62890625,25.34375,0.0,-3.74609375,7.953125,28.21484375,77.68246459960938,3.6171875,9.1328125,27.44921875,0.0,3.60546875,12.0234375,25.15234375,0.0,0.0,25.7265625,0.0,5.8064422607421875
0.988,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,17.118698120117188,-3.65234375,13.73046875,25.34375,0.0,-3.7578125,7.296875,27.2578125,122.52320861816406,3.6171875,8.34765625,27.44921875,0.0,3.6171875,9.52734375,25.53515625,0.0,0.0,26.68359375,0.0,5.8064422607421875
1.148,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-35.57893371582031,-3.68359375,10.83984375,25.34375,0.0,-3.7578125,7.953125,27.2578125,123.61178588867188,3.66796875,6.76953125,28.0234375,0.0,3.625,10.4453125,25.53515625,0.0,0.0,27.06640625,0.0,5.8064422607421875
1.309,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-105.65414428710938,-3.703125,7.953125,24.9609375,0.0,-3.765625,6.640625,27.2578125,133.83987426757812,3.6796875,6.375,27.2578125,0.0,3.625,9.66015625,24.9609375,0.0,0.0,27.06640625,0.0,5.796661376953125
1.477,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,19.937088012695312,-3.71484375,9.52734375,24.76953125,0.0,-3.77734375,7.1640625,27.44921875,123.90693664550781,3.6484375,8.21484375,28.0234375,0.0,3.65625,7.55859375,25.7265625,0.0,0.0,27.640625,0.0,5.8064422607421875
1.648,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,5.9027099609375,-3.703125,8.08203125,24.1953125,0.0,-3.77734375,5.8515625,27.640625,120.73573303222656,3.6875,6.375,27.640625,0.0,3.6484375,9.265625,25.15234375,0.0,0.0,27.2578125,0.0,5.8064422607421875
1.818,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-70.4083251953125,-3.7265625,6.640625,24.76953125,0.0,-3.765625,5.45703125,27.44921875,112.77532958984375,3.66796875,6.24609375,27.83203125,0.0,3.66796875,7.03125,24.578125,0.0,0.0,27.640625,0.0,5.786895751953125
2.0,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-130.13418579101562,-3.7265625,6.5078125,24.76953125,0.0,-3.765625,4.93359375,27.44921875,139.53488159179688,3.7109375,5.58984375,27.2578125,0.0,3.63671875,8.73828125,25.34375,0.0,0.0,27.83203125,0.0,5.7673492431640625
2.17,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-25.993545532226562,-3.71484375,7.42578125,24.76953125,0.0,-3.765625,4.93359375,27.640625,134.91673278808594,3.6796875,5.71875,27.640625,0.0,3.66796875,7.296875,25.53515625,0.0,0.0,28.21484375,0.0,5.82598876953125
2.35,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,25.903060913085938,-3.71484375,7.42578125,24.76953125,0.0,-3.765625,4.80078125,28.0234375,142.7880859375,3.6875,5.71875,27.640625,0.0,3.6875,5.8515625,25.15234375,0.0,0.0,26.875,0.0,5.796661376953125
2.53,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-42.16119384765625,-3.71484375,8.21484375,24.9609375,0.0,-3.74609375,4.93359375,28.21484375,116.63578796386719,3.6875,5.58984375,27.640625,0.0,3.6484375,6.76953125,25.34375,0.0,0.0,26.875,0.0,5.757568359375
2.699,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-131.5383758544922,-3.734375,6.11328125,24.9609375,0.0,-3.765625,5.71875,27.44921875,141.160888671875,3.72265625,5.0625,27.44921875,0.0,3.6796875,7.69140625,24.9609375,0.0,0.0,27.44921875,0.0,5.7771148681640625
2.878,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,7.4592132568359375,-3.7265625,6.76953125,25.15234375,0.0,-3.765625,6.5078125,27.2578125,113.26097106933594,3.6796875,6.375,27.2578125,0.0,3.65625,8.4765625,25.15234375,0.0,0.0,27.640625,0.0,5.786895751953125
3.058,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,14.484710693359375,-3.71484375,6.11328125,24.9609375,0.0,-3.65234375,4.66796875,27.44921875,150.75967407226562,3.59375,5.1953125,27.640625,0.0,3.58203125,5.32421875,24.76953125,5.95703125,30.5390625,28.21484375,0.0,5.7673492431640625
3.234,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.62109375,5.58984375,25.34375,0.0,-3.65234375,4.01171875,28.0234375,154.75135803222656,3.58203125,5.1953125,27.83203125,0.0,3.57421875,5.8515625,24.9609375,5.67578125,24.7578125,27.83203125,0.0,5.786895751953125
3.409,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.609375,6.5078125,25.34375,0.0,-3.65234375,4.27734375,26.875,156.52386474609375,3.60546875,5.0625,27.83203125,0.0,3.6171875,5.32421875,25.15234375,5.7265625,21.87109375,27.2578125,0.0,5.796661376953125
3.579,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,7.05218505859375,-3.65234375,5.1953125,24.578125,0.0,-3.68359375,3.6171875,27.44921875,166.47879028320312,3.65625,4.14453125,27.2578125,0.0,3.59375,7.03125,24.9609375,5.97265625,15.04296875,28.0234375,0.0,5.786895751953125
3.751,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-51.489013671875,-3.640625,8.08203125,24.578125,0.0,-3.703125,6.24609375,27.2578125,142.24855041503906,3.6171875,5.1953125,27.44921875,0.0,3.58203125,6.76953125,25.15234375,5.97265625,14.38671875,27.44921875,0.0,5.786895751953125
3.948,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-126.29501342773438,-3.62109375,7.296875,24.76953125,0.0,-3.68359375,5.45703125,27.06640625,142.21168518066406,3.625,5.45703125,27.640625,0.0,3.60546875,7.69140625,24.76953125,6.02734375,14.51953125,27.2578125,0.0,5.8064422607421875
4.128,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,21.103652954101562,-3.640625,6.76953125,25.34375,0.0,-3.69140625,5.32421875,27.640625,117.04461669921875,3.60546875,6.5078125,27.640625,0.0,3.59375,8.73828125,24.9609375,5.9921875,14.78125,28.0234375,0.0,5.8064422607421875
4.298,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,21.315093994140625,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,123.34574890136719,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,6.04296875,14.38671875,27.83203125,0.0,5.796661376953125
4.461,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-31.74078369140625,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,115.00448608398438,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,5.46484375,10.4453125,28.0234375,0.0,5.82598876953125
