Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.691,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.515625,0.0,0.0,23.8125,0.0,5.6109466552734375
2.863,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.515625,0.0,0.0,22.85546875,0.0,5.6109466552734375
3.027,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.8125,0.0,5.6109466552734375
3.191,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.6109466552734375
3.351,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.6109466552734375
3.511,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.32421875,0.0,0.0,24.00390625,0.0,5.6207122802734375
3.669,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.601165771484375
3.851,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.515625,0.0,0.0,23.8125,0.0,5.6207122802734375
4.01,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.8984375,0.0,0.0,24.578125,0.0,5.6109466552734375
4.171,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.6109466552734375
4.341,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.6109466552734375
4.511,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.515625,0.0,0.0,23.8125,0.0,5.6109466552734375
4.668,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.6109466552734375
4.841,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.23828125,0.0,5.601165771484375
5.003,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.515625,0.0,0.0,23.8125,0.0,5.6109466552734375
5.163,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.6109466552734375
5.321,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.28125,0.0,0.0,22.85546875,0.0,5.6109466552734375
5.481,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.62109375,0.0,5.6109466552734375
5.661,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.32421875,0.0,0.0,23.23828125,0.0,5.6109466552734375
5.834,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.6109466552734375
6.008,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.70703125,0.0,0.0,23.8125,0.0,5.6109466552734375
6.171,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.70703125,0.0,0.0,23.8125,0.0,5.6109466552734375
6.341,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,0.0,0.0,23.4296875,0.0,5.6109466552734375
6.502,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.6109466552734375
6.662,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.28125,0.0,0.0,23.62109375,0.0,5.6109466552734375
6.817,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.6109466552734375
6.98,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.6109466552734375
7.142,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.6109466552734375
7.31,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.515625,0.0,0.0,24.1953125,0.0,5.6109466552734375
7.47,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,24.00390625,0.0,5.6109466552734375
7.63,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.6109466552734375
7.813,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.00390625,0.0,5.6109466552734375
7.982,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.6109466552734375
8.141,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.6109466552734375
8.301,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.6109466552734375
8.46,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,0.0,0.0,23.23828125,0.0,5.601165771484375
8.64,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.601165771484375
8.803,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.6109466552734375
8.979,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.08984375,0.0,0.0,24.578125,0.0,5.6207122802734375
9.141,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.601165771484375
9.303,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.4296875,0.0,5.601165771484375
9.462,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.601165771484375
9.619,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.6109466552734375
9.793,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.515625,0.0,0.0,23.8125,0.0,5.6109466552734375
9.962,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.70703125,0.0,0.0,23.62109375,0.0,5.6109466552734375
10.122,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.6109466552734375
10.283,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.6109466552734375
10.441,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.32421875,0.0,0.0,23.62109375,0.0,5.6109466552734375
10.601,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.8125,0.0,5.6109466552734375
10.761,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,21.70703125,0.0,0.0,23.62109375,0.0,5.6109466552734375
10.921,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.515625,0.0,0.0,23.046875,0.0,5.6109466552734375
11.081,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.6109466552734375
11.251,-0.07086614173228346,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,0.0,0.0,23.23828125,0.0,5.601165771484375
11.423,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.1953125,0.0,5.601165771484375
11.601,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.28125,0.0,0.0,24.578125,0.0,5.6109466552734375
11.781,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.515625,0.0,0.0,24.38671875,0.0,5.601165771484375
11.941,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,0.0,0.0,22.85546875,0.0,5.6109466552734375
12.102,-0.05511811023622047,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6109466552734375
12.26,-0.05511811023622047,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.23828125,0.0,5.6109466552734375
12.421,-0.05511811023622047,-0.046875,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,21.32421875,0.0,0.0,24.38671875,0.0,5.669586181640625
12.582,-0.05511811023622047,0.031496062992125984,-0.0078125,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.29296875,9.66015625,21.515625,0.0,1.28125,7.69140625,23.23828125,0.0,1.27734375,9.265625,22.85546875,0.0,-1.29296875,11.62890625,21.8984375,0.0,0.0,23.62109375,0.0,5.6109466552734375
12.744,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.6109466552734375
12.901,-0.09448818897637795,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.08984375,0.0,0.0,25.7265625,0.0,5.6109466552734375
13.068,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.70703125,0.0,0.0,24.1953125,0.0,5.601165771484375
13.231,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.23828125,0.0,5.6109466552734375
13.401,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.515625,0.0,0.0,23.62109375,0.0,5.6109466552734375
13.568,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.28125,0.0,0.0,24.1953125,0.0,5.6109466552734375
13.754,-0.05511811023622047,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.6109466552734375
13.931,-0.05511811023622047,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.6109466552734375
14.088,-0.05511811023622047,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.6109466552734375
14.25,-0.05511811023622047,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.6109466552734375
14.421,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6109466552734375
14.645,0.3203125,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.515625,0.0,0.0,24.38671875,0.0,5.6304931640625
14.802,0.3984375,0.031496062992125984,-0.0078125,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-9.313735961914062,4.10546875,16.35546875,20.94140625,0.0,4.25,21.34765625,23.8125,-43.06477355957031,-4.0390625,19.24609375,23.4296875,0.0,-4.0625,22.00390625,22.28125,0.0,0.0,24.76953125,0.0,5.6402587890625
14.962,0.3984375,0.031496062992125984,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-16.2513427734375,4.71875,16.09375,21.32421875,0.0,4.5625,18.58984375,24.38671875,-90.90695190429688,-4.6953125,15.4375,23.23828125,0.0,-4.70703125,19.5078125,21.70703125,0.0,0.0,24.76953125,0.0,5.6109466552734375
15.128,0.484375,0.031496062992125984,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-22.729415893554688,4.7734375,12.15234375,21.1328125,0.0,4.5234375,12.15234375,23.8125,-122.72683715820312,-4.72265625,12.94140625,23.8125,0.0,-4.734375,13.59765625,21.8984375,0.0,0.0,24.00390625,0.0,5.6402587890625
15.292,0.3203125,0.031496062992125984,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,17.972808837890625,5.75390625,12.6796875,20.3671875,0.0,5.4453125,12.28515625,24.38671875,-162.3541259765625,-5.79296875,12.546875,23.8125,0.0,-5.875,16.2265625,21.8984375,0.0,0.0,24.00390625,0.0,5.6109466552734375
15.463,-0.0,0.031496062992125984,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,155.9200897216797,2.58984375,0.0,21.515625,0.0,2.5625,0.0,24.578125,-161.08058166503906,-2.609375,0.0,24.00390625,0.0,-2.59375,0.0,22.08984375,0.0,0.0,24.00390625,0.0,5.6207122802734375
15.625,-0.031496062992125984,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,-34.66986083984375,0.0,0.0,21.1328125,0.0,0.0,0.0,24.1953125,-128.95425415039062,0.0,0.0,23.62109375,0.0,0.0,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.68914794921875
15.803,-0.031496062992125984,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,14.364151000976562,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,-106.63407897949219,0.0,0.0,23.62109375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.4296875,0.0,5.68914794921875
