Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,0.0,0.0,29.36328125,0.0,5.796661376953125
0.156,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,29.5546875,0.0,5.796661376953125
0.314,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,29.36328125,0.0,5.7771148681640625
0.483,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,28.98046875,0.0,5.786895751953125
S: 0.525 157616534158 Pickup up
0.653,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,30.3203125,0.0,5.786895751953125
0.817,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,29.74609375,0.0,5.786895751953125
0.994,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,30.3203125,0.0,5.796661376953125
1.155,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,29.5546875,0.0,5.796661376953125
1.313,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.578125,0.0,0.0,29.74609375,0.0,5.796661376953125
1.476,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,29.74609375,0.0,5.786895751953125
1.636,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.21484375,15.1973876953125,0.0,0.0,28.40625,0.0,0.0,0.0,24.578125,0.0,0.0,29.74609375,0.0,5.786895751953125
1.798,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,28.0234375,8.736053466796875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,30.51171875,0.0,5.786895751953125
1.971,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,28.21484375,-10.3477783203125,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,29.74609375,0.0,5.796661376953125
