Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
476.623,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.532745361328125
476.778,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.532745361328125
476.944,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.5229644775390625
477.107,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.5229644775390625
477.278,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.532745361328125
477.446,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.5229644775390625
477.604,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.51318359375
477.765,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.532745361328125
477.947,-0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.5229644775390625
478.111,-0.13385826771653545,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.5229644775390625
478.277,-0.1732283464566929,0.0,0.007874015748031496,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.70703125,13.3359375,24.38671875,0.0,-1.734375,9.7890625,28.0234375,11.7462158203125,1.68359375,7.69140625,25.7265625,0.0,1.671875,10.31640625,22.85546875,0.0,0.0,25.34375,0.0,5.50341796875
478.447,-0.29133858267716534,0.0,0.007874015748031496,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.46484375,15.9609375,24.38671875,0.0,-2.51953125,8.87109375,25.53515625,35.70863342285156,2.43359375,9.3984375,25.34375,0.0,2.390625,11.49609375,23.8125,0.0,0.0,25.34375,0.0,5.4936370849609375
478.637,-0.31496062992125984,0.0,0.007874015748031496,-0.2913385826771654,-0.2913385826771653,0.2913385826771654,0.2913385826771653,11.7545166015625,-3.56640625,18.0625,23.62109375,0.0,-3.66015625,10.4453125,26.68359375,75.22183227539062,3.5625,9.66015625,25.7265625,0.0,3.5,14.25390625,23.62109375,0.0,0.0,25.15234375,0.0,5.51318359375
478.807,-0.33070866141732286,0.0,0.007874015748031496,-0.3149606299212599,-0.3149606299212598,0.3149606299212599,0.3149606299212598,0.0,-3.8671875,16.48828125,23.046875,0.0,-3.9453125,11.234375,26.4921875,104.13558959960938,3.8515625,8.87109375,25.91796875,0.0,3.80859375,13.3359375,24.00390625,0.0,0.0,25.91796875,0.0,5.50341796875
478.981,-0.015748031496062992,0.0,0.007874015748031496,-0.3307086614173229,-0.3307086614173228,0.3307086614173229,0.3307086614173228,18.049606323242188,-4.0703125,16.2265625,22.85546875,0.0,-4.19921875,9.3984375,27.06640625,115.18386840820312,4.11328125,7.1640625,26.30078125,0.0,4.1015625,10.4453125,23.23828125,0.0,0.0,24.9609375,0.0,5.5229644775390625
