Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.673,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-106.33877563476562,3.63671875,8.609375,24.38671875,0.0,3.53125,5.71875,29.171875,-132.3407745361328,-3.65234375,6.24609375,28.21484375,0.0,-3.65234375,7.55859375,25.7265625,0.0,0.0,28.7890625,0.0,5.8064422607421875
1.849,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-39.84931945800781,3.6484375,6.76953125,24.1953125,0.0,3.55078125,5.45703125,28.59765625,-110.46226501464844,-3.65234375,6.76953125,28.59765625,0.0,-3.65234375,8.609375,25.7265625,0.0,0.0,28.98046875,0.0,5.8064422607421875
2.04,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-18.373733520507812,3.30078125,5.45703125,24.76953125,0.0,3.1953125,4.40625,28.7890625,-112.85487365722656,-3.32421875,4.5390625,28.21484375,0.0,-3.3125,5.45703125,25.53515625,10.296875,44.71875,28.98046875,0.0,5.7673492431640625
2.202,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,14.78509521484375,3.3515625,6.76953125,24.578125,0.0,3.30078125,5.984375,28.40625,-93.43519592285156,-3.38671875,8.21484375,28.21484375,0.0,-3.4609375,6.11328125,25.53515625,11.10546875,21.4765625,28.40625,0.0,5.7771148681640625
2.385,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-25.119873046875,3.45703125,7.1640625,24.9609375,0.0,3.37109375,6.24609375,28.98046875,-121.11271667480469,-3.5234375,6.5078125,28.0234375,0.0,-3.50390625,9.265625,24.9609375,11.6328125,11.76171875,28.59765625,0.0,5.786895751953125
2.574,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-14.943252563476562,3.51953125,9.66015625,25.15234375,0.0,3.51953125,5.1953125,28.59765625,-166.24815368652344,-3.671875,6.76953125,28.40625,0.0,-3.65234375,4.66796875,25.91796875,0.0,0.0,28.40625,0.0,5.8064422607421875
2.755,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-22.616302490234375,3.6484375,4.40625,24.00390625,0.0,3.54296875,5.0625,29.171875,-117.95783996582031,-3.66015625,6.11328125,28.7890625,0.0,-3.609375,9.1328125,24.9609375,0.0,0.0,28.59765625,0.0,5.7673492431640625
2.934,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,15.361343383789062,3.65625,4.5390625,24.76953125,0.0,3.51171875,5.58984375,29.9375,-151.88673400878906,-3.671875,5.0625,28.7890625,0.0,-3.640625,7.1640625,25.53515625,0.0,0.0,29.36328125,0.0,5.796661376953125
3.109,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-31.299407958984375,3.4453125,6.5078125,24.76953125,0.0,3.48828125,5.0625,28.40625,-133.56521606445312,-3.5859375,5.0625,27.640625,0.0,-3.5546875,6.640625,25.53515625,0.0,0.0,28.40625,0.0,5.7771148681640625
3.282,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-3.2998046875,3.5625,8.21484375,25.15234375,0.0,3.45703125,4.80078125,28.98046875,-104.22320556640625,-3.5859375,6.24609375,28.21484375,0.0,-3.56640625,7.69140625,26.30078125,0.0,0.0,28.7890625,0.0,5.757568359375
3.473,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,32.3818359375,3.51953125,7.953125,24.76953125,0.0,3.45703125,5.0625,27.640625,-127.53660583496094,-3.578125,6.375,28.21484375,0.0,-3.5546875,7.03125,25.7265625,0.0,0.0,28.7890625,0.0,5.786895751953125
3.642,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,31.844757080078125,3.5625,6.5078125,24.38671875,0.0,3.48828125,5.0625,28.7890625,-137.20164489746094,-3.578125,5.0625,27.83203125,0.0,-3.5546875,5.45703125,25.7265625,0.0,0.0,28.98046875,0.0,5.7184600830078125
3.814,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,-30.750015258789062,3.51953125,6.90234375,24.1953125,0.0,3.45703125,5.45703125,27.83203125,-112.56045532226562,-3.5546875,6.11328125,28.40625,0.0,-3.578125,5.71875,24.76953125,0.0,0.0,28.98046875,0.0,5.7477874755859375
3.995,0.0078125,-0.046875,-0.0078125,0.29999999999999993,0.30000000000000004,-0.29999999999999993,-0.30000000000000004,25.315780639648438,3.55078125,7.1640625,24.578125,0.0,3.4453125,5.45703125,27.44921875,-130.4303436279297,-3.5859375,6.640625,28.21484375,0.0,-3.5546875,7.55859375,26.109375,0.0,0.0,29.36328125,0.0,5.7771148681640625
4.172,0.0078125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,16.282562255859375,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,-108.33380126953125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,28.7890625,0.0,5.7673492431640625
4.321,0.0078125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,-5.41485595703125,0.0,0.0,24.1953125,0.0,0.0,0.0,28.59765625,-101.28718566894531,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.8064422607421875
