Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
139.311,-0.0,0.0,0.7244094488188977,0.25984251968503935,0.25984251968503935,0.25984251968503935,0.25984251968503935,0.0,3.17578125,12.8125,20.55859375,0.0,3.00390625,17.01171875,23.23828125,15.763671875,3.05078125,12.6796875,23.4296875,0.0,3.078125,12.0234375,21.515625,0.0,0.0,22.85546875,0.0,5.57183837890625
139.484,-0.0,0.0,0.9606299212598425,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.4015748031496063,31.0858154296875,4.8125,12.41796875,20.75,0.0,4.69921875,17.2734375,25.34375,59.58660888671875,4.55859375,17.66796875,23.23828125,0.0,4.55859375,16.75,21.70703125,0.0,0.0,23.4296875,0.0,5.542510986328125
139.663,-0.0,0.0,1.0,0.4921259842519685,0.4921259842519685,0.4921259842519685,0.4921259842519685,53.415679931640625,5.86328125,11.10546875,21.1328125,0.0,6.12109375,25.15234375,25.15234375,173.6063995361328,5.65625,12.41796875,23.23828125,0.0,5.69140625,16.2265625,21.515625,0.0,0.0,24.38671875,0.0,5.532745361328125
139.834,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-158.40277099609375,5.9921875,9.7890625,21.1328125,0.0,5.8515625,17.5390625,24.00390625,153.0917205810547,5.74609375,13.3359375,23.23828125,0.0,5.90234375,11.3671875,21.70703125,0.0,0.0,23.046875,0.0,5.542510986328125
140.012,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,-40.261688232421875,6.078125,7.1640625,22.08984375,0.0,5.67578125,16.75,23.8125,187.24400329589844,5.78125,12.546875,23.62109375,0.0,5.8671875,11.76171875,21.32421875,0.0,0.0,23.4296875,0.0,5.5229644775390625
140.181,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,9.987152099609375,6.078125,6.640625,20.75,0.0,5.7265625,13.3359375,23.62109375,154.5147247314453,5.796875,12.6796875,23.62109375,0.0,5.90234375,7.953125,21.70703125,0.0,0.0,23.4296875,0.0,5.5229644775390625
140.349,-0.0,0.0,0.8661417322834646,0.5,0.5,0.5,0.5,-5.40533447265625,6.04296875,6.90234375,21.70703125,0.0,5.65625,15.69921875,23.23828125,168.11135864257812,5.78125,13.73046875,23.23828125,0.0,6.0078125,10.31640625,21.8984375,0.0,0.0,21.8984375,0.0,5.5620574951171875
140.511,-0.0,0.0,0.07086614173228346,0.3700787401574803,0.3700787401574803,0.3700787401574803,0.3700787401574803,23.38397216796875,4.6171875,3.48828125,21.8984375,0.0,4.29296875,13.07421875,23.62109375,123.79110717773438,4.421875,10.4453125,23.8125,0.0,4.578125,6.76953125,21.32421875,0.0,0.0,22.47265625,0.0,5.5229644775390625
140.685,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,5.7101593017578125,0.0,0.0,21.32421875,0.0,0.0,0.0,24.00390625,63.896697998046875,0.0,0.0,24.00390625,0.0,0.0,0.0,21.515625,0.0,0.0,23.62109375,0.0,5.5229644775390625
140.871,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.716461181640625,0.0,0.0,21.8984375,0.0,0.0,0.0,23.8125,10.285476684570312,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.4296875,0.0,5.5229644775390625
141.04,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,23.62109375,7.1778717041015625,0.0,0.0,24.1953125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.23828125,0.0,5.532745361328125
141.2,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,21.515625,0.0,0.0,24.38671875,0.0,5.5229644775390625
141.363,0.0625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.70703125,0.0,0.0,23.046875,0.0,5.5229644775390625
141.525,0.203125,0.031496062992125984,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.76171875,6.90234375,21.32421875,0.0,1.6875,9.52734375,24.1953125,-9.540054321289062,-1.76953125,6.76953125,23.8125,0.0,-1.7578125,7.953125,20.55859375,0.0,0.0,23.23828125,0.0,5.50341796875
141.692,0.2421875,0.031496062992125984,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.51953125,9.265625,21.32421875,0.0,2.3828125,11.62890625,23.62109375,-26.884918212890625,-2.53125,8.21484375,23.62109375,0.0,-2.5078125,10.97265625,21.515625,0.0,0.0,24.38671875,0.0,5.483856201171875
141.874,0.1640625,0.031496062992125984,0.0,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-24.170547485351562,2.99609375,8.609375,21.32421875,0.0,2.859375,9.7890625,23.8125,-60.634765625,-3.015625,7.296875,23.23828125,0.0,-3.0,11.890625,21.8984375,0.0,0.0,23.23828125,0.0,5.5229644775390625
142.05,0.1640625,0.031496062992125984,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,-4.111114501953125,2.06640625,4.5390625,21.515625,0.0,2.046875,6.640625,23.62109375,-50.067138671875,-2.08203125,3.48828125,23.4296875,0.0,-2.078125,4.40625,21.515625,0.0,0.0,22.6640625,0.0,5.532745361328125
142.205,0.1640625,-0.0234375,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,-9.956985473632812,2.0625,5.32421875,21.515625,0.0,2.05078125,3.35546875,24.1953125,-52.27760314941406,-2.078125,4.93359375,23.23828125,0.0,-2.06640625,5.984375,21.515625,0.0,0.0,23.23828125,0.0,5.51318359375
142.385,0.1640625,-0.0234375,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,-50.69842529296875,2.06640625,4.27734375,21.70703125,0.0,2.03515625,4.93359375,24.76953125,-55.32981872558594,-2.08203125,3.48828125,23.4296875,0.0,-2.0703125,5.1953125,21.32421875,0.0,0.0,24.00390625,0.0,5.483856201171875
142.562,0.1640625,-0.0234375,-0.4609375,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.0625,5.45703125,21.32421875,0.0,2.015625,7.42578125,23.23828125,-49.283203125,-2.0703125,6.375,23.8125,0.0,-2.0703125,5.984375,21.70703125,0.0,0.0,22.85546875,0.0,5.5229644775390625
142.724,0.046875,0.09448818897637795,-0.703125,-0.10546875,-0.10546875,-0.43359375,-0.43359375,3.3248443603515625,-1.28515625,11.890625,21.32421875,0.0,-1.328125,15.4375,23.4296875,-80.06170654296875,-5.125,15.17578125,23.8125,0.0,-5.13671875,15.4375,21.515625,0.0,0.0,23.62109375,0.0,5.483856201171875
142.905,-0.0,0.0,-0.796875,-0.3515625,-0.3515625,-0.3515625,-0.3515625,6.8340301513671875,-4.19140625,19.76953125,21.1328125,0.0,-4.19140625,20.953125,23.23828125,-122.83283996582031,-4.265625,7.69140625,24.00390625,0.0,-4.23046875,9.921875,21.8984375,0.0,0.0,23.046875,0.0,5.4936370849609375
143.083,-0.0,0.0,-0.8203125,-0.3984375,-0.3984375,-0.3984375,-0.3984375,-50.535614013671875,-4.79296875,14.125,21.515625,0.0,-4.625,20.03125,23.046875,-155.22677612304688,-4.8359375,7.1640625,24.1953125,0.0,-4.8046875,9.1328125,21.8984375,0.0,0.0,23.23828125,0.0,5.51318359375
143.242,-0.0,0.0,-0.8203125,-0.41015625,-0.41015625,-0.41015625,-0.41015625,-128.02133178710938,-4.93359375,12.94140625,20.75,0.0,-4.7890625,17.66796875,23.23828125,-122.81318664550781,-4.890625,11.890625,23.8125,0.0,-4.94921875,10.0546875,21.70703125,0.0,0.0,23.4296875,0.0,5.50341796875
143.405,-0.0,0.0,-0.8203125,-0.41015625,-0.41015625,-0.41015625,-0.41015625,0.0,-4.93359375,10.18359375,21.515625,0.0,-5.03515625,12.94140625,23.8125,-145.819091796875,-4.9765625,9.265625,23.8125,0.0,-4.9609375,12.94140625,21.515625,0.0,0.0,23.23828125,0.0,5.51318359375
143.58,-0.0,0.0,-0.8203125,-0.41015625,-0.41015625,-0.41015625,-0.41015625,164.86346435546875,-4.9765625,9.52734375,21.515625,0.0,-5.12109375,9.7890625,23.8125,-141.1505126953125,-4.94921875,11.10546875,24.1953125,0.0,-5.00390625,9.66015625,21.8984375,0.0,0.0,23.8125,0.0,5.4643096923828125
143.753,-0.0,0.0,-0.4609375,-0.37109375,-0.37109375,-0.37109375,-0.37109375,-26.403533935546875,-4.54296875,8.73828125,21.32421875,0.0,-4.66015625,9.52734375,23.4296875,-109.50778198242188,-4.56640625,9.7890625,23.4296875,0.0,-4.515625,15.17578125,21.32421875,0.0,0.0,23.23828125,0.0,5.5229644775390625
143.921,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-36.573516845703125,0.0,0.0,21.32421875,0.0,0.0,0.0,23.046875,-48.93341064453125,0.0,0.0,24.1953125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.5229644775390625
144.091,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,-13.727523803710938,0.0,0.0,23.046875,0.0,0.0,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.532745361328125
144.257,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.76953125,-8.318435668945312,0.0,0.0,23.8125,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.532745361328125
144.421,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.5229644775390625
144.582,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.38671875,3.7410430908203125,0.0,0.0,23.8125,0.0,0.0,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.5229644775390625
144.762,-0.0,0.0,0.4566929133858268,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.046875,0.0,5.542510986328125
144.95,-0.0,0.0,1.0,0.2795275590551181,0.2795275590551181,0.2795275590551181,0.2795275590551181,0.0,3.38671875,12.546875,21.515625,0.0,3.40625,20.42578125,23.4296875,22.84368896484375,3.2421875,13.46875,23.4296875,0.0,3.203125,12.0234375,21.70703125,0.0,0.0,22.6640625,0.0,5.4936370849609375
145.122,0.34375,-0.0078125,1.0,0.5,0.5,0.5,0.5,-10.04290771484375,5.69140625,14.78125,21.1328125,0.0,6.11328125,24.49609375,23.23828125,158.07022094726562,5.48046875,20.953125,23.4296875,0.0,5.5703125,20.296875,21.32421875,0.0,0.0,23.046875,0.0,5.5229644775390625
145.283,0.5234375,-0.0078125,1.0,0.0546875,0.0546875,0.9453125,0.9453125,15.637603759765625,0.0,0.0,20.75,0.0,0.0,0.0,24.9609375,220.6896514892578,8.20703125,35.66015625,23.046875,0.0,9.80078125,27.91015625,20.3671875,0.0,0.0,22.28125,0.0,5.5229644775390625
145.444,0.5234375,-0.0078125,1.0,-0.022900763358778626,-0.022900763358778626,1.0,1.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,294.70452880859375,10.61328125,28.3046875,23.4296875,0.0,10.71875,29.22265625,22.28125,0.0,0.0,23.8125,0.0,5.532745361328125
145.604,0.5625,-0.0078125,1.0,-0.03759398496240601,-0.03759398496240601,1.0,1.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.8125,324.2421569824219,11.140625,24.49609375,23.8125,0.0,10.9296875,23.4453125,21.70703125,0.0,0.0,23.046875,0.0,5.5229644775390625
145.782,0.5625,-0.0078125,-0.140625,-0.1530511811023622,-0.1530511811023622,0.9719488188976377,0.9719488188976377,0.0,-1.734375,10.0546875,21.32421875,0.0,-1.77734375,4.5390625,23.4296875,268.9640655517578,10.9296875,26.9921875,23.62109375,0.0,11.28125,15.69921875,21.32421875,0.0,0.0,23.4296875,0.0,5.50341796875
145.959,0.6171875,-0.0078125,-0.140625,-0.5625,-0.5625,0.5625,0.5625,0.0,-6.390625,27.6484375,21.1328125,0.0,-6.52734375,18.1953125,22.6640625,265.22999572753906,6.4453125,10.0546875,23.8125,0.0,6.640625,2.69921875,21.515625,0.0,0.0,23.4296875,0.0,5.4936370849609375
146.124,0.6640625,-0.0078125,-0.2421875,-0.640625,-0.640625,0.640625,0.640625,-44.09129333496094,-7.41015625,18.98046875,21.32421875,0.0,-7.63671875,12.546875,23.8125,260.3213195800781,7.00390625,13.203125,23.23828125,0.0,7.046875,9.921875,21.1328125,0.0,0.0,23.4296875,0.0,5.4936370849609375
146.292,0.6640625,-0.0078125,-0.5,-0.875,-0.875,0.453125,0.453125,-3.8914337158203125,-9.96875,22.1328125,20.75,0.0,-9.9375,20.1640625,23.23828125,230.75537109375,5.3359375,4.27734375,23.62109375,0.0,5.4140625,5.984375,21.70703125,0.0,0.0,23.046875,0.0,5.4936370849609375
146.463,0.6796875,-0.0078125,-0.0078125,-0.6640625,-0.6640625,0.6640625,0.6640625,-53.88037109375,-7.84765625,6.5078125,21.70703125,0.0,-8.078125,8.21484375,23.4296875,276.1993713378906,7.6796875,10.97265625,23.4296875,0.0,7.4453125,16.09375,21.70703125,0.0,0.0,23.4296875,0.0,5.4936370849609375
146.629,0.78125,-0.0078125,-0.0078125,-0.703125,-0.703125,0.703125,0.703125,26.572189331054688,-8.33203125,7.953125,20.94140625,0.0,-8.45703125,9.921875,22.85546875,297.60520935058594,8.03125,9.52734375,23.62109375,0.0,8.03125,9.1328125,21.1328125,0.0,0.0,24.76953125,0.0,5.51318359375
146.811,0.8359375,-0.0078125,0.0,-0.796875,-0.796875,0.796875,0.796875,56.176483154296875,-9.19140625,11.76171875,22.47265625,0.0,-9.38671875,13.07421875,23.8125,344.24024963378906,8.8515625,11.76171875,23.4296875,0.0,8.9609375,11.76171875,20.94140625,0.0,0.0,23.4296875,0.0,5.474090576171875
146.985,0.9765625,-0.0078125,0.0,-0.8359375,-0.8359375,0.8359375,0.8359375,-334.72802734375,-9.69921875,10.31640625,21.1328125,0.0,-9.93359375,11.62890625,22.6640625,436.41322326660156,9.1953125,9.7890625,23.62109375,0.0,9.05078125,12.94140625,21.515625,0.0,0.0,21.8984375,0.0,5.532745361328125
147.162,1.0,-0.0078125,0.0,-0.9765625,-0.9765625,0.9765625,0.9765625,-157.73260498046875,-11.00390625,11.49609375,21.70703125,0.0,-10.8984375,15.3046875,23.8125,391.4772186279297,11.0703125,13.07421875,23.8125,0.0,11.4921875,15.69921875,21.515625,0.0,0.0,24.38671875,0.0,5.532745361328125
147.342,1.0,-0.0078125,-0.0625,-1.0,-1.0,1.0,1.0,-154.17352294921875,-11.25,11.3671875,21.515625,0.0,-11.14453125,12.546875,24.578125,439.05784606933594,10.89453125,11.10546875,23.62109375,0.0,11.24609375,12.94140625,21.8984375,0.0,0.0,23.23828125,0.0,5.5229644775390625
147.514,1.0,-0.0078125,-0.5234375,-1.0,-1.0,1.0,1.0,19.07373046875,-11.3203125,9.921875,21.70703125,0.0,-11.3203125,11.76171875,23.8125,451.5522003173828,11.31640625,10.18359375,23.62109375,0.0,11.28125,11.76171875,21.70703125,0.0,0.0,23.046875,0.0,5.51318359375
147.694,1.0,-0.0234375,-0.28125,-1.0,-1.0,0.6786885245901639,0.6786885245901639,41.91407775878906,-11.77734375,10.83984375,23.046875,0.0,-11.77734375,11.234375,23.8125,418.802490234375,8.20703125,0.0,24.00390625,0.0,8.15625,1.51953125,21.8984375,0.0,0.0,23.4296875,0.0,5.51318359375
147.875,1.0,-0.0234375,-0.5625,-1.0,-1.0,0.695364238410596,0.695364238410596,262.67185974121094,-11.84765625,7.1640625,21.515625,0.0,-11.671875,12.15234375,24.1953125,400.2918701171875,8.48046875,0.0,23.4296875,0.0,8.30859375,4.27734375,21.32421875,0.0,0.0,23.4296875,0.0,5.5229644775390625
148.044,1.0,-0.0234375,-0.5625,-1.0,-1.0,0.514792899408284,0.514792899408284,490.672119140625,-12.09375,6.11328125,21.8984375,0.0,-11.8828125,13.3359375,23.23828125,400.87693786621094,6.421875,0.0,22.6640625,0.0,6.27734375,1.51953125,21.8984375,0.0,0.0,23.23828125,0.0,5.51318359375
148.2,1.0,-0.0234375,0.0,-1.0,-1.0,0.735593220338983,0.735593220338983,593.6002349853516,-11.953125,3.35546875,20.17578125,0.0,-11.6015625,14.78125,23.8125,406.1772766113281,8.81640625,2.04296875,24.1953125,0.0,8.5078125,12.0234375,21.515625,0.0,0.0,21.70703125,0.0,5.5229644775390625
148.368,1.0,-0.046875,0.4409448818897638,-1.0,-1.0,1.0,1.0,-198.21400451660156,-11.4609375,2.17578125,20.75,0.0,-11.14453125,14.91015625,23.8125,440.31646728515625,11.4921875,8.87109375,23.62109375,0.0,11.7734375,19.375,21.515625,0.0,0.0,23.4296875,0.0,5.4936370849609375
148.524,1.0,-0.046875,0.9133858267716536,-0.5875,-0.5875,1.0,1.0,-448.96527099609375,-7.1875,0.0,21.8984375,0.0,-7.06640625,1.25390625,24.1953125,485.0934753417969,11.84375,7.953125,24.1953125,0.0,11.73828125,16.09375,22.08984375,0.0,0.0,23.046875,0.0,5.5229644775390625
148.705,-0.0,0.0,1.0,-0.2690935046395432,-0.2690935046395432,1.0,1.0,56.967376708984375,-3.33984375,0.0,18.8359375,0.0,-3.32421875,0.0,23.046875,489.4837341308594,11.5625,7.953125,23.62109375,0.0,11.31640625,6.76953125,21.8984375,0.0,0.0,23.046875,0.0,5.542510986328125
148.874,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-27.491409301757812,5.83203125,13.73046875,21.1328125,0.0,5.9375,50.890625,25.91796875,341.91078186035156,6.1484375,0.0,23.62109375,0.0,6.21875,0.0,21.1328125,0.0,0.0,23.62109375,0.0,5.5229644775390625
149.032,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,37.61940002441406,5.9921875,5.984375,22.47265625,0.0,5.74609375,34.609375,24.1953125,195.81845092773438,5.88671875,7.55859375,23.4296875,0.0,6.203125,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.51318359375
149.202,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,247.69400024414062,5.95703125,3.8828125,22.28125,0.0,5.97265625,20.03125,23.62109375,180.90170288085938,5.7109375,17.66796875,23.4296875,0.0,6.0078125,0.0,22.08984375,0.0,0.0,23.62109375,0.0,5.5620574951171875
149.363,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-77.68560791015625,6.078125,0.0,21.32421875,0.0,5.60546875,12.41796875,24.00390625,151.34793090820312,5.796875,15.9609375,22.85546875,0.0,6.0078125,3.6171875,21.515625,0.0,0.0,23.8125,0.0,5.532745361328125
149.531,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,5.606658935546875,6.11328125,2.04296875,20.75,0.0,5.90234375,9.7890625,23.4296875,135.12086486816406,5.69140625,15.83203125,23.23828125,0.0,5.90234375,9.52734375,20.94140625,0.0,0.0,23.046875,0.0,5.50341796875
149.704,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-83.70207214355469,6.09765625,4.66796875,21.32421875,0.0,5.81640625,7.296875,24.38671875,173.70849609375,5.8671875,12.0234375,23.8125,0.0,5.83203125,10.83984375,21.70703125,0.0,0.0,23.046875,0.0,5.532745361328125
149.87,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,29.9468994140625,6.0078125,7.42578125,21.32421875,0.0,5.81640625,6.90234375,22.85546875,197.4597625732422,5.81640625,12.41796875,23.62109375,0.0,5.90234375,12.0234375,21.1328125,0.0,0.0,23.046875,0.0,5.51318359375
150.044,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-65.9510498046875,6.0625,7.42578125,20.75,0.0,5.90234375,8.21484375,23.62109375,181.097900390625,5.81640625,12.15234375,23.046875,0.0,5.8671875,10.31640625,21.1328125,0.0,0.0,22.85546875,0.0,5.50341796875
150.212,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,10.733963012695312,6.0078125,9.7890625,20.55859375,0.0,5.5703125,11.62890625,22.08984375,196.5098876953125,5.8515625,10.4453125,23.4296875,0.0,5.90234375,9.00390625,21.515625,0.0,0.0,23.4296875,0.0,5.532745361328125
150.384,-0.0,-0.0078125,0.0,0.5,0.5,0.5,0.5,-115.13206481933594,5.9921875,9.1328125,21.1328125,0.0,5.640625,11.234375,23.62109375,165.86041259765625,5.83203125,13.3359375,23.4296875,0.0,6.04296875,8.34765625,21.515625,0.0,0.0,23.23828125,0.0,5.5229644775390625
150.545,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,20.678741455078125,0.0,0.0,21.515625,0.0,0.0,0.0,25.34375,113.34120178222656,0.0,0.0,24.00390625,0.0,0.0,0.0,21.515625,0.0,0.0,23.23828125,0.0,5.5229644775390625
150.722,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,2.5274505615234375,0.0,0.0,21.70703125,0.0,0.0,0.0,24.00390625,36.31239318847656,0.0,0.0,23.62109375,0.0,0.0,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.532745361328125
150.959,-0.0,-0.0234375,-0.3828125,0.0,0.0,-0.0,-0.0,-8.140350341796875,0.0,0.0,21.515625,0.0,0.0,0.0,23.4296875,6.158660888671875,0.0,0.0,23.8125,0.0,0.0,0.0,21.515625,0.0,0.0,23.62109375,0.0,5.532745361328125
151.124,-0.0,-0.0234375,-0.703125,-0.28125,-0.28125,-0.28125,-0.28125,0.0,-3.3828125,15.4375,21.515625,0.0,-3.35546875,15.17578125,23.62109375,-32.565277099609375,-3.36328125,13.859375,23.62109375,0.0,-3.34375,16.75,22.08984375,0.0,0.0,22.85546875,0.0,5.50341796875
151.293,-0.0,-0.0234375,-0.3828125,-0.3515625,-0.3515625,-0.3515625,-0.3515625,13.175628662109375,-4.203125,13.203125,21.1328125,0.0,-4.27734375,11.49609375,23.4296875,-93.73855590820312,-4.203125,14.51953125,24.1953125,0.0,-4.25390625,13.07421875,21.70703125,0.0,0.0,23.046875,0.0,5.532745361328125
