Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,5.5816192626953125
0.169,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,26.30078125,0.0,5.5620574951171875
0.344,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.5816192626953125
0.518,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,26.30078125,0.0,5.57183837890625
0.68,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.57183837890625
0.842,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.57183837890625
1.002,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,26.30078125,0.0,5.57183837890625
1.158,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.57183837890625
1.319,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.5816192626953125
1.482,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.91796875,0.0,5.57183837890625
1.642,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.5816192626953125
1.801,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.57183837890625
1.973,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.5816192626953125
2.15,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.6402587890625
S: 2.2 157612589150 Fired
2.303,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,4.9853363037109375
2.462,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.53515625,-10.095184326171875,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,4.6725311279296875
2.619,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.2085723876953125,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,19.370254516601562,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.20037841796875
2.772,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,-11.711135864257812,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.757568359375
