Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1437.864,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,32.234375,0.0,5.5620574951171875
1438.036,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,33.0,0.0,5.5620574951171875
1438.197,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,32.234375,0.0,5.5620574951171875
1438.366,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,32.04296875,0.0,5.5522918701171875
1438.525,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,33.0,0.0,5.5620574951171875
1438.685,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,32.80859375,0.0,5.5620574951171875
1438.845,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,32.6171875,0.0,5.5620574951171875
1439.004,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,33.0,0.0,5.5522918701171875
1439.163,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,32.234375,0.0,5.5522918701171875
1439.336,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,32.6171875,0.0,5.5620574951171875
1439.504,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,32.80859375,0.0,5.5522918701171875
1439.678,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,32.42578125,0.0,5.5522918701171875
1439.845,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,32.234375,0.0,5.5620574951171875
1440.004,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.40625,0.0,0.0,33.57421875,0.0,5.5620574951171875
1440.177,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,32.234375,0.0,5.5620574951171875
1440.339,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,32.04296875,0.0,5.5522918701171875
1440.514,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,32.42578125,0.0,5.542510986328125
1440.686,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,32.04296875,0.0,5.5522918701171875
1440.856,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,32.234375,0.0,5.5522918701171875
1441.016,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,31.27734375,0.0,5.5522918701171875
1441.176,-0.0,0.015748031496062992,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,32.6171875,0.0,5.542510986328125
