Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.901,0.3203125,-0.109375,-0.0078125,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-16.365142822265625,3.81640625,14.25390625,24.76953125,0.0,3.6796875,10.31640625,27.06640625,-86.88568115234375,-3.83984375,12.8125,27.83203125,0.0,-3.83203125,14.91015625,24.9609375,0.0,0.0,26.875,0.0,5.845550537109375
3.059,0.3203125,-0.109375,-0.0078125,0.289292712441574,0.3912222138923183,-0.289292712441574,-0.3912222138923183,-18.37628173828125,3.4765625,10.4453125,24.76953125,0.0,4.46875,12.6796875,27.06640625,-86.79338073730469,-3.51171875,8.21484375,27.640625,0.0,-4.65234375,18.58984375,24.9609375,0.0,0.0,26.875,0.0,5.8064422607421875
3.228,0.3203125,-0.109375,-0.0234375,0.289292712441574,0.3912222138923183,-0.289292712441574,-0.3912222138923183,-36.259246826171875,3.515625,6.375,24.1953125,0.0,4.453125,12.546875,26.875,-130.45249938964844,-3.55078125,5.71875,27.640625,0.0,-4.69140625,14.78125,25.91796875,0.0,0.0,26.68359375,0.0,5.81622314453125
3.4,0.25,-0.109375,-0.0234375,0.289292712441574,0.3912222138923183,-0.289292712441574,-0.3912222138923183,30.813674926757812,3.515625,7.42578125,24.38671875,0.0,4.5078125,8.87109375,27.06640625,-132.39096069335938,-3.5625,6.90234375,27.2578125,0.0,-4.74609375,14.25390625,24.9609375,0.0,0.0,28.40625,0.0,5.845550537109375
3.572,0.2265625,-0.109375,-0.0390625,0.14890726138809474,0.3561341151090064,-0.14890726138809474,-0.3561341151090064,-33.052154541015625,1.86328125,0.0,25.15234375,0.0,4.15625,10.18359375,26.68359375,-140.11529541015625,-1.8828125,0.0,27.2578125,0.0,-4.37109375,12.41796875,24.578125,0.0,0.0,27.2578125,0.0,5.8064422607421875
3.752,0.15625,-0.0390625,-0.0390625,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,-30.088851928710938,2.66015625,3.09375,24.76953125,0.0,2.609375,2.5703125,28.21484375,-94.68156433105469,-2.6796875,2.69921875,27.44921875,0.0,-2.671875,2.83203125,24.76953125,0.0,0.0,27.06640625,0.0,5.8357696533203125
3.923,0.15625,-0.0390625,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-33.85527038574219,1.98046875,0.0,24.578125,0.0,1.95703125,0.0,27.640625,-91.18324279785156,-1.98828125,1.51953125,27.640625,0.0,-1.984375,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.855316162109375
4.091,0.15625,-0.0390625,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,13.92388916015625,1.98046875,1.51953125,24.578125,0.0,1.9375,1.38671875,27.640625,-87.00971984863281,-1.98828125,2.3046875,27.44921875,0.0,-1.984375,1.91015625,24.9609375,0.0,0.0,26.875,0.0,5.82598876953125
4.261,0.15625,-0.0390625,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,6.066131591796875,1.9765625,3.6171875,24.38671875,0.0,1.9296875,3.6171875,27.640625,-67.703369140625,-1.98828125,3.2265625,27.640625,0.0,-1.98046875,3.2265625,24.9609375,0.0,0.0,26.4921875,0.0,5.8357696533203125
4.443,0.15625,-0.0390625,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-3.4586029052734375,1.96484375,4.93359375,24.38671875,0.0,1.9296875,4.01171875,27.83203125,-59.91294860839844,-1.98046875,4.40625,27.2578125,0.0,-1.96875,4.66796875,25.34375,0.0,0.0,27.2578125,0.0,5.845550537109375
4.621,0.15625,-0.0390625,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-14.686416625976562,1.96484375,6.24609375,23.8125,0.0,1.92578125,4.27734375,28.21484375,-63.8775634765625,-1.984375,3.8828125,27.44921875,0.0,-1.9609375,5.45703125,24.76953125,0.0,0.0,27.2578125,0.0,5.8357696533203125
4.791,0.2265625,-0.0390625,-0.0390625,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,0.0,1.96484375,7.03125,24.9609375,0.0,1.921875,4.40625,27.640625,-51.18565368652344,-1.96875,5.32421875,27.44921875,0.0,-1.953125,5.8515625,24.9609375,0.0,0.0,27.2578125,0.0,5.82598876953125
4.963,0.2265625,-0.0390625,-0.0390625,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-20.046768188476562,2.78515625,9.921875,23.4296875,0.0,2.69921875,8.08203125,27.2578125,-76.047119140625,-2.8203125,7.953125,27.640625,0.0,-2.796875,10.0546875,25.7265625,0.0,0.0,27.06640625,0.0,5.845550537109375
5.129,0.2265625,-0.0390625,-0.0703125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-20.266098022460938,2.80078125,7.953125,24.1953125,0.0,2.70703125,7.1640625,27.44921875,-69.15180969238281,-2.8125,7.1640625,27.44921875,0.0,-2.8203125,7.55859375,25.34375,0.0,0.0,26.109375,0.0,5.845550537109375
5.33,0.2265625,-0.0234375,-0.0703125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,11.88323974609375,2.80078125,9.66015625,24.1953125,0.0,2.70703125,6.5078125,26.4921875,-83.74040222167969,-2.828125,5.71875,27.06640625,0.0,-2.8125,7.8203125,25.34375,0.0,0.0,28.21484375,0.0,5.82598876953125
5.501,0.2265625,-0.0234375,-0.0703125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,20.815383911132812,2.79296875,9.66015625,24.1953125,0.0,2.72265625,6.5078125,28.0234375,-90.0203857421875,-2.8359375,5.58984375,27.2578125,0.0,-2.8125,8.4765625,24.38671875,0.0,0.0,27.06640625,0.0,5.81622314453125
5.682,0.2265625,-0.0234375,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-7.89013671875,2.80859375,7.03125,25.7265625,0.0,2.75390625,5.32421875,27.44921875,-70.81343078613281,-2.8203125,7.1640625,28.21484375,0.0,-2.8203125,6.375,25.7265625,0.0,0.0,25.91796875,0.0,5.855316162109375
5.851,0.2265625,-0.0234375,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-19.539688110351562,2.81640625,6.640625,24.1953125,0.0,2.74609375,4.66796875,26.875,-99.5721435546875,-2.828125,5.32421875,27.44921875,0.0,-2.8046875,9.921875,25.15234375,0.0,0.0,27.06640625,0.0,5.82598876953125
6.021,0.2265625,-0.0234375,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-21.06903076171875,2.80078125,8.34765625,24.38671875,0.0,2.73828125,5.984375,27.640625,-77.53346252441406,-2.8359375,6.5078125,26.875,0.0,-2.8203125,5.984375,25.34375,0.0,0.0,27.83203125,0.0,5.82598876953125
6.201,0.2265625,-0.0234375,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-29.414459228515625,2.81640625,6.11328125,24.9609375,0.0,2.76171875,4.5390625,27.44921875,-97.39518737792969,-2.8359375,5.45703125,27.640625,0.0,-2.8125,9.3984375,24.76953125,0.0,0.0,27.44921875,0.0,5.8357696533203125
6.381,0.2265625,-0.0234375,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,13.0029296875,2.80078125,7.296875,24.1953125,0.0,2.74609375,5.71875,27.44921875,-93.93577575683594,-2.828125,7.42578125,27.44921875,0.0,-2.828125,4.80078125,25.15234375,0.0,0.0,27.2578125,0.0,5.8357696533203125
6.57,0.2265625,-0.0234375,-0.140625,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-10.963973999023438,2.81640625,7.8203125,24.578125,0.0,2.73828125,4.93359375,27.2578125,-97.07756042480469,-2.84375,4.27734375,27.44921875,0.0,-2.8125,6.76953125,25.15234375,0.0,0.0,27.44921875,0.0,5.82598876953125
6.741,0.2265625,-0.0234375,-0.1875,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-15.01947021484375,2.81640625,6.375,23.8125,0.0,2.73828125,5.45703125,27.83203125,-78.45379638671875,-2.828125,5.8515625,27.44921875,0.0,-2.8203125,7.55859375,24.9609375,0.0,0.0,26.109375,0.0,5.82598876953125
6.919,0.2265625,-0.0234375,-0.1875,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-4.0327606201171875,2.80859375,7.953125,24.9609375,0.0,2.75390625,4.80078125,27.83203125,-100.79533386230469,-2.8515625,4.80078125,27.2578125,0.0,-2.828125,6.90234375,25.34375,0.0,0.0,26.875,0.0,5.81622314453125
7.091,0.15625,-0.0234375,-0.0234375,0.171875,0.17187500000000006,-0.171875,-0.17187500000000006,0.0,2.16015625,3.75,24.76953125,0.0,2.125,2.9609375,27.44921875,-68.92713928222656,-2.18359375,3.09375,27.83203125,0.0,-2.171875,3.48828125,25.15234375,0.0,0.0,26.875,0.0,5.82598876953125
7.26,0.15625,-0.0234375,-0.0234375,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-64.3065185546875,1.96484375,3.8828125,25.34375,0.0,1.9296875,2.9609375,27.83203125,-69.39674377441406,-1.98046875,3.2265625,27.2578125,0.0,-1.97265625,3.48828125,24.9609375,0.0,0.0,27.2578125,0.0,5.8357696533203125
7.427,0.15625,-0.0234375,-0.0234375,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,10.280792236328125,1.96484375,4.5390625,24.9609375,0.0,1.92578125,3.8828125,27.44921875,-56.82911682128906,-1.97265625,4.93359375,27.44921875,0.0,-1.96875,3.8828125,25.15234375,0.0,0.0,25.91796875,0.0,5.82598876953125
7.617,0.15625,-0.0234375,-0.0234375,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,4.867828369140625,1.95703125,5.58984375,25.15234375,0.0,1.921875,4.14453125,27.44921875,-57.11395263671875,-1.97265625,5.32421875,27.44921875,0.0,-1.9609375,4.80078125,24.9609375,0.0,0.0,26.68359375,0.0,5.8357696533203125
7.791,0.15625,-0.0234375,-0.0234375,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,4.2564239501953125,1.94921875,7.1640625,25.34375,0.0,1.9140625,4.27734375,27.2578125,-54.80078125,-1.97265625,5.0625,27.06640625,0.0,-1.95703125,6.90234375,25.91796875,0.0,0.0,26.68359375,0.0,5.8357696533203125
7.962,-0.015748031496062992,0.0,-0.0078125,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,-4.661407470703125,1.66796875,4.5390625,24.38671875,0.0,1.640625,4.14453125,27.640625,-54.13177490234375,-1.6875,3.75,27.2578125,0.0,-1.6796875,4.27734375,25.15234375,0.0,0.0,27.06640625,0.0,5.8357696533203125
8.13,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-8.816787719726562,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-33.981109619140625,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.8357696533203125
8.309,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,-20.368545532226562,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.82598876953125
8.479,0.171875,-0.09375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-10.428009033203125,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.875,0.0,5.8748626708984375
8.638,0.2890625,-0.125,-0.0078125,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.38671875,12.28515625,24.1953125,0.0,2.28515625,10.4453125,27.06640625,-19.595733642578125,-2.37890625,10.578125,26.875,0.0,-2.35546875,13.46875,24.76953125,0.0,0.0,26.68359375,0.0,5.82598876953125
8.8,0.2890625,-0.125,-0.0078125,0.1771300056314139,0.4088848090894398,-0.1771300056314139,-0.4088848090894398,-7.13671875,2.11328125,8.21484375,25.15234375,0.0,5.12890625,22.7890625,26.875,-58.71559143066406,-2.1484375,4.80078125,27.06640625,0.0,-4.73046875,27.25390625,24.76953125,0.0,0.0,26.875,0.0,5.855316162109375
8.96,0.1328125,-0.125,-0.0078125,0.1771300056314139,0.4088848090894398,-0.1771300056314139,-0.4088848090894398,0.0,2.140625,5.58984375,24.00390625,0.0,4.94140625,17.93359375,27.2578125,-77.00636291503906,-2.15625,3.2265625,27.2578125,0.0,-4.91796875,17.5390625,24.76953125,0.0,0.0,27.06640625,0.0,5.82598876953125
9.123,0.078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-14.540557861328125,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,-80.61299133300781,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.845550537109375
9.278,0.265625,-0.125,-0.0078125,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,11.107574462890625,2.43359375,5.984375,22.85546875,0.0,2.38671875,5.32421875,27.83203125,-64.38630676269531,-2.4375,5.58984375,27.44921875,0.0,-2.41015625,6.90234375,24.578125,0.0,0.0,26.4921875,0.0,5.8748626708984375
9.444,0.2890625,-0.125,-0.0078125,0.1771300056314139,0.4088848090894398,-0.1771300056314139,-0.4088848090894398,5.660308837890625,2.16015625,5.45703125,24.9609375,0.0,5.0,17.5390625,26.875,-83.22496032714844,-2.1640625,3.09375,27.2578125,0.0,-4.84765625,19.24609375,25.15234375,0.0,0.0,26.875,0.0,5.8357696533203125
9.621,0.2109375,-0.125,-0.0078125,0.1771300056314139,0.4088848090894398,-0.1771300056314139,-0.4088848090894398,22.013916015625,2.1640625,4.27734375,24.578125,0.0,4.7109375,13.59765625,27.2578125,-91.17457580566406,-2.17578125,2.04296875,27.640625,0.0,-4.93359375,15.69921875,25.53515625,0.0,0.0,26.68359375,0.0,5.82598876953125
9.8,0.2109375,-0.125,-0.0078125,0.027382772674664574,0.3509166162925277,-0.027382772674664574,-0.3509166162925277,-21.700424194335938,0.0,0.0,24.578125,0.0,4.0546875,9.921875,27.44921875,-113.50535583496094,0.0,0.0,27.2578125,0.0,-4.28125,12.8125,24.1953125,0.0,0.0,29.171875,0.0,5.845550537109375
9.959,0.0625,-0.0234375,-0.0078125,0.027382772674664574,0.3509166162925277,-0.027382772674664574,-0.3509166162925277,-22.980392456054688,0.0,0.0,24.578125,0.0,4.04296875,10.31640625,27.2578125,-114.71932983398438,0.0,0.0,27.06640625,0.0,-4.2578125,15.9609375,25.15234375,0.0,0.0,26.68359375,0.0,5.8357696533203125
10.117,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-95.4298095703125,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,-122.5975341796875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.8357696533203125
10.278,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-31.2060546875,0.0,0.0,25.15234375,0.0,0.0,0.0,26.68359375,-71.36485290527344,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.8357696533203125
10.433,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,8.849319458007812,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,-53.278564453125,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.8357696533203125
10.599,-0.09448818897637795,0.0,0.0,0.0,0.0,-0.0,-0.0,8.805923461914062,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-60.10517883300781,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.82598876953125
10.77,-0.11023622047244094,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.953811645507812,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-43.19895935058594,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,27.06640625,0.0,5.81622314453125
10.921,-0.2125984251968504,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,12.41796875,24.9609375,0.0,-1.39453125,7.69140625,27.06640625,-15.412765502929688,1.34765625,9.00390625,27.06640625,0.0,1.34375,7.1640625,24.76953125,0.0,0.0,27.2578125,0.0,5.8064422607421875
11.09,-0.25196850393700787,0.0,0.0,-0.2362204724409449,-0.23622047244094485,0.2362204724409449,0.23622047244094485,0.0,-2.8515625,15.3046875,24.76953125,0.0,-2.8984375,10.83984375,27.2578125,35.907318115234375,2.8125,11.3671875,27.2578125,0.0,2.7734375,14.91015625,24.38671875,0.0,0.0,27.2578125,0.0,5.82598876953125
11.265,-0.25196850393700787,0.0,0.0,-0.2519685039370079,-0.2519685039370078,0.2519685039370079,0.2519685039370078,0.0,-3.0390625,15.4375,24.76953125,0.0,-3.12109375,9.1328125,26.4921875,60.30908203125,3.0078125,10.18359375,27.44921875,0.0,3.0078125,11.234375,24.1953125,0.0,0.0,26.68359375,0.0,5.8650970458984375
11.429,-0.25196850393700787,0.0,0.0,-0.2519685039370079,-0.2519685039370078,0.2519685039370079,0.2519685039370078,-10.877731323242188,-3.06640625,10.18359375,24.38671875,0.0,-3.13671875,6.375,26.68359375,91.6314697265625,3.08984375,7.42578125,27.06640625,0.0,3.046875,9.7890625,24.76953125,0.0,0.0,26.4921875,0.0,5.82598876953125
11.602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.0959320068359375,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,66.33384704589844,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.8357696533203125
11.769,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,7.4282073974609375,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,36.715484619140625,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.82598876953125
11.933,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,30.298248291015625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,5.82598876953125
12.098,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,17.711196899414062,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,19.493179321289062,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.8357696533203125
12.262,0.0078125,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,8.817306518554688,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.8357696533203125
12.421,0.0078125,0.0,0.2125984251968504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.8064422607421875
12.587,0.0078125,0.0,0.16535433070866143,0.045098425196850395,0.183248031496063,0.183248031496063,0.045098425196850395,0.0,0.0,0.0,24.578125,0.0,2.14453125,12.546875,25.34375,4.076873779296875,2.21484375,12.6796875,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.68359375,0.0,5.82598876953125
12.748,0.0078125,0.0,0.3858267716535433,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,28.21484375,0.0,5.82598876953125
12.899,0.0078125,0.0,0.023622047244094488,0.07620078740157482,0.30962598425196847,0.30962598425196847,0.07620078740157482,0.0,0.93359375,7.296875,24.9609375,0.0,3.8828125,19.640625,26.68359375,17.327102661132812,3.56640625,21.21484375,26.875,0.0,0.93359375,0.0,24.9609375,0.0,0.0,27.83203125,0.0,5.82598876953125
13.061,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,-2.8973541259765625,0.0,0.0,26.68359375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.82598876953125
13.226,0.0078125,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,27.44921875,0.0,5.82598876953125
13.38,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.82598876953125
