Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.703,13.012555995600001,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,10.0546875,28.98046875,0.0,-3.796875,5.45703125,33.0,159.24359130859375,3.828125,5.984375,33.3828125,0.0,3.79296875,8.08203125,30.3203125,0.0,0.0,27.2578125,0.0,5.6402587890625
1.881,12.986640240000002,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.8515625,7.69140625,29.36328125,0.0,-3.77734375,6.24609375,32.80859375,135.7657928466797,3.7734375,7.42578125,33.95703125,0.0,3.8046875,8.73828125,29.74609375,0.0,0.0,27.2578125,0.0,5.6402587890625
2.071,13.012555995600001,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.8515625,9.7890625,29.36328125,0.0,-3.796875,5.32421875,32.80859375,156.7794952392578,3.7734375,6.24609375,33.3828125,0.0,3.79296875,9.00390625,29.9375,0.0,0.0,27.2578125,0.0,5.6109466552734375
2.242,13.0039174104,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.428955078125,-3.86328125,7.8203125,29.5546875,0.0,-3.796875,5.58984375,33.19140625,167.07273864746094,3.8046875,5.58984375,33.19140625,0.0,3.79296875,8.21484375,30.3203125,0.0,0.0,26.4921875,0.0,5.6402587890625
2.411,13.0039174104,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.4569549560546875,-3.86328125,7.1640625,29.36328125,0.0,-3.796875,5.0625,33.0,161.4191436767578,3.81640625,5.58984375,33.19140625,0.0,3.8046875,7.69140625,30.3203125,0.0,0.0,26.68359375,0.0,5.6500396728515625
2.583,13.0039174104,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.87109375,9.00390625,29.9375,0.0,-3.796875,4.5390625,32.80859375,166.0684051513672,3.8046875,7.1640625,33.0,0.0,3.79296875,7.55859375,30.3203125,0.0,0.0,26.68359375,0.0,5.6402587890625
2.752,13.0039174104,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-137.955810546875,-3.83984375,9.1328125,28.40625,0.0,-3.7890625,5.8515625,32.6171875,146.14096069335938,3.828125,6.640625,33.0,0.0,3.8359375,5.71875,30.3203125,0.0,0.0,28.0234375,0.0,5.6304931640625
2.931,13.0039174104,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.5362701416015625,-3.86328125,7.03125,29.36328125,0.0,-3.80859375,5.8515625,33.0,149.64341735839844,3.78515625,5.8515625,33.0,0.0,3.828125,7.296875,30.12890625,0.0,0.0,27.2578125,0.0,5.6109466552734375
3.1,12.7965913656,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.9324798583984375,-3.578125,5.58984375,29.171875,0.0,-3.515625,4.14453125,32.80859375,175.38250732421875,3.51953125,4.5390625,33.3828125,0.0,3.53125,5.984375,30.12890625,-10.65234375,43.80078125,26.4921875,0.0,5.6207122802734375
3.281,12.0018415272,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.56640625,6.640625,28.98046875,0.0,-3.5546875,4.01171875,33.765625,136.24267578125,3.59375,4.40625,33.19140625,0.0,3.6484375,4.40625,29.9375,-11.63671875,27.38671875,27.44921875,0.0,5.601165771484375
3.46,12.3733006908,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.58538818359375,-3.66015625,6.24609375,29.36328125,0.0,-3.65234375,4.5390625,32.80859375,165.90338134765625,3.69921875,5.0625,32.6171875,0.0,3.6875,7.42578125,29.5546875,-12.1640625,14.91015625,26.875,0.0,5.6109466552734375
3.641,12.571988150400001,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.5847625732421875,-3.74609375,8.21484375,29.36328125,0.0,-3.66015625,5.71875,32.6171875,144.03599548339844,3.7109375,5.71875,33.0,0.0,3.6875,8.609375,30.3203125,-12.234375,12.0234375,26.68359375,0.0,5.6304931640625
3.812,12.641096832,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.734375,9.921875,29.171875,0.0,-3.69140625,6.640625,33.19140625,145.46005249023438,3.6875,7.8203125,33.19140625,0.0,3.69921875,8.08203125,30.12890625,-12.3046875,9.921875,26.875,0.0,5.6402587890625
4.002,12.6929283432,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.765625,8.08203125,29.36328125,0.0,-3.71484375,6.11328125,33.3828125,139.0548553466797,3.73046875,6.24609375,33.3828125,0.0,3.72265625,6.640625,29.9375,-12.4453125,8.21484375,26.4921875,0.0,5.6109466552734375
4.182,12.7015669284,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.586639404296875,-3.765625,9.52734375,28.7890625,0.0,-3.703125,5.58984375,32.42578125,160.7636260986328,3.75390625,5.45703125,33.0,0.0,3.75390625,5.8515625,30.51171875,-12.33984375,8.34765625,26.875,0.0,5.6402587890625
4.372,12.736121269200002,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.0638580322265625,-3.765625,8.4765625,28.0234375,0.0,-3.734375,5.0625,33.0,138.50814819335938,3.72265625,6.90234375,33.19140625,0.0,3.78515625,7.69140625,30.51171875,-12.5859375,7.953125,25.7265625,0.0,5.6402587890625
4.538,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-148.69313049316406,0.0,0.0,29.5546875,0.0,0.0,0.0,34.33984375,144.98773193359375,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,-12.5859375,8.4765625,26.109375,0.0,5.6500396728515625
4.691,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.9059906005859375,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,111.77412414550781,0.0,0.0,33.0,0.0,0.0,0.0,30.51171875,-10.86328125,3.2265625,26.875,0.0,5.7086944580078125
