Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.69,12.8743386324,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,8.609375,23.62109375,0.0,-3.89453125,5.45703125,26.109375,136.78622436523438,3.78515625,6.11328125,26.30078125,0.0,3.75390625,9.00390625,23.4296875,0.0,0.0,26.30078125,0.0,5.6109466552734375
1.851,12.8657000472,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-6.9366455078125,-3.8203125,9.1328125,23.62109375,0.0,-3.89453125,6.375,26.4921875,143.4173583984375,3.8046875,5.71875,26.4921875,0.0,3.78515625,7.953125,24.1953125,0.0,0.0,25.53515625,0.0,5.601165771484375
2.031,12.8829772176,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-13.230789184570312,-3.83984375,8.4765625,24.38671875,0.0,-3.89453125,6.375,26.30078125,153.2628173828125,3.8046875,5.1953125,26.109375,0.0,3.78515625,6.24609375,24.1953125,0.0,0.0,25.7265625,0.0,5.57183837890625
2.202,12.8743386324,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.8515625,8.08203125,24.1953125,0.0,-3.90234375,7.1640625,26.4921875,139.56024169921875,3.79296875,5.8515625,26.68359375,0.0,3.79296875,7.1640625,23.62109375,0.0,0.0,24.9609375,0.0,5.601165771484375
2.37,12.8916158028,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-126.85408020019531,-3.83984375,7.03125,24.578125,0.0,-3.89453125,6.5078125,27.06640625,143.37452697753906,3.78515625,6.11328125,26.109375,0.0,3.7734375,6.90234375,24.00390625,0.0,0.0,25.91796875,0.0,5.6304931640625
2.538,12.8829772176,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.8515625,6.90234375,24.00390625,0.0,-3.89453125,5.8515625,25.7265625,157.9207000732422,3.79296875,5.45703125,26.109375,0.0,3.76171875,8.4765625,23.8125,0.0,0.0,25.7265625,0.0,5.57183837890625
2.699,12.857061462,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.83984375,6.90234375,23.62109375,0.0,-3.89453125,5.58984375,26.109375,139.93148803710938,3.81640625,6.11328125,26.30078125,0.0,3.8046875,6.5078125,23.23828125,0.0,0.0,25.53515625,0.0,5.601165771484375
2.859,12.8657000472,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-13.421401977539062,-3.83984375,7.03125,23.046875,0.0,-3.89453125,6.24609375,25.91796875,151.9528350830078,3.8046875,5.8515625,26.30078125,0.0,3.8046875,5.8515625,23.4296875,0.0,0.0,25.7265625,0.0,5.5913848876953125
3.036,12.8657000472,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.56640625,6.375,23.62109375,0.0,-3.578125,4.14453125,27.44921875,145.3719482421875,3.51171875,4.5390625,26.4921875,0.0,3.5,5.45703125,24.00390625,-10.79296875,45.11328125,25.15234375,0.0,5.532745361328125
3.22,11.8549855788,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.56640625,6.375,24.578125,0.0,-3.62890625,4.14453125,26.30078125,155.15777587890625,3.60546875,4.01171875,26.30078125,0.0,3.57421875,4.93359375,24.00390625,-11.390625,28.4375,24.76953125,0.0,5.5913848876953125
3.391,12.252360498000002,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.65234375,6.375,23.8125,0.0,-3.71484375,4.93359375,25.53515625,156.3836212158203,3.63671875,4.66796875,26.4921875,0.0,3.65625,5.32421875,23.4296875,-11.84765625,17.14453125,25.53515625,0.0,5.542510986328125
3.562,12.4164936168,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.69140625,7.296875,23.23828125,0.0,-3.7265625,4.66796875,25.91796875,146.73851013183594,3.63671875,9.1328125,25.7265625,0.0,3.6484375,7.55859375,24.38671875,-12.05859375,13.203125,24.76953125,0.0,5.5522918701171875
3.74,12.476963713200002,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-11.80078125,-3.69140625,9.1328125,23.62109375,0.0,-3.7890625,5.32421875,25.91796875,157.829833984375,3.69921875,5.0625,26.30078125,0.0,3.65625,8.73828125,24.1953125,-12.3046875,10.31640625,24.578125,0.0,5.5620574951171875
3.92,12.528795224400001,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.7265625,8.4765625,23.8125,0.0,-3.7890625,5.71875,26.4921875,150.56460571289062,3.6875,5.8515625,26.30078125,0.0,3.66796875,9.921875,23.4296875,-12.33984375,8.87109375,26.68359375,0.0,5.542510986328125
4.101,12.554710980000001,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-128.05975341796875,-3.734375,7.55859375,23.8125,0.0,-3.796875,5.8515625,25.53515625,140.07440185546875,3.7109375,5.45703125,26.30078125,0.0,3.6875,7.03125,24.1953125,-12.3046875,8.21484375,25.7265625,0.0,5.5522918701171875
4.286,12.571988150400001,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,7.69140625,23.62109375,0.0,-3.796875,5.58984375,24.9609375,153.39138793945312,3.72265625,5.0625,25.91796875,0.0,3.7109375,7.55859375,23.4296875,-12.3046875,7.8203125,25.7265625,0.0,5.5620574951171875
4.46,12.6065424912,0.0078125,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,7.296875,23.8125,0.0,-3.80859375,5.45703125,25.7265625,143.85794067382812,3.7421875,5.45703125,26.30078125,0.0,3.7109375,6.5078125,23.8125,-12.48046875,7.03125,25.53515625,0.0,5.57183837890625
4.631,12.753398439600002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,141.38438415527344,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,-12.55078125,7.953125,24.9609375,0.0,5.57183837890625
4.789,12.77067561,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-104.85214233398438,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,115.5721435546875,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,-11.21484375,4.14453125,25.53515625,0.0,5.6402587890625
