Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
7.212,11.04295857,1.0,0.0,-0.796875,0.491388278811698,0.18367818749277554,-1.0,-0.6922899086810775,-11.927719116210938,5.38671875,4.80078125,24.00390625,0.0,1.921875,11.10546875,25.91796875,-260.63938903808594,-9.7734375,33.55859375,26.68359375,0.0,-7.03515625,44.8515625,24.1953125,0.0,0.0,24.578125,0.0,5.7184600830078125
7.388,10.9652113032,1.0,0.06299212598425197,-0.0078125,0.5139501084081866,0.21988992399513957,-1.0,-0.705939815586953,-58.73445129394531,5.6171875,5.58984375,23.62109375,0.0,2.27734375,13.859375,25.91796875,-252.15049743652344,-9.9140625,31.5859375,25.91796875,0.0,-6.703125,37.1015625,23.8125,0.0,0.0,24.9609375,0.0,5.7086944580078125
7.568,10.135907124000001,1.0,0.31496062992125984,1.0,0.7972985995863752,1.0,-0.7972985995863752,-1.0,-33.48973083496094,8.0703125,6.24609375,23.23828125,0.0,9.13671875,52.3359375,26.4921875,-237.49148559570312,-7.45703125,14.6484375,25.91796875,0.0,-8.96484375,49.3125,24.1953125,0.0,0.0,25.34375,0.0,5.7086944580078125
7.741,10.9738498884,0.5625,0.4015748031496063,1.0,0.9099073986225489,1.0,-0.26947365089868375,-0.359566252276135,-49.152618408203125,9.72265625,11.76171875,22.47265625,0.0,10.4375,43.80078125,26.30078125,-148.7046356201172,-2.96875,1.25390625,26.4921875,0.0,-3.95703125,21.4765625,24.1953125,0.0,0.0,24.76953125,0.0,5.7184600830078125
7.918,11.518080756000002,0.2578125,0.2204724409448819,-1.0,1.0,0.7253744013010552,-0.0863124488112588,0.18831314988768588,-30.6947021484375,11.28125,8.609375,23.62109375,0.0,8.796875,27.38671875,26.30078125,-38.37428283691406,-1.078125,2.17578125,26.30078125,0.0,2.15625,16.8828125,24.1953125,0.0,0.0,25.15234375,0.0,5.7086944580078125
8.091,10.956572718,0.3671875,0.3700787401574803,-1.0,0.27750579427013006,-0.5572154051278122,-1.0,-0.16527880060205777,-15.089935302734375,2.8671875,24.1015625,23.62109375,0.0,-5.5078125,29.75,25.91796875,-130.91949462890625,-9.0703125,56.140625,25.91796875,0.0,-1.796875,3.2265625,24.00390625,0.0,0.0,24.38671875,0.0,5.7184600830078125
8.267,11.1466215924,0.3671875,0.3700787401574803,-1.0,0.3505591366910984,-0.5197686392620732,-1.0,-0.12967222404682843,0.0,3.671875,24.49609375,21.8984375,0.0,-5.30078125,30.14453125,25.91796875,-255.71018981933594,-9.9140625,41.828125,26.30078125,0.0,-1.4609375,3.48828125,24.1953125,0.0,0.0,25.34375,0.0,5.6793670654296875
8.449,11.284838955600001,0.3671875,0.2755905511811024,-0.796875,0.3505591366910984,-0.5197686392620732,-1.0,-0.12967222404682843,-5.9503326416015625,3.890625,9.7890625,23.62109375,0.0,-5.4296875,25.80859375,25.7265625,-288.2666473388672,-10.37109375,31.32421875,26.30078125,0.0,-1.4921875,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.7086944580078125
8.631,12.070950208800001,0.171875,0.14960629921259844,1.0,0.5279081628724386,-0.02875591533119759,-0.5279081628724386,0.02875591533119759,-66.04974365234375,6.25390625,15.83203125,23.4296875,0.0,0.0,0.0,26.68359375,-204.364013671875,-6.08984375,17.80078125,25.91796875,0.0,0.0,0.0,24.76953125,0.0,0.0,24.9609375,0.0,5.68914794921875
8.808,11.2502846148,0.2734375,0.33070866141732286,1.0,0.5100490161484552,0.7857039981303239,0.4899509838515448,0.21429600186967612,-7.8486785888671875,5.359375,28.3046875,22.28125,0.0,8.4765625,51.94140625,26.68359375,203.52996826171875,5.21875,8.34765625,25.7265625,0.0,2.15234375,15.9609375,24.38671875,0.0,0.0,24.76953125,0.0,5.68914794921875
8.98,10.6714994064,0.3046875,0.3543307086614173,1.0,0.8531028090728854,0.8302366274817562,0.14689719092711462,0.1697633725182438,-126.00904846191406,8.18359375,51.01953125,21.8984375,0.0,8.2578125,58.8984375,26.875,21.110260009765625,1.55078125,9.1328125,26.30078125,0.0,1.828125,4.80078125,23.62109375,0.0,0.0,24.1953125,0.0,5.7184600830078125
9.158,10.913379791999999,0.3046875,0.2283464566929134,1.0,0.7802541803596195,0.7822157087746042,0.21974581964038054,0.21778429122539578,-14.81207275390625,7.70703125,46.6875,21.70703125,0.0,6.81640625,61.26171875,27.06640625,45.67024230957031,2.28515625,12.8125,25.91796875,0.0,2.36328125,6.76953125,24.1953125,0.0,0.0,24.578125,0.0,5.69891357421875
9.332,11.0170428144,0.1875,0.2047244094488189,1.0,0.6314459606071156,0.819610666366143,0.36855403939288445,0.180389333633857,-6.401519775390625,6.5703125,24.49609375,22.6640625,0.0,8.9296875,52.3359375,27.06640625,47.307525634765625,3.69140625,21.609375,25.7265625,0.0,2.0078125,3.09375,23.8125,0.0,0.0,24.9609375,0.0,5.68914794921875
9.499,11.04295857,0.171875,0.16535433070866143,1.0,0.5910173676796792,0.8147180965510545,0.40898263232032084,0.18528190344894546,-15.556076049804688,6.1875,22.265625,23.046875,0.0,8.84765625,53.25390625,26.68359375,18.3470458984375,3.80859375,31.98046875,25.91796875,0.0,2.015625,5.32421875,23.4296875,0.0,0.0,24.76953125,0.0,5.7380218505859375
9.677,10.956572718,0.140625,0.16535433070866143,1.0,0.5067069569021334,0.8177065217448944,0.49329304309786653,0.1822934782551056,-9.7099609375,5.3046875,22.39453125,22.47265625,0.0,8.73828125,55.35546875,27.2578125,3.1733551025390625,4.1953125,41.171875,25.7265625,0.0,1.9453125,10.18359375,24.00390625,0.0,0.0,25.53515625,0.0,5.728240966796875
9.85,10.9738498884,0.234375,0.2283464566929134,1.0,0.5067069569021334,0.8177065217448944,0.49329304309786653,0.1822934782551056,-2.407928466796875,5.234375,26.07421875,22.85546875,0.0,8.44921875,55.35546875,27.44921875,0.0,4.16015625,39.859375,24.9609375,0.0,1.92578125,13.07421875,24.38671875,0.0,0.0,24.9609375,0.0,5.6402587890625
10.017,11.172537348,0.15625,0.13385826771653545,1.0,0.6603586230967868,0.7980003219812102,0.33964137690321317,0.20199967801878982,-17.395782470703125,7.0546875,26.59765625,22.47265625,0.0,8.38671875,44.71875,27.06640625,-10.157760620117188,3.37890625,26.59765625,25.91796875,0.0,2.171875,17.40625,23.62109375,0.0,0.0,24.9609375,0.0,5.7086944580078125
10.22,11.47488783,0.2734375,0.1889763779527559,1.0,0.4722730497361568,0.7975121198148248,0.5277269502638432,0.20248788018517516,-13.380477905273438,5.14453125,27.125,22.28125,0.0,8.578125,30.01171875,26.109375,145.99095153808594,4.96875,20.8203125,26.30078125,0.0,2.02734375,17.93359375,24.00390625,0.0,0.0,24.76953125,0.0,5.69891357421875
10.396,10.9479341328,1.0,0.48031496062992124,1.0,1.0,0.9203191918166654,-0.19524493776167265,-0.11556412957833812,-69.49722290039062,10.26171875,28.171875,24.00390625,0.0,9.671875,48.52734375,26.875,-60.830718994140625,-2.17578125,7.42578125,26.4921875,0.0,-1.33203125,1.25390625,24.1953125,0.0,0.0,25.34375,0.0,5.7086944580078125
10.568,11.284838955600001,1.0,0.5275590551181102,0.7165354330708661,1.0,0.7373547428678965,-0.4122938239838632,-0.14964856685175973,-44.314666748046875,10.75390625,27.38671875,23.62109375,0.0,8.44921875,26.9921875,25.91796875,-124.07508850097656,-4.49609375,17.5390625,25.91796875,0.0,-1.7578125,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.7184600830078125
10.752,11.543996511600001,1.0,0.6141732283464567,0.8582677165354331,1.0,0.5038394085328088,-0.5921533297787258,-0.09599273831153471,-20.215087890625,10.9296875,27.125,23.62109375,0.0,5.4375,8.08203125,27.2578125,-167.517333984375,-6.26953125,21.34765625,26.68359375,0.0,-1.125,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.68914794921875
S: 10.799 176070795082 Pickup down
10.932,10.9479341328,1.0,0.6535433070866141,1.0,1.0,0.44945441986047874,-0.47362485179655606,0.0769207283429652,-29.042282104492188,10.296875,26.59765625,23.23828125,0.0,4.84765625,4.27734375,26.109375,-145.4710693359375,-4.9296875,12.546875,26.109375,0.0,0.81640625,13.203125,24.578125,-10.265625,27.38671875,24.76953125,0.0,5.7086944580078125
11.109,11.1898145184,1.0,0.7007874015748031,1.0,1.0,0.4230850881330695,-0.47955907709598705,0.09735583477094349,-20.383132934570312,10.71875,26.203125,22.85546875,0.0,4.68359375,1.91015625,26.30078125,-150.17010498046875,-5.125,14.25390625,26.109375,0.0,1.0546875,16.75,23.62109375,-11.0390625,15.56640625,24.76953125,0.0,5.728240966796875
11.292,11.535357926400001,1.0,0.7007874015748031,1.0,1.0,0.38338819006136615,-0.4897737950812723,0.1268380148573616,-47.40272521972656,10.75390625,29.75,23.046875,0.0,4.3515625,0.0,25.7265625,-155.1201629638672,-5.25390625,14.38671875,26.30078125,0.0,1.3984375,13.9921875,23.23828125,-11.21484375,12.15234375,25.15234375,0.0,5.68914794921875
11.458,11.362586222400001,1.0,0.7007874015748031,1.0,1.0,0.38338819006136615,-0.4897737950812723,0.1268380148573616,-30.437042236328125,10.96484375,33.8203125,24.1953125,0.0,4.41796875,3.75,26.4921875,-206.91883850097656,-5.3046875,18.0625,26.30078125,0.0,1.37109375,25.15234375,22.6640625,0.0,0.0,24.1953125,0.0,5.7086944580078125
11.637,11.811792652800001,1.0,0.905511811023622,1.0,1.0,0.3693914652081618,-0.4943025437402027,0.1363059910516355,-10.851974487304688,11.10546875,31.98046875,23.4296875,0.0,4.296875,1.6484375,26.68359375,-157.13876342773438,-5.44140625,14.51953125,26.68359375,0.0,1.48046875,24.62890625,22.85546875,0.0,0.0,25.53515625,0.0,5.7086944580078125
11.815,11.794515482400001,1.0,1.0,1.0,1.0,0.363796053561007,-0.543312356251846,0.09289159018714696,-22.8609619140625,10.578125,22.52734375,23.23828125,0.0,3.92578125,0.0,25.7265625,-153.4526824951172,-5.65625,15.56640625,26.109375,0.0,0.98046875,26.859375,24.1953125,-9.80859375,30.66796875,24.38671875,0.0,5.69891357421875
11.979,11.1466215924,0.640625,0.1732283464566929,-0.0390625,1.0,0.290428711124921,-0.6380950640187898,0.07147622485628907,-18.6348876953125,10.47265625,29.09375,23.23828125,0.0,3.25390625,0.0,26.30078125,-200.14593505859375,-6.84375,21.4765625,26.4921875,0.0,0.7890625,5.8515625,25.34375,-11.671875,19.76953125,24.578125,0.0,5.68914794921875
12.16,11.8895399196,0.75,0.007874015748031496,-0.7109375,-0.05027445015528503,0.2541270765071259,-0.32472554984471497,-0.629127076507126,-11.723648071289062,0.0,0.0,23.62109375,0.0,2.98046875,0.0,26.4921875,-215.997314453125,-3.81640625,3.48828125,25.91796875,0.0,-7.1015625,18.32421875,24.1953125,-10.8984375,12.15234375,26.30078125,0.0,5.659820556640625
12.337,11.0515971552,0.2265625,0.0,-0.6640625,0.5791015624999999,0.3427734375000001,-0.9697265624999999,-0.7333984375000001,-11.711883544921875,6.16796875,15.3046875,22.28125,0.0,3.76953125,0.0,26.875,-296.7313232421875,-10.265625,27.125,26.4921875,0.0,-7.890625,18.58984375,23.62109375,-11.07421875,10.7109375,24.578125,0.0,5.68914794921875
12.506,11.5094421708,-0.7637795275590551,-0.3203125,-1.0,0.17349047218183203,-0.32654779214815943,-1.0,-0.49996173567000857,-19.223739624023438,2.01171875,0.0,23.046875,0.0,-3.640625,13.59765625,27.06640625,-291.74896240234375,-9.5625,25.6796875,26.30078125,0.0,-5.484375,1.125,24.38671875,-10.7578125,8.4765625,23.8125,0.0,5.7184600830078125
12.677,10.602390724800001,-1.0,-0.9609375,-1.0,-1.0,-0.38164193796425616,0.47166268441170517,-0.1466953776240387,125.76144409179688,-8.96484375,82.796875,24.76953125,0.0,-3.90625,12.8125,25.91796875,213.27407836914062,4.890625,5.45703125,26.4921875,0.0,-1.63671875,0.0,23.4296875,-10.37109375,7.42578125,25.34375,0.0,5.6793670654296875
12.839,10.628306480400001,-1.0,-0.8828125,-0.859375,-1.0,-0.3581510272587274,0.5369925990078886,-0.10485637373338395,-2.9624786376953125,-9.28125,86.2109375,24.578125,0.0,-3.85546875,4.40625,26.30078125,254.13632202148438,5.6796875,4.40625,26.30078125,0.0,-1.203125,0.0,23.62109375,-10.86328125,9.265625,25.53515625,0.0,5.7086944580078125
