Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.664,12.753398439600002,-0.0,-0.0078125,0.0,-0.04011718750000001,-0.1630078125,-0.1630078125,-0.04011718750000001,0.0,0.0,0.0,29.171875,0.0,-1.9921875,12.94140625,32.234375,-5.3686065673828125,-2.03515625,13.859375,33.19140625,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.6500396728515625
1.824,12.813868536000001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.9375,0.0,0.0,26.875,0.0,5.659820556640625
1.982,12.787952780400001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.3203125,0.0,0.0,26.68359375,0.0,5.6500396728515625
2.162,12.787952780400001,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,25.91796875,0.0,5.6500396728515625
2.333,12.839784291600001,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,26.68359375,0.0,5.6500396728515625
S: 2.385 176076193597 Pickup up
2.506,12.805229950800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.12890625,0.0,0.0,26.30078125,0.0,5.6500396728515625
S: 2.553 176076193765 Pickup up
2.683,12.839784291600001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.171875,0.0,0.0,28.0234375,0.0,5.659820556640625
2.843,12.8484228768,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,26.875,0.0,5.6500396728515625
3.005,12.839784291600001,-0.0,-0.0078125,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,25.53515625,0.0,5.6500396728515625
S: 3.045 176076194257 Pickup up
3.164,12.813868536000001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,26.4921875,0.0,5.6500396728515625
S: 3.206 176076194418 Pickup up
3.324,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.3203125,0.0,0.0,27.640625,0.0,5.6500396728515625
3.485,12.787952780400001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.6500396728515625
3.643,12.8484228768,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,0.0,0.0,26.875,0.0,5.6500396728515625
3.804,12.839784291600001,0.0078125,-0.0078125,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,17.465499877929688,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.6304931640625
3.965,12.4337707872,1.0,-0.0078125,-0.046875,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.0,3.1640625,20.1640625,26.4921875,0.0,3.3125,16.2265625,31.66015625,-31.458648681640625,-2.8984375,13.59765625,32.6171875,0.0,-2.64453125,13.3359375,29.74609375,0.0,0.0,26.875,0.0,5.6402587890625
4.144,9.617592012,1.0,-0.0078125,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-18.05816650390625,9.27734375,19.90234375,28.59765625,0.0,9.20703125,46.1640625,32.42578125,-154.0251007080078,-8.75390625,46.1640625,33.0,0.0,-9.52734375,28.69921875,30.3203125,0.0,0.0,26.4921875,0.0,5.6402587890625
4.331,10.3345945836,1.0,0.07086614173228346,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-22.383087158203125,9.9453125,15.04296875,29.171875,0.0,9.8046875,32.24609375,32.42578125,-269.9662628173828,-9.38671875,28.3046875,33.0,0.0,-10.01953125,23.4453125,29.9375,0.0,0.0,27.2578125,0.0,5.6304931640625
4.507,10.602390724800001,1.0,0.09448818897637795,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-187.19834899902344,9.98046875,21.08203125,29.5546875,0.0,10.15625,24.890625,33.19140625,-351.1338653564453,-9.7734375,22.1328125,32.234375,0.0,-10.4765625,20.55859375,29.9375,0.0,0.0,26.68359375,0.0,5.6500396728515625
4.686,10.9738498884,1.0,0.09448818897637795,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-102.05708312988281,10.3671875,18.45703125,28.98046875,0.0,10.61328125,18.98046875,33.0,-395.224365234375,-10.265625,14.6484375,33.3828125,0.0,-10.6875,18.1953125,30.3203125,0.0,0.0,26.4921875,0.0,5.6402587890625
4.854,11.172537348,0.171875,-0.5,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-75.76953125,10.68359375,15.4375,29.5546875,0.0,10.9296875,15.56640625,32.6171875,-437.4074401855469,-9.52734375,8.08203125,32.80859375,0.0,-10.23046875,12.94140625,29.74609375,0.0,0.0,26.68359375,0.0,5.6207122802734375
5.024,11.2330074444,-0.4015748031496063,-1.0,0.015748031496062992,-1.0,0.8141170969538987,1.0,-0.8141170969538987,-31.897659301757812,-10.01953125,61.921875,29.74609375,0.0,8.4140625,12.15234375,31.8515625,0.0,0.0,0.0,33.0,0.0,-8.73046875,15.83203125,30.12890625,0.0,0.0,26.4921875,0.0,5.6304931640625
5.213,11.310754711200001,-0.6299212598425197,-1.0,0.015748031496062992,-1.0,0.5300831245677156,1.0,-0.5300831245677156,-22.911712646484375,-10.4765625,53.77734375,29.171875,0.0,5.90625,4.27734375,32.42578125,0.0,0.0,0.0,33.3828125,0.0,-6.01953125,2.83203125,29.74609375,0.0,0.0,26.30078125,0.0,5.6402587890625
5.385,11.2675617852,-0.6692913385826772,-1.0,0.0,-1.0,0.030175367194596837,1.0,-0.030175367194596837,-154.87619018554688,-10.1953125,63.7578125,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.6304931640625
5.564,11.3798633928,-0.6692913385826772,-1.0,0.05511811023622047,-1.0,-0.007517316831432912,1.0,0.007517316831432912,-16.032791137695312,-10.40625,60.08203125,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.3203125,0.0,0.0,26.4921875,0.0,5.6304931640625
5.743,11.466249244800002,0.296875,0.84251968503937,-0.0078125,-1.0,0.45515194417513105,1.0,-0.45515194417513105,-6.2738494873046875,-10.6171875,43.9296875,29.171875,0.0,5.51953125,19.90234375,32.42578125,0.0,0.0,0.0,32.80859375,0.0,-5.04296875,10.4453125,30.12890625,0.0,0.0,26.4921875,0.0,5.6109466552734375
5.913,10.8183553548,0.0078125,-1.0,-0.0078125,1.0,-0.514868990821286,-1.0,0.514868990821286,-69.72689819335938,9.91015625,49.4453125,29.9375,0.0,-5.1796875,31.0625,32.42578125,0.0,0.0,0.0,32.234375,0.0,4.32421875,42.6171875,28.59765625,0.0,0.0,26.4921875,0.0,5.6402587890625
6.092,10.1272685388,-0.5275590551181102,-0.671875,-0.28125,-1.0,0.9509916830109525,1.0,-0.9509916830109525,-2.516937255859375,-8.96484375,54.171875,29.9375,0.0,9.390625,47.4765625,33.3828125,0.0,0.0,0.0,32.6171875,0.0,-10.3671875,16.48828125,29.5546875,0.0,0.0,26.875,0.0,5.6304931640625
6.284,10.7751624288,-0.2047244094488189,-0.90625,-1.0,-0.9968432314354558,-0.7654538395783825,-0.0031567685645441657,-0.23454616042161747,-55.14863586425781,-10.1953125,49.97265625,30.12890625,0.0,-7.7265625,17.14453125,31.0859375,0.0,0.0,0.0,32.234375,0.0,-2.73046875,3.2265625,29.5546875,0.0,0.0,26.4921875,0.0,5.6109466552734375
6.465,11.0170428144,-0.28346456692913385,-0.8359375,-1.0,-0.8708418297428915,0.24701835865709038,0.1178601883999817,-1.0,-4.7569732666015625,-9.21484375,21.4765625,28.59765625,0.0,2.7421875,23.31640625,31.8515625,0.0,1.2109375,10.18359375,31.8515625,0.0,-10.16015625,37.1015625,29.36328125,0.0,0.0,26.4921875,0.0,5.6304931640625
6.633,11.492165000400002,0.0078125,-0.1484375,0.31496062992125984,-1.0,-0.3204353486554521,0.2476974005357281,-0.4318672508088198,-16.912948608398438,-10.7578125,37.890625,28.59765625,0.0,-3.55078125,10.578125,31.8515625,0.0,2.6875,23.4453125,32.42578125,0.0,-4.99609375,20.296875,29.9375,0.0,0.0,25.15234375,0.0,5.6402587890625
6.807,12.105504549599999,0.328125,0.7795275590551181,0.5590551181102362,0.3800352141512453,0.016878634377988172,-0.3800352141512453,-0.016878634377988172,0.0,4.37890625,31.1953125,27.640625,0.0,0.0,0.0,32.234375,0.0,-4.03515625,24.62890625,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,25.15234375,0.0,5.6304931640625
6.986,9.9544968348,0.171875,1.0,0.4566929133858268,0.9885375647596342,-0.4943283158042886,-0.48286588056392277,1.0,-8.104888916015625,9.06640625,59.5546875,29.36328125,0.0,-4.60546875,28.69921875,31.8515625,0.0,-4.82421875,21.08203125,33.0,0.0,9.1015625,46.42578125,29.74609375,0.0,0.0,26.30078125,0.0,5.6304931640625
7.165,10.2914016576,0.921875,0.3937007874015748,0.015748031496062992,0.8096961975088354,-0.7299105636747548,-0.5396067611835902,1.0,-45.547271728515625,7.7421875,34.08203125,27.83203125,0.0,-7.109375,36.83984375,30.703125,0.0,-5.2578125,27.515625,32.6171875,0.0,9.9453125,29.48828125,30.3203125,0.0,0.0,27.640625,0.0,5.6109466552734375
7.343,10.4209804356,1.0,0.7795275590551181,0.0,1.0,0.36322766929101324,-1.0,-0.36322766929101324,-30.60980224609375,9.98046875,24.7578125,28.21484375,0.0,3.73828125,11.890625,32.42578125,0.0,-9.17578125,57.45703125,32.80859375,0.0,-3.89453125,13.203125,29.5546875,0.0,0.0,25.53515625,0.0,5.6402587890625
7.504,11.0515971552,1.0,0.7795275590551181,0.11023622047244094,1.0,-0.053804267207318665,-1.0,0.053804267207318665,-25.550262451171875,10.61328125,23.578125,29.171875,0.0,0.0,0.0,32.80859375,0.0,-9.703125,41.56640625,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.4921875,0.0,5.6304931640625
7.674,11.0515971552,1.0,0.7795275590551181,0.15748031496062992,1.0,-0.053804267207318665,-1.0,0.053804267207318665,-86.05427551269531,10.33203125,29.6171875,29.171875,0.0,0.0,0.0,32.6171875,0.0,-10.0546875,39.203125,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.6304931640625
7.85,11.371224807599999,1.0,0.47244094488188976,-0.0859375,1.0,-0.053804267207318665,-1.0,0.053804267207318665,-14.971221923828125,10.71875,27.25390625,28.98046875,0.0,0.0,0.0,32.80859375,0.0,-10.44140625,28.3046875,32.6171875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.4921875,0.0,5.6304931640625
8.023,11.4835264152,1.0,0.29133858267716534,-1.0,0.7309033451631654,0.5075948957231143,-1.0,-0.7766915505599489,-30.410049438476562,8.16796875,14.125,28.40625,0.0,5.546875,4.27734375,32.6171875,0.0,-10.58203125,25.94140625,32.42578125,0.0,-8.95703125,18.32421875,29.9375,0.0,0.0,26.68359375,0.0,5.6500396728515625
8.212,12.2178061572,1.0,0.29133858267716534,-0.3203125,0.4785900234588271,0.11825746579710185,-1.0,-0.6396674423382747,3.6817169189453125,5.78515625,6.90234375,28.59765625,0.0,1.4375,0.0,30.89453125,0.0,-10.8984375,13.46875,32.80859375,0.0,-7.17578125,7.03125,29.9375,0.0,0.0,26.4921875,0.0,5.6304931640625
8.394,11.777238312,1.0,0.3937007874015748,1.0,1.0,0.917947105153525,-0.5479501120035374,-0.46589721715706234,17.736236572265625,11.73828125,17.40625,28.59765625,0.0,11.1953125,22.66015625,31.46875,0.0,-6.26171875,2.4375,33.0,0.0,-5.45703125,2.04296875,30.12890625,0.0,0.0,26.30078125,0.0,5.6304931640625
8.568,11.258923200000002,1.0,0.3937007874015748,1.0,0.991847433139376,1.0,-0.34446471835763537,-0.35261728521825947,-66.37855529785156,10.68359375,43.80078125,29.171875,0.0,11.0703125,7.03125,32.234375,0.0,-3.81640625,5.71875,32.80859375,0.0,-3.7578125,11.62890625,29.36328125,0.0,0.0,26.875,0.0,5.6304931640625
8.743,10.9479341328,1.0,0.13385826771653545,0.7795275590551181,0.991847433139376,1.0,-0.34446471835763537,-0.35261728521825947,-6.8792266845703125,9.55859375,84.76953125,29.36328125,0.0,10.75390625,3.35546875,33.57421875,0.0,-3.48828125,6.5078125,32.42578125,0.0,-3.59765625,15.69921875,30.12890625,0.0,0.0,26.68359375,0.0,5.6402587890625
8.923,9.902665323599999,0.7578125,0.05511811023622047,0.0,0.9296875,0.9296875000000002,-0.9296875,-0.9296875000000002,-40.817626953125,8.984375,5.8515625,29.36328125,0.0,6.01171875,61.921875,33.19140625,0.0,-8.3359375,59.6875,32.6171875,0.0,-9.80859375,9.1328125,29.9375,0.0,0.0,26.68359375,0.0,5.7086944580078125
9.084,11.1898145184,0.328125,-0.0859375,0.07086614173228346,0.7109375,0.7109375000000002,-0.7109375,-0.7109375000000002,-6.9476470947265625,7.89453125,2.9609375,28.98046875,0.0,7.49609375,53.91015625,33.0,0.0,-7.0234375,54.04296875,33.0,0.0,-8.30078125,5.984375,29.9375,0.0,0.0,26.4921875,0.0,5.6109466552734375
9.266,12.77067561,-1.0,-0.0078125,-0.0078125,0.21874999999999997,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,-25.412948608398438,2.78125,3.35546875,28.59765625,0.0,2.7421875,22.7890625,32.234375,0.0,-2.35546875,19.76953125,32.6171875,0.0,-2.21484375,14.25390625,29.9375,0.0,0.0,26.68359375,0.0,5.6304931640625
9.443,9.4620974784,-1.0,-0.0546875,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-8.54296875,46.55859375,28.7890625,0.0,-9.52734375,7.8203125,32.234375,0.0,9.2421875,18.1953125,32.80859375,0.0,8.78515625,45.375,29.74609375,0.0,0.0,27.44921875,0.0,5.6304931640625
9.606,10.0236055164,-1.0,-0.1328125,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-18.010147094726562,-8.75390625,68.75,29.171875,0.0,-8.7890625,19.640625,32.6171875,0.0,8.6796875,39.46484375,32.6171875,0.0,8.9609375,39.859375,29.9375,0.0,0.0,26.875,0.0,5.6402587890625
9.784,10.369148924400001,-1.0,-0.328125,0.2125984251968504,-0.8408231280838242,-1.0,0.8408231280838242,1.0,-7.69769287109375,-7.8046875,50.36328125,28.59765625,0.0,-9.87890625,20.953125,32.42578125,0.0,7.625,21.609375,32.42578125,0.0,9.8046875,38.28515625,30.3203125,0.0,0.0,26.4921875,0.0,5.6500396728515625
9.951,10.5419206284,-0.8582677165354331,-0.234375,0.7795275590551181,-0.8236203238386387,-0.48610584063525925,1.0,0.6624855167966205,-3.90936279296875,-8.25390625,20.953125,29.171875,0.0,-4.87109375,24.3671875,31.0859375,0.0,9.734375,53.515625,33.19140625,0.0,7.35546875,5.58984375,29.9375,0.0,0.0,26.68359375,0.0,5.659820556640625
10.131,11.5267193412,0.0078125,-0.0078125,1.0,-0.21420904432601845,0.19804176363729867,1.0,0.587749192036683,-6.6014862060546875,-2.42578125,18.32421875,28.7890625,0.0,2.2265625,11.3671875,31.8515625,0.0,9.3125,51.4140625,33.0,0.0,5.8046875,26.203125,29.5546875,0.0,0.0,25.91796875,0.0,5.6304931640625
10.305,11.431694904,0.046875,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-3.92828369140625,2.2265625,13.203125,28.40625,0.0,8.0390625,34.08203125,33.57421875,0.0,8.29296875,30.9296875,32.04296875,0.0,2.28125,0.0,29.36328125,0.0,0.0,26.109375,0.0,5.6207122802734375
10.483,11.6822138748,0.109375,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-2.4779052734375,2.28125,7.953125,29.171875,0.0,8.06640625,34.21484375,32.42578125,0.0,8.3203125,26.59765625,32.42578125,0.0,2.28125,0.0,29.74609375,0.0,0.0,26.109375,0.0,5.669586181640625
10.653,11.7254068008,0.6171875,-0.0078125,-0.0625,0.306875,0.911875,0.693125,0.08812500000000001,-35.47015380859375,3.50390625,12.28515625,28.7890625,0.0,9.6484375,38.28515625,32.80859375,0.0,6.94140625,17.93359375,32.6171875,0.0,0.98046875,0.0,29.171875,0.0,0.0,26.875,0.0,5.6304931640625
10.823,10.1704614648,1.0,-0.1171875,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-176.25997924804688,10.015625,16.35546875,29.5546875,0.0,9.8046875,39.73046875,32.6171875,0.0,5.6402587890625
11.012,11.215730274,1.0,-0.3125,0.0,1.0,0.7975979770621806,-1.0,-0.7975979770621806,-41.57463073730469,10.4375,25.15234375,29.171875,0.0,8.18359375,30.2734375,31.8515625,0.0,0.0,0.0,32.42578125,0.0,-8.078125,36.31640625,29.5546875,0.0,0.0,27.44921875,0.0,5.6207122802734375
11.204,10.801078184400001,0.7578125,-0.25,-0.5234375,0.8457065370056038,1.0,-0.8457065370056038,-1.0,-18.234909057617188,8.796875,16.35546875,28.59765625,0.0,9.98046875,34.08203125,32.6171875,0.0,0.0,0.0,32.80859375,0.0,-10.72265625,49.05078125,29.5546875,0.0,0.0,26.4921875,0.0,5.6109466552734375
11.383,12.295553424000001,1.0,-0.1171875,-1.0,0.2841867006686598,0.04004730949459813,-1.0,-0.7558606088259382,-41.03132629394531,3.49609375,1.38671875,28.7890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.19140625,0.0,-8.90234375,25.41796875,29.74609375,0.0,0.0,24.9609375,0.0,5.6304931640625
11.545,12.468325128,1.0,-0.0859375,-1.0,0.48118394640604906,0.05930362697400838,-1.0,-0.5781196805679593,-58.27806091308594,5.81640625,16.6171875,28.21484375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,-7.03515625,17.80078125,30.3203125,0.0,0.0,26.4921875,0.0,5.6500396728515625
11.73,12.4510479576,1.0,-0.0859375,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-12.059310913085938,5.3984375,13.07421875,28.40625,0.0,1.375,0.0,31.46875,0.0,0.0,0.0,32.234375,0.0,-7.94140625,22.00390625,29.9375,0.0,0.0,26.4921875,0.0,5.6304931640625
11.892,12.4596865428,1.0,-0.0703125,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-10.244003295898438,5.4140625,14.38671875,28.40625,0.0,1.359375,0.0,30.89453125,0.0,0.0,0.0,33.0,0.0,-7.89453125,20.42578125,29.9375,0.0,0.0,26.30078125,0.0,5.6402587890625
12.067,11.9586486012,1.0,-0.1484375,-1.0,0.4876811657284313,0.058540978733995844,-1.0,-0.5708598130055645,-11.480026245117188,5.60546875,14.38671875,28.7890625,0.0,0.0,0.0,32.80859375,0.0,-10.6171875,26.9921875,32.80859375,0.0,-6.64453125,10.7109375,29.74609375,0.0,0.0,26.4921875,0.0,5.6304931640625
12.247,12.131420305199999,1.0,-0.1484375,-1.0,0.48961500766261457,0.061042571730919495,-1.0,-0.571427564068305,-19.773727416992188,5.78125,10.7109375,28.7890625,0.0,0.0,0.0,32.234375,0.0,-10.8984375,23.97265625,32.80859375,0.0,-6.890625,10.7109375,30.51171875,0.0,0.0,26.68359375,0.0,5.6402587890625
12.414,12.1573360608,1.0,-0.1875,-1.0,0.48961500766261457,0.061042571730919495,-1.0,-0.571427564068305,-3.7373809814453125,5.90234375,8.21484375,28.98046875,0.0,0.0,0.0,32.6171875,0.0,-11.25,24.7578125,32.80859375,0.0,-6.87109375,7.42578125,29.9375,0.0,0.0,25.91796875,0.0,5.6109466552734375
12.587,12.131420305199999,1.0,-0.1875,-1.0,0.4900162909279361,0.0756652002015858,-1.0,-0.5856489092736497,-21.292984008789062,5.85546875,8.21484375,28.7890625,0.0,0.91796875,0.0,31.27734375,0.0,-11.0390625,18.1953125,32.6171875,0.0,-7.0234375,6.90234375,29.5546875,0.0,0.0,26.109375,0.0,5.6402587890625
12.765,11.9327328456,1.0,-0.1875,-0.1171875,0.6907021666147647,0.3689192410877078,-1.0,-0.678217074472943,-17.340011596679688,8.08203125,18.1953125,29.5546875,0.0,4.2890625,4.01171875,32.234375,0.0,-10.86328125,17.93359375,33.19140625,0.0,-7.98828125,2.69921875,29.5546875,0.0,0.0,26.875,0.0,5.6304931640625
12.944,11.742683971200002,1.0,-0.1875,-1.0,0.769197048511988,0.48362059327036366,-1.0,-0.7144235447583757,-10.98052978515625,8.65234375,23.97265625,28.0234375,0.0,5.421875,6.375,33.0,0.0,-10.6875,25.41796875,33.0,0.0,-8.015625,16.48828125,29.74609375,0.0,0.0,26.30078125,0.0,5.601165771484375
13.123,12.131420305199999,1.0,-0.1875,-1.0,0.4900162909279361,0.0756652002015858,-1.0,-0.5856489092736497,-15.8770751953125,6.0625,4.93359375,29.36328125,0.0,0.9296875,0.0,30.12890625,0.0,-11.00390625,27.6484375,32.6171875,0.0,-7.0234375,6.5078125,29.74609375,0.0,0.0,26.4921875,0.0,5.6304931640625
13.288,12.3733006908,1.0,-0.1875,-0.5625,0.4900162909279361,0.0756652002015858,-1.0,-0.5856489092736497,-238.40565490722656,5.94140625,9.3984375,29.5546875,0.0,0.9296875,0.0,31.0859375,0.0,-10.96875,22.00390625,32.80859375,0.0,-6.8984375,7.1640625,29.9375,0.0,0.0,27.83203125,0.0,5.6304931640625
13.465,12.079588794,1.0,-0.0546875,-1.0,0.6888975958174594,0.34881024249696363,-1.0,-0.6599126466795043,-74.67620849609375,7.94140625,15.4375,28.59765625,0.0,4.15625,0.0,33.19140625,0.0,-11.21484375,18.45703125,32.80859375,0.0,-7.84375,11.76171875,30.3203125,0.0,0.0,26.4921875,0.0,5.659820556640625
