Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.126,10.8615482808,-0.8110236220472441,0.0,-0.34375,-0.8542605084577503,-1.0,0.6133687869003122,0.759108278442562,0.0,-8.6796875,33.6875,23.046875,0.0,-10.1953125,26.73046875,26.875,187.79342651367188,6.1640625,13.9921875,26.109375,0.0,7.55078125,30.2734375,23.4296875,0.0,0.0,25.7265625,0.0,5.5620574951171875
4.306,11.2070916888,-0.8110236220472441,0.031496062992125984,-0.34375,-0.8086558069589896,-1.0,0.49238441350277384,0.6837286065437842,-2.5003204345703125,-8.64453125,23.83984375,23.046875,0.0,-10.79296875,24.62890625,27.2578125,241.57020568847656,5.50390625,5.45703125,26.30078125,0.0,7.3515625,18.58984375,23.8125,0.0,0.0,25.7265625,0.0,5.6109466552734375
4.483,11.5094421708,-0.8110236220472441,0.05511811023622047,-0.34375,-0.8086558069589896,-1.0,0.49238441350277384,0.6837286065437842,-4.8611907958984375,-8.95703125,17.93359375,24.1953125,0.0,-11.00390625,23.7109375,27.06640625,240.55628967285156,5.60546875,4.40625,25.91796875,0.0,7.546875,16.48828125,24.38671875,0.0,0.0,24.76953125,0.0,5.5913848876953125
4.654,11.7081296304,-0.8110236220472441,0.07086614173228346,-0.359375,-0.8022398467340769,-1.0,0.4753635603441211,0.6731237136100442,-311.0319061279297,-9.0546875,13.3359375,24.578125,0.0,-11.21484375,20.8203125,27.44921875,275.4860382080078,5.51171875,2.04296875,25.91796875,0.0,7.546875,14.125,24.9609375,0.0,0.0,25.34375,0.0,5.57183837890625
4.828,11.820431238000001,-0.8110236220472441,0.07086614173228346,-0.359375,-0.8022398467340769,-1.0,0.4753635603441211,0.6731237136100442,-4.752044677734375,-9.1953125,11.3671875,24.1953125,0.0,-11.42578125,20.296875,27.06640625,309.3032531738281,5.6796875,0.0,26.30078125,0.0,7.6875,12.28515625,25.15234375,0.0,0.0,25.53515625,0.0,5.6109466552734375
5.008,11.863624164,-0.8110236220472441,0.07086614173228346,-0.359375,-0.8022398467340769,-1.0,0.4753635603441211,0.6731237136100442,-5.5813140869140625,-9.30859375,10.31640625,25.34375,0.0,-11.35546875,20.953125,27.640625,310.7047424316406,5.73046875,0.0,26.68359375,0.0,7.546875,12.28515625,24.76953125,0.0,0.0,25.91796875,0.0,5.601165771484375
5.195,11.8895399196,-0.5354330708661418,0.09448818897637795,-0.0078125,-0.8022398467340769,-1.0,0.4753635603441211,0.6731237136100442,-5.739837646484375,-9.25390625,9.921875,24.1953125,0.0,-11.56640625,17.2734375,27.44921875,320.6412811279297,5.84765625,0.0,25.91796875,0.0,8.13671875,12.0234375,24.76953125,0.0,0.0,25.91796875,0.0,5.5913848876953125
S: 5.247 176081322085 Pickup up
5.377,12.8916158028,0.0078125,-0.0078125,0.015748031496062992,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,-24.474334716796875,-2.1875,0.0,24.38671875,0.0,-2.1640625,0.0,26.30078125,265.9648132324219,2.20703125,0.0,24.9609375,0.0,2.1484375,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.6304931640625
5.556,12.597903906,0.0078125,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-28.90869140625,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,207.66859436035156,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.6207122802734375
5.737,12.641096832,0.0078125,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-3.5254058837890625,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,254.2709503173828,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,24.00390625,0.0,5.6109466552734375
5.912,12.684289758000002,0.0078125,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-10.64031982421875,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,217.98365783691406,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.53515625,0.0,5.6304931640625
6.085,12.7015669284,-0.05511811023622047,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-8.704116821289062,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,173.3008270263672,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.6207122802734375
6.256,12.6497354172,-0.05511811023622047,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,140.7418212890625,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.6402587890625
6.431,12.710205513600002,-0.05511811023622047,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,141.70265197753906,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.6207122802734375
S: 6.477 176081323314 Pickup down
6.595,12.6238196616,-0.05511811023622047,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.06640625,128.07684326171875,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,-10.6875,39.3359375,25.53515625,0.0,5.6207122802734375
6.776,11.8722627492,-0.05511811023622047,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,128.7726287841797,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,-11.6015625,20.03125,25.15234375,0.0,5.6207122802734375
6.952,12.2178061572,-0.05511811023622047,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,119.96626281738281,0.0,0.0,26.30078125,0.0,0.0,0.0,24.76953125,-11.98828125,13.59765625,25.34375,0.0,5.6304931640625
7.113,12.580626735600001,-0.13385826771653545,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.7890625,74.89613342285156,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.6109466552734375
7.287,12.6670125876,-0.18110236220472442,-0.0078125,0.015748031496062992,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-7.528961181640625,-1.88671875,5.1953125,24.1953125,0.0,-1.87890625,3.8828125,26.30078125,61.04637145996094,1.8828125,3.48828125,26.875,0.0,1.859375,5.8515625,24.9609375,0.0,0.0,25.7265625,0.0,5.601165771484375
7.478,12.546072394800001,-0.18110236220472442,-0.0078125,0.015748031496062992,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,0.0,-2.26171875,8.4765625,24.9609375,0.0,-2.28125,5.1953125,27.2578125,75.70529174804688,2.234375,6.90234375,26.4921875,0.0,2.21484375,9.66015625,24.9609375,0.0,0.0,24.9609375,0.0,5.6109466552734375
7.662,12.554710980000001,-0.18110236220472442,-0.0078125,0.015748031496062992,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,-3.1753692626953125,-2.26171875,9.66015625,26.30078125,0.0,-2.28125,5.71875,27.06640625,74.73725891113281,2.2578125,5.32421875,26.4921875,0.0,2.23828125,8.609375,24.9609375,0.0,0.0,25.91796875,0.0,5.6109466552734375
7.843,12.6238196616,-0.18110236220472442,-0.0078125,0.015748031496062992,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,0.0,-2.2734375,8.4765625,24.1953125,0.0,-2.28125,5.984375,27.06640625,73.712890625,2.23828125,7.1640625,26.68359375,0.0,2.23828125,9.52734375,24.76953125,0.0,0.0,25.15234375,0.0,5.601165771484375
8.017,12.5892653208,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,0.0,-2.26171875,7.55859375,23.046875,0.0,-2.2890625,5.71875,27.2578125,82.61618041992188,2.16796875,5.32421875,26.68359375,0.0,2.21484375,7.296875,24.76953125,0.0,0.0,25.34375,0.0,5.69891357421875
S: 8.069 176081324906 Fired
8.188,11.4835264152,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.28515625,8.73828125,23.8125,0.0,-2.2109375,5.1953125,26.875,90.9974365234375,2.06640625,3.6171875,26.109375,0.0,2.2109375,4.93359375,25.53515625,0.0,0.0,25.53515625,0.0,5.1515045166015625
8.353,11.336670466800001,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.23046875,9.265625,24.38671875,0.0,-2.30078125,5.45703125,27.2578125,74.39697265625,2.234375,6.640625,25.91796875,0.0,2.18359375,12.41796875,24.578125,0.0,0.0,25.7265625,0.0,4.32061767578125
8.525,12.3646621056,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,-5.9275665283203125,-2.390625,17.40625,23.8125,0.0,-2.3671875,13.3359375,26.68359375,38.266448974609375,2.359375,8.87109375,26.4921875,0.0,2.3984375,6.640625,24.9609375,0.0,0.0,25.7265625,0.0,4.418365478515625
8.686,12.4856022984,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.453125,5.45703125,24.76953125,0.0,-2.390625,4.27734375,26.4921875,70.09089660644531,2.359375,6.90234375,26.109375,0.0,2.421875,6.640625,24.76953125,0.0,0.0,26.4921875,0.0,4.8778076171875
8.842,12.502879468800002,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,-3.0290374755859375,-2.4375,9.921875,25.15234375,0.0,-2.46484375,6.76953125,26.109375,75.64414978027344,2.3984375,8.08203125,26.4921875,0.0,2.4140625,8.609375,24.76953125,0.0,0.0,24.38671875,0.0,5.4643096923828125
9.008,12.546072394800001,-0.1968503937007874,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.4453125,9.265625,24.9609375,0.0,-2.46484375,5.71875,27.2578125,89.32101440429688,2.421875,6.375,26.109375,0.0,2.38671875,7.953125,24.9609375,0.0,0.0,25.53515625,0.0,5.7086944580078125
9.177,12.3560235204,-0.0,-0.0078125,0.015748031496062992,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.41015625,7.1640625,23.8125,0.0,-2.42578125,4.93359375,27.06640625,80.82339477539062,2.34375,8.08203125,26.4921875,0.0,2.40625,5.58984375,24.38671875,0.0,0.0,25.34375,0.0,5.7380218505859375
9.37,12.4424093724,-0.0,0.09448818897637795,0.7007874015748031,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,62.67955017089844,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.7477874755859375
9.527,11.1638987628,-0.13385826771653545,0.1732283464566929,1.0,0.1866141732283465,0.758267716535433,0.758267716535433,0.1866141732283465,0.0,2.01953125,19.24609375,23.8125,0.0,7.703125,43.80078125,27.640625,173.36341857910156,7.43359375,32.90234375,25.34375,0.0,2.1640625,4.93359375,24.38671875,0.0,0.0,26.30078125,0.0,5.6109466552734375
9.708,11.6562981192,-0.13385826771653545,0.09448818897637795,1.0,0.180819448750824,0.48822740762301087,0.819180551249176,0.5117725923769891,0.0,2.03125,14.6484375,23.8125,0.0,5.71484375,17.2734375,26.4921875,242.103271484375,8.03125,29.09375,25.91796875,0.0,5.51953125,20.55859375,24.1953125,0.0,0.0,25.15234375,0.0,5.6402587890625
9.888,11.5785508524,-0.13385826771653545,0.07086614173228346,1.0,0.06364173228346459,0.6686417322834646,0.9363582677165354,0.3313582677165354,0.0,0.7265625,9.3984375,24.38671875,0.0,7.82421875,27.91015625,27.2578125,292.1929626464844,9.24609375,28.3046875,26.30078125,0.0,3.73828125,6.640625,24.9609375,0.0,0.0,25.7265625,0.0,5.6500396728515625
10.066,11.7081296304,-0.13385826771653545,0.05511811023622047,1.0,0.06364173228346459,0.6686417322834646,0.9363582677165354,0.3313582677165354,0.0,0.73046875,17.2734375,24.76953125,0.0,8.15625,21.87109375,27.06640625,310.2278137207031,9.21484375,25.0234375,26.109375,0.0,3.78515625,5.45703125,24.76953125,0.0,0.0,25.91796875,0.0,5.6207122802734375
10.233,11.6822138748,-0.13385826771653545,0.05511811023622047,1.0,0.06364173228346459,0.6686417322834646,0.9363582677165354,0.3313582677165354,0.0,0.734375,19.375,24.38671875,0.0,8.05859375,24.3671875,27.06640625,356.5128479003906,9.54296875,21.73828125,26.109375,0.0,3.83203125,5.0625,25.53515625,0.0,0.0,24.9609375,0.0,5.6304931640625
10.408,11.811792652800001,-0.13385826771653545,0.0,-0.203125,0.06364173228346459,0.6686417322834646,0.9363582677165354,0.3313582677165354,0.0,0.73828125,16.6171875,24.578125,0.0,8.15625,25.6796875,27.2578125,325.0380859375,9.4765625,24.3671875,25.7265625,0.0,3.93359375,3.09375,24.1953125,0.0,0.0,24.578125,0.0,5.6304931640625
10.587,12.6151810764,-0.0,0.0,-0.0625,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.67578125,9.52734375,25.15234375,0.0,-1.68359375,9.52734375,26.875,152.73855590820312,1.73046875,0.0,24.9609375,0.0,1.70703125,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.6304931640625
10.754,12.6670125876,0.4609375,0.05511811023622047,-0.28125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,112.39900207519531,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.5816192626953125
S: 10.796 176081327634 Pickup up
10.914,10.066798442400001,1.0,0.0,-0.0859375,0.6788281249999999,0.5086718750000001,-0.9600781249999999,-0.7899218750000001,-4.75640869140625,6.5859375,21.73828125,24.1953125,0.0,4.9140625,31.45703125,27.83203125,-3.257080078125,-8.203125,64.4140625,26.30078125,0.0,-7.41796875,26.07421875,24.9609375,0.0,0.0,25.53515625,0.0,5.6207122802734375
11.103,9.6435077676,1.0,0.0,-0.0859375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-63.55827331542969,9.171875,18.45703125,24.578125,0.0,8.9609375,35.921875,27.2578125,-188.07855224609375,-8.9296875,39.73046875,26.4921875,0.0,-9.66796875,26.859375,25.15234375,0.0,0.0,25.15234375,0.0,5.6207122802734375
11.277,10.2136543908,0.5625,0.0,-0.0625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-29.975173950195312,9.5234375,25.546875,24.76953125,0.0,9.6640625,29.09375,26.875,-293.0626525878906,-9.87890625,28.4375,26.68359375,0.0,-10.546875,32.11328125,25.34375,0.0,0.0,25.53515625,0.0,5.6304931640625
11.452,12.5201566392,-0.007874015748031496,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-25.96875,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-309.22853088378906,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.76953125,0.0,5.6207122802734375
11.624,12.6065424912,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-8.013076782226562,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,-291.74896240234375,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.6207122802734375
11.786,12.6238196616,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-23.764129638671875,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,-210.7921142578125,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.6207122802734375
11.954,12.6497354172,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-2.9446258544921875,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,-207.15325927734375,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,23.8125,0.0,5.669586181640625
12.125,12.3646621056,-1.0,-0.0078125,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.7734375,36.83984375,24.1953125,0.0,-1.8671875,7.953125,26.4921875,10.70263671875,1.5703125,6.5078125,26.4921875,0.0,1.50390625,12.28515625,24.1953125,0.0,0.0,25.53515625,0.0,5.6109466552734375
12.314,9.0819997296,-1.0,-0.0078125,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-8.05078125,54.9609375,25.34375,0.0,-9.17578125,35.1328125,26.30078125,388.8213806152344,9.41796875,8.87109375,26.4921875,0.0,8.8203125,40.91015625,25.7265625,0.0,0.0,25.91796875,0.0,5.6109466552734375
12.494,10.1272685388,-1.0,-0.0078125,-0.4609375,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-9.28125,37.49609375,24.38671875,0.0,-9.52734375,29.6171875,27.2578125,303.7253875732422,9.69921875,22.00390625,26.4921875,0.0,10.015625,30.40625,24.578125,0.0,0.0,24.1953125,0.0,5.6109466552734375
12.666,11.543996511600001,-1.0,-0.0078125,-0.6796875,-0.7379117028731607,-1.0,0.30470790596929365,0.566796203096133,-3.3016510009765625,-8.19921875,17.66796875,24.578125,0.0,-11.14453125,26.07421875,26.30078125,271.64686584472656,3.703125,0.0,24.9609375,0.0,6.515625,8.609375,24.38671875,0.0,0.0,25.53515625,0.0,5.6304931640625
12.835,11.811792652800001,-0.3779527559055118,-0.0078125,0.03937007874015748,-0.7364034474893209,-1.0,0.3007066664799335,0.5643032189906126,-3.1206512451171875,-8.4140625,13.46875,24.76953125,0.0,-11.28515625,22.00390625,27.44921875,255.84649658203125,3.8046875,0.0,25.91796875,0.0,6.78125,11.890625,24.578125,0.0,0.0,24.76953125,0.0,5.69891357421875
