Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
7.731,12.727482684,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,5.57183837890625
7.896,12.727482684,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.76953125,0.0,5.57183837890625
8.06,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.57183837890625
8.239,12.7447598544,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.57183837890625
8.408,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.57183837890625
8.571,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.38671875,0.0,5.57183837890625
8.747,12.7447598544,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.5816192626953125
8.917,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.57183837890625
9.089,12.727482684,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.046875,0.0,0.0,24.578125,0.0,5.5620574951171875
9.249,12.710205513600002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.57183837890625
9.429,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.57183837890625
9.591,12.736121269200002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.57183837890625
9.751,12.710205513600002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.046875,0.0,0.0,25.15234375,0.0,5.5620574951171875
9.93,12.727482684,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.57183837890625
10.088,12.710205513600002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,24.76953125,0.0,5.57183837890625
10.251,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.57183837890625
10.408,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,5.57183837890625
10.579,12.727482684,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.57183837890625
10.748,12.727482684,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.57183837890625
10.908,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.5816192626953125
11.07,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.57183837890625
11.239,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.5620574951171875
11.411,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,24.578125,0.0,5.57183837890625
11.598,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.1953125,0.0,0.0,24.38671875,0.0,5.5620574951171875
11.771,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.57183837890625
11.939,12.710205513600002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,24.1953125,0.0,5.57183837890625
12.111,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,23.8125,0.0,5.57183837890625
12.269,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
12.43,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.5620574951171875
12.587,12.7188440988,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.5816192626953125
12.756,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.57183837890625
12.916,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.57183837890625
13.078,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,26.30078125,0.0,5.5620574951171875
13.251,12.710205513600002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.57183837890625
13.41,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.57183837890625
13.598,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.57183837890625
13.76,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.57183837890625
13.931,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,5.57183837890625
14.098,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.5620574951171875
14.259,12.710205513600002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.57183837890625
14.429,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.57183837890625
14.597,12.6756511728,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.5620574951171875
14.758,12.7015669284,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.5620574951171875
