Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.852,12.900254388,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.8515625,7.296875,24.9609375,0.0,-3.8828125,5.58984375,27.83203125,136.131591796875,3.78515625,6.90234375,27.2578125,0.0,3.76171875,8.34765625,25.7265625,0.0,0.0,24.38671875,0.0,5.6402587890625
2.037,12.900254388,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,9.3984375,24.578125,0.0,-3.87109375,5.45703125,26.68359375,149.45704650878906,3.7109375,6.5078125,27.83203125,0.0,3.79296875,8.08203125,25.34375,0.0,0.0,25.15234375,0.0,5.5816192626953125
2.198,12.9088929732,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-13.374526977539062,-3.83984375,9.00390625,24.76953125,0.0,-3.86328125,5.58984375,27.2578125,150.50559997558594,3.7421875,6.76953125,27.83203125,0.0,3.7734375,8.609375,25.7265625,0.0,0.0,26.109375,0.0,5.5816192626953125
2.38,12.9261701436,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83984375,8.21484375,25.15234375,0.0,-3.87109375,5.45703125,27.640625,161.2293701171875,3.73046875,5.1953125,27.44921875,0.0,3.7734375,7.8203125,25.7265625,0.0,0.0,26.109375,0.0,5.6304931640625
2.548,12.9175315584,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,9.3984375,24.9609375,0.0,-3.87109375,5.984375,27.44921875,138.19908142089844,3.72265625,5.71875,28.40625,0.0,3.7734375,7.296875,25.15234375,0.0,0.0,24.578125,0.0,5.601165771484375
2.717,12.9088929732,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-13.319732666015625,-3.83984375,8.4765625,24.9609375,0.0,-3.87109375,5.1953125,27.640625,154.5084991455078,3.7421875,5.45703125,27.44921875,0.0,3.7734375,8.08203125,25.53515625,0.0,0.0,25.53515625,0.0,5.6109466552734375
2.888,12.9175315584,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83984375,8.21484375,25.53515625,0.0,-3.86328125,5.45703125,27.83203125,162.2992401123047,3.78515625,4.80078125,27.640625,0.0,3.78515625,6.90234375,25.53515625,0.0,0.0,25.91796875,0.0,5.6207122802734375
3.059,12.304192009200001,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.53515625,5.71875,24.76953125,0.0,-3.56640625,4.27734375,26.875,148.43447875976562,3.40625,4.14453125,27.44921875,0.0,3.4765625,6.24609375,25.34375,-10.72265625,46.1640625,25.7265625,0.0,5.6109466552734375
3.23,11.8981785048,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.578125,6.24609375,24.9609375,0.0,-3.62890625,3.09375,28.0234375,145.66421508789062,3.4453125,3.8828125,27.640625,0.0,3.57421875,5.45703125,24.9609375,-11.3203125,28.04296875,25.91796875,0.0,5.6207122802734375
3.409,12.2178061572,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.66015625,7.296875,24.578125,0.0,-3.734375,4.5390625,28.7890625,155.20794677734375,3.6171875,5.1953125,27.44921875,0.0,3.66796875,5.58984375,25.34375,-11.84765625,15.3046875,26.109375,0.0,5.6109466552734375
3.59,12.4337707872,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.703125,7.55859375,24.578125,0.0,-3.68359375,9.265625,27.06640625,149.0740966796875,3.59375,6.90234375,27.44921875,0.0,3.66796875,6.90234375,25.53515625,-12.12890625,12.28515625,25.34375,0.0,5.5913848876953125
3.768,12.511518054,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-6.661834716796875,-3.71484375,9.265625,24.9609375,0.0,-3.74609375,5.58984375,28.98046875,124.51765441894531,3.60546875,6.5078125,27.44921875,0.0,3.6484375,7.8203125,24.9609375,-12.3046875,10.4453125,26.4921875,0.0,5.6207122802734375
3.952,12.571988150400001,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-124.39663696289062,-3.734375,8.4765625,24.76953125,0.0,-3.77734375,5.45703125,27.83203125,134.6754150390625,3.6484375,5.8515625,28.0234375,0.0,3.66796875,8.609375,24.76953125,-12.33984375,9.00390625,25.53515625,0.0,5.6207122802734375
4.126,12.5892653208,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,6.6063385009765625,-3.7265625,9.00390625,24.9609375,0.0,-3.77734375,5.45703125,27.640625,144.87286376953125,3.6484375,5.58984375,26.875,0.0,3.6796875,7.296875,25.53515625,-12.26953125,8.34765625,26.4921875,0.0,5.6304931640625
4.299,12.597903906,0.0078125,0.015748031496062992,0.0,-0.3,-0.3,0.3,0.3,-37.26417541503906,-3.74609375,8.87109375,25.15234375,0.0,-3.765625,5.45703125,27.83203125,140.2688446044922,3.63671875,5.45703125,27.44921875,0.0,3.7109375,8.609375,25.7265625,-12.48046875,8.08203125,25.53515625,0.0,5.6109466552734375
4.468,12.753398439600002,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-2.9753265380859375,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,149.59678649902344,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,-12.515625,8.609375,25.7265625,0.0,5.6109466552734375
4.616,12.7447598544,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,114.19734191894531,0.0,0.0,27.06640625,0.0,0.0,0.0,25.34375,-11.1796875,4.14453125,25.7265625,0.0,5.659820556640625
