Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.569,13.0989418476,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.5546875,0.0,0.0,25.7265625,0.0,5.7086944580078125
1.745,9.6003148416,1.0,-0.4453125,0.031496062992125984,0.9343340840352427,1.0,-0.9343340840352427,-1.0,-9.629852294921875,8.47265625,29.48828125,28.21484375,0.0,9.3125,47.4765625,32.04296875,-53.651519775390625,-8.4765625,50.7578125,31.46875,0.0,-10.30078125,12.41796875,29.5546875,0.0,0.0,24.9609375,0.0,5.728240966796875
S: 1.795 176074984911 Pickup up
1.907,10.5851135544,1.0,0.13385826771653545,0.031496062992125984,0.7311394356010416,1.0,-0.7311394356010416,-1.0,-17.956771850585938,7.296875,21.34765625,27.06640625,0.0,9.91015625,39.07421875,32.234375,-197.054443359375,-7.1484375,23.18359375,31.8515625,0.0,-10.08984375,26.07421875,29.9375,0.0,0.0,26.109375,0.0,5.7086944580078125
S: 1.955 176074985072 Pickup up
2.077,10.5851135544,1.0,-0.140625,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-17.656478881835938,10.015625,26.07421875,28.0234375,0.0,10.05078125,25.0234375,31.66015625,-303.078125,-9.87890625,24.234375,31.66015625,0.0,-10.3359375,22.1328125,29.5546875,0.0,0.0,25.53515625,0.0,5.68914794921875
S: 2.128 176074985245 Pickup up
2.262,10.9652113032,1.0,0.984251968503937,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-35.95606994628906,10.4375,21.87109375,29.171875,0.0,10.71875,19.375,32.234375,-356.0830841064453,-10.58203125,19.11328125,31.27734375,0.0,-11.0390625,21.609375,29.36328125,0.0,0.0,26.109375,0.0,5.7086944580078125
S: 2.306 176074985422 Pickup up
2.437,11.9759257716,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,6.3006591796875,11.38671875,23.18359375,28.40625,0.0,0.0,0.0,32.234375,-424.68479919433594,-11.21484375,15.17578125,32.04296875,0.0,0.0,0.0,29.5546875,0.0,0.0,26.875,0.0,5.68914794921875
2.612,12.036395868,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-21.507171630859375,11.59765625,19.640625,27.640625,0.0,0.0,0.0,32.42578125,-444.59881591796875,-11.28515625,14.78125,31.46875,0.0,0.0,0.0,29.9375,0.0,0.0,25.91796875,0.0,5.69891357421875
2.785,12.096865964400001,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-8.282760620117188,11.73828125,18.1953125,28.21484375,0.0,0.0,0.0,31.66015625,-411.0028839111328,-11.14453125,17.66796875,31.66015625,0.0,0.0,0.0,29.36328125,0.0,0.0,25.7265625,0.0,5.69891357421875
3.143,12.1573360608,0.8203125,1.0,-0.0625,1.0,0.0,-1.0,-0.0,-23.23455810546875,11.703125,16.09375,27.640625,0.0,0.0,0.0,31.46875,-445.6824493408203,-11.56640625,14.25390625,31.8515625,0.0,0.0,0.0,29.36328125,0.0,0.0,26.30078125,0.0,5.68914794921875
3.313,12.3128305944,0.8828125,1.0,-0.484375,0.8984209825478937,-0.03142009715198722,-1.0,-0.07015892030011912,-10.2445068359375,10.83203125,11.890625,27.640625,0.0,0.0,0.0,32.04296875,-456.76222229003906,-11.3203125,15.56640625,31.8515625,0.0,-0.88671875,0.0,29.5546875,0.0,0.0,26.30078125,0.0,5.68914794921875
3.487,12.2609990832,0.8828125,1.0,0.5433070866141733,1.0,0.13800972216437077,-0.8783396807734143,-0.016349402937785033,-47.05131530761719,11.80859375,19.11328125,28.59765625,0.0,1.73828125,0.0,29.9375,-386.9407501220703,-10.19140625,12.6796875,31.8515625,0.0,0.0,0.0,29.5546875,0.0,0.0,26.30078125,0.0,5.68914794921875
3.664,12.3560235204,0.8828125,1.0,1.0,1.0,0.2949548344107975,-0.6807577187888417,0.024287446800360903,-111.27531433105469,11.984375,21.87109375,28.21484375,0.0,3.66796875,0.0,31.8515625,-382.6988220214844,-8.2109375,5.0625,31.8515625,0.0,0.0,0.0,29.5546875,0.0,0.0,26.4921875,0.0,5.6793670654296875
3.835,12.4424093724,0.8828125,1.0,1.0,1.0,0.4209816638475125,-0.5220995237906844,0.05691881236180314,112.60336303710938,11.984375,20.953125,28.21484375,0.0,5.28125,0.0,30.703125,-321.7427673339844,-6.5546875,1.91015625,31.8515625,0.0,0.0,0.0,29.171875,0.0,0.0,25.91796875,0.0,5.68914794921875
4.016,12.4078550316,0.8828125,1.0,-0.9375,1.0,0.34357676151039734,-0.6195464098522134,0.03687682863738927,-72.82243347167969,11.87890625,23.578125,28.59765625,0.0,4.28515625,0.0,30.3203125,-365.4010772705078,-7.734375,5.984375,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,26.4921875,0.0,5.757568359375
4.187,12.2178061572,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,-18.551162719726562,7.5625,9.52734375,28.0234375,0.0,-3.10546875,36.70703125,31.27734375,-425.6734313964844,-11.6015625,19.640625,32.04296875,0.0,-1.26953125,0.0,29.36328125,0.0,0.0,25.7265625,0.0,5.6793670654296875
4.369,12.12278172,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,-14.365493774414062,7.3203125,15.56640625,28.21484375,0.0,-3.0859375,26.203125,31.8515625,-398.2989196777344,-11.25,22.66015625,31.46875,0.0,-1.265625,0.0,28.7890625,0.0,0.0,26.109375,0.0,5.659820556640625
4.552,12.045034453200001,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,-38.836517333984375,7.27734375,17.2734375,27.640625,0.0,-3.0703125,21.609375,31.0859375,-387.2138671875,-11.63671875,20.6875,31.8515625,0.0,-1.25390625,0.0,28.40625,0.0,0.0,25.91796875,0.0,5.69891357421875
4.715,11.9845643568,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,-42.199188232421875,7.3203125,17.2734375,27.83203125,0.0,-3.05859375,20.1640625,31.46875,-359.8875427246094,-10.86328125,24.234375,32.04296875,0.0,-1.24609375,0.0,29.36328125,0.0,0.0,26.30078125,0.0,5.6793670654296875
4.895,12.019118697600002,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,32.99195861816406,7.3203125,22.265625,27.2578125,0.0,-3.01953125,17.93359375,30.89453125,-327.3936309814453,-11.00390625,21.73828125,31.46875,0.0,-1.234375,0.0,28.98046875,0.0,0.0,26.109375,0.0,5.68914794921875
5.068,12.045034453200001,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,-40.18501281738281,7.2109375,20.6875,27.2578125,0.0,-3.05078125,22.52734375,31.27734375,-345.5101623535156,-10.86328125,26.73046875,32.42578125,0.0,-1.24609375,0.0,29.36328125,0.0,0.0,25.7265625,0.0,5.68914794921875
5.232,11.8981785048,0.8828125,1.0,-1.0,0.6292844362000081,-0.2684358112434015,-1.0,-0.1022797525565904,-13.13623046875,7.1640625,23.4453125,28.0234375,0.0,-3.03125,21.73828125,31.27734375,-326.47508239746094,-10.96875,25.94140625,32.234375,0.0,-1.23046875,0.0,28.98046875,0.0,0.0,26.875,0.0,5.6793670654296875
5.405,11.9240942604,1.0,1.0,-1.0,0.632778329109325,-0.2723673196494432,-1.0,-0.09485435124123183,-6.1855316162109375,7.16015625,25.80859375,27.06640625,0.0,-3.02734375,23.7109375,31.0859375,-334.34913635253906,-10.96875,27.125,32.234375,0.0,-1.12890625,0.0,28.98046875,0.0,0.0,25.7265625,0.0,5.68914794921875
5.569,11.837708408400001,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-12.454788208007812,7.234375,25.28515625,27.2578125,0.0,-3.171875,23.18359375,31.27734375,-322.7975769042969,-10.7578125,28.04296875,31.46875,0.0,-0.83984375,0.0,28.7890625,0.0,0.0,25.91796875,0.0,5.6793670654296875
5.747,11.7081296304,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-11.00799560546875,7.25390625,21.73828125,27.2578125,0.0,-3.19140625,22.921875,31.66015625,-321.31201171875,-10.828125,23.83984375,31.46875,0.0,-0.8359375,0.0,28.98046875,0.0,0.0,25.91796875,0.0,5.68914794921875
5.926,11.837708408400001,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-12.7744140625,7.234375,22.52734375,27.2578125,0.0,-3.1328125,19.76953125,31.46875,-334.6988525390625,-10.96875,32.63671875,31.66015625,0.0,-0.8359375,0.0,28.21484375,0.0,0.0,25.15234375,0.0,5.68914794921875
6.106,11.742683971200002,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-19.362838745117188,7.2109375,25.6796875,27.06640625,0.0,-3.140625,20.55859375,31.27734375,-312.1443634033203,-10.40625,28.3046875,32.04296875,0.0,-0.84375,0.0,28.59765625,0.0,0.0,26.30078125,0.0,5.659820556640625
6.314,11.69085246,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-11.094863891601562,7.1875,24.49609375,27.2578125,0.0,-3.09375,21.73828125,30.51171875,-315.2450408935547,-10.93359375,30.5390625,32.234375,0.0,-0.8359375,0.0,28.7890625,0.0,0.0,26.109375,0.0,5.69891357421875
6.494,11.7081296304,1.0,1.0,-0.7734375,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-4.60137939453125,7.12109375,25.80859375,27.06640625,0.0,-3.140625,21.34765625,31.27734375,-294.45594787597656,-10.65234375,29.6171875,31.66015625,0.0,-0.8359375,0.0,28.59765625,0.0,0.0,25.91796875,0.0,5.6793670654296875
6.665,11.8722627492,1.0,1.0,-0.8671875,0.7094438245579876,-0.23317133079221491,-1.0,-0.057384844649797435,-22.498626708984375,7.953125,25.15234375,26.4921875,0.0,-2.55078125,17.01171875,31.46875,-317.7229919433594,-11.0390625,28.56640625,31.46875,0.0,0.0,0.0,29.171875,0.0,0.0,26.109375,0.0,5.6500396728515625
6.835,11.777238312,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-26.038833618164062,7.14453125,26.07421875,26.875,0.0,-3.140625,22.265625,31.8515625,-337.552734375,-11.671875,24.49609375,31.8515625,0.0,-0.8359375,0.0,29.171875,0.0,0.0,25.34375,0.0,5.7086944580078125
7.015,11.837708408400001,1.0,0.0,-0.53125,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-37.04132080078125,7.1640625,25.80859375,27.44921875,0.0,-3.1328125,21.21484375,31.8515625,-312.0175476074219,-9.9140625,27.38671875,31.8515625,0.0,-0.78125,0.0,28.98046875,0.0,0.0,26.109375,0.0,5.6793670654296875
7.186,10.4296190208,1.0,-0.3984375,0.13385826771653545,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-29.351287841796875,10.015625,20.6875,28.21484375,0.0,8.93359375,11.10546875,31.0859375,-351.61614990234375,-10.79296875,24.3671875,31.27734375,0.0,-10.2109375,24.62890625,29.36328125,0.0,0.0,27.2578125,0.0,5.659820556640625
7.366,11.4230563188,1.0,-0.3046875,0.6062992125984252,0.3395185067840418,1.0,-0.19711521572762092,-0.8575967089435791,0.0,3.8515625,11.234375,27.83203125,0.0,11.10546875,35.0,31.27734375,-137.71832275390625,-2.28125,2.04296875,31.46875,0.0,-10.01171875,4.66796875,29.5546875,0.0,0.0,25.34375,0.0,5.6793670654296875
7.537,11.5267193412,1.0,-0.125,0.3937007874015748,0.7382733003806327,1.0,-0.46837489156930234,-0.7301015911886696,-32.41600036621094,8.2265625,18.71875,28.0234375,0.0,10.75390625,35.0,31.66015625,-201.27896118164062,-5.203125,6.375,32.04296875,0.0,-8.13671875,14.51953125,29.171875,0.0,0.0,26.109375,0.0,5.6793670654296875
7.717,11.466249244800002,1.0,0.14960629921259844,0.31496062992125984,0.8571405778834341,1.0,-0.6210093016577053,-0.7638687237742713,-19.100296020507812,9.4296875,17.5390625,28.0234375,0.0,10.96484375,25.94140625,31.66015625,-277.15625,-6.96484375,9.265625,32.234375,0.0,-8.703125,17.14453125,28.98046875,0.0,0.0,27.2578125,0.0,5.68914794921875
7.889,11.7858768972,1.0,0.3700787401574803,-0.7734375,0.7203248948948658,1.0,-0.5354354378505148,-0.815110542955649,-29.43768310546875,8.25390625,13.73046875,28.40625,0.0,11.28125,21.87109375,31.0859375,-330.49314880371094,-6.34375,4.5390625,31.8515625,0.0,-9.62890625,16.6171875,29.36328125,0.0,0.0,26.30078125,0.0,5.7184600830078125
8.074,12.330107764800001,1.0,0.5433070866141733,-1.0,0.5802475239813143,-0.20952105253181946,-1.0,-0.21023142348686627,-4.4261932373046875,6.8515625,10.7109375,26.875,0.0,-2.453125,35.265625,31.46875,-424.49700927734375,-11.21484375,20.42578125,32.04296875,0.0,-2.58984375,0.0,28.98046875,0.0,0.0,26.4921875,0.0,5.69891357421875
8.267,12.1400588904,1.0,0.5748031496062992,-1.0,0.5841575635231058,-0.22664122105428805,-1.0,-0.18920121542260618,-15.432403564453125,7.01953125,13.46875,28.0234375,0.0,-2.640625,32.24609375,31.0859375,-384.88523864746094,-11.8125,12.8125,31.8515625,0.0,-2.3046875,0.0,28.98046875,0.0,0.0,26.30078125,0.0,5.7086944580078125
8.442,12.0623116236,1.0,0.5748031496062992,1.0,0.6684482849092691,-0.1888292077060937,-1.0,-0.1427225073846372,-7.553619384765625,7.75390625,21.34765625,26.68359375,0.0,-2.1796875,22.39453125,31.27734375,-355.0295715332031,-10.58203125,18.98046875,31.66015625,0.0,-1.72265625,0.0,29.36328125,0.0,0.0,25.91796875,0.0,5.69891357421875
8.614,12.1832518164,1.0,0.5748031496062992,1.0,1.0,0.5299906021042623,-0.4566462478794786,0.01336315001625908,44.08624267578125,11.59765625,21.4765625,28.59765625,0.0,6.27734375,12.28515625,31.0859375,-212.2367706298828,-5.4609375,3.35546875,31.8515625,0.0,0.0,0.0,29.74609375,0.0,0.0,25.91796875,0.0,5.6793670654296875
8.776,12.1918904016,1.0,0.5748031496062992,1.0,1.0,0.5299906021042623,-0.4566462478794786,0.01336315001625908,-22.87158203125,12.125,23.7109375,28.40625,0.0,6.109375,6.5078125,31.46875,-215.87586975097656,-5.41015625,7.55859375,31.46875,0.0,0.0,0.0,29.36328125,0.0,0.0,24.76953125,0.0,5.69891357421875
9.097,12.1832518164,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-6.6412506103515625,11.59765625,28.04296875,28.21484375,0.0,5.98828125,0.0,32.04296875,-220.75308227539062,-5.41015625,6.90234375,31.0859375,0.0,0.0,0.0,29.5546875,0.0,0.0,26.30078125,0.0,5.6793670654296875
9.304,12.3733006908,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-33.63758850097656,11.59765625,26.859375,28.7890625,0.0,6.078125,0.0,32.6171875,-239.59567260742188,-5.5078125,4.93359375,31.66015625,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.6793670654296875
9.466,12.252360498000002,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-22.146347045898438,11.703125,25.28515625,27.640625,0.0,6.18359375,1.125,31.46875,-238.939697265625,-5.57421875,5.71875,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,24.578125,0.0,5.68914794921875
9.631,12.226444742400002,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-17.079177856445312,11.66796875,26.07421875,28.21484375,0.0,6.1484375,0.0,31.46875,-260.4449157714844,-5.65625,4.27734375,31.8515625,0.0,0.0,0.0,29.5546875,0.0,0.0,25.53515625,0.0,5.6793670654296875
9.806,12.304192009200001,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-18.788894653320312,11.94921875,21.08203125,28.0234375,0.0,6.12890625,0.0,32.42578125,-281.979736328125,-5.60546875,4.40625,31.46875,0.0,0.0,0.0,29.171875,0.0,0.0,26.30078125,0.0,5.7184600830078125
9.968,12.2350833276,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-99.33003234863281,11.80859375,24.890625,28.0234375,0.0,6.11328125,0.0,31.46875,-286.52439880371094,-5.65625,3.8828125,31.66015625,0.0,0.0,0.0,29.171875,0.0,0.0,26.68359375,0.0,5.7086944580078125
10.149,12.226444742400002,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-37.907958984375,11.7734375,25.15234375,28.21484375,0.0,6.25390625,0.0,31.66015625,-245.41444396972656,-5.60546875,4.01171875,31.46875,0.0,0.0,0.0,29.36328125,0.0,0.0,25.53515625,0.0,5.6793670654296875
10.327,12.3128305944,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-22.186141967773438,11.4921875,31.0625,28.21484375,0.0,5.1015625,26.859375,31.66015625,-249.62620544433594,-5.01953125,2.69921875,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,25.7265625,0.0,5.69891357421875
10.495,11.7599611416,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-13.004196166992188,10.859375,48.0,28.40625,0.0,5.703125,6.11328125,31.46875,-179.30519104003906,-5.71875,3.09375,31.27734375,0.0,0.0,0.0,29.74609375,0.0,0.0,25.15234375,0.0,5.7184600830078125
10.684,12.0018415272,1.0,0.5905511811023622,1.0,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-50.00325012207031,11.73828125,6.11328125,28.40625,0.0,6.34375,20.1640625,31.46875,-40.716796875,-5.01953125,28.9609375,31.66015625,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.6793670654296875
10.846,12.105504549599999,1.0,0.5905511811023622,0.4330708661417323,1.0,0.5041279334540014,-0.46202139936602105,0.03385066717997759,-28.734344482421875,12.01953125,3.09375,28.0234375,0.0,5.8125,42.48828125,32.04296875,-107.45767211914062,-4.97265625,19.5078125,31.27734375,0.0,0.0,0.0,29.171875,0.0,0.0,26.109375,0.0,5.659820556640625
11.015,10.7492466732,1.0,0.6141732283464567,0.16535433070866143,1.0,0.2085735953069482,-1.0,-0.2085735953069482,-25.932098388671875,9.98046875,40.6484375,26.68359375,0.0,2.40234375,19.375,31.66015625,-101.57386779785156,-9.52734375,59.29296875,31.8515625,0.0,-2.3125,11.62890625,29.36328125,0.0,0.0,25.15234375,0.0,5.68914794921875
11.197,11.543996511600001,1.0,0.6535433070866141,1.0,1.0,0.1296543193795073,-0.7785901553999,0.09175552522059267,-20.780914306640625,10.6484375,35.52734375,28.21484375,0.0,1.3828125,12.15234375,30.89453125,-142.9582061767578,-7.69140625,38.15234375,32.04296875,0.0,0.97265625,8.4765625,29.36328125,0.0,0.0,25.91796875,0.0,5.6793670654296875
11.375,11.04295857,0.6875,0.06299212598425197,1.0,1.0,0.6221859470208109,-0.4373666435937726,-0.05955259061458348,-24.921646118164062,10.578125,33.953125,28.0234375,0.0,6.66796875,50.62890625,31.66015625,11.118820190429688,-4.4609375,38.28515625,31.27734375,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.6793670654296875
11.557,11.310754711200001,0.6171875,1.0,1.0,1.0,0.6680214437569426,-0.1169690464474192,0.2150095097956382,-15.2052001953125,10.54296875,36.4453125,28.0234375,0.0,7.01953125,51.6796875,32.6171875,2.384002685546875,-1.2890625,11.62890625,31.46875,0.0,2.33984375,17.01171875,28.7890625,0.0,0.0,26.109375,0.0,5.6793670654296875
11.742,11.5094421708,1.0,1.0,1.0,1.0,0.4185909796970402,-0.48200222041595164,0.09940679988700822,-51.44281005859375,10.89453125,23.97265625,28.0234375,0.0,4.1484375,32.76953125,31.46875,-3.89044189453125,-4.86328125,40.6484375,31.0859375,0.0,1.109375,11.890625,29.36328125,0.0,0.0,26.30078125,0.0,5.669586181640625
11.907,11.4057791484,1.0,1.0,1.0,1.0,0.36518771331058025,-0.5449374288964733,0.08987485779294654,-17.06097412109375,10.89453125,30.5390625,28.21484375,0.0,3.72265625,30.14453125,32.04296875,0.0,-5.48046875,45.375,31.8515625,0.0,1.00390625,5.8515625,29.36328125,0.0,0.0,26.4921875,0.0,5.669586181640625
12.078,11.3798633928,1.0,0.11811023622047244,1.0,1.0,0.36518771331058025,-0.5449374288964733,0.08987485779294654,-15.407073974609375,10.859375,33.29296875,28.40625,0.0,3.70703125,29.87890625,31.46875,0.0,-5.4609375,45.11328125,31.8515625,0.0,0.94921875,6.24609375,28.7890625,0.0,0.0,26.30078125,0.0,5.6793670654296875
12.282,10.9220183772,1.0,-1.0,1.0,0.07047279214986611,1.0,0.28635147190008925,-0.6431757359500446,0.0,0.7578125,12.94140625,28.40625,0.0,9.69921875,61.26171875,31.46875,22.032363891601562,2.78515625,16.35546875,31.66015625,0.0,-6.4921875,37.890625,29.74609375,0.0,0.0,26.109375,0.0,5.6793670654296875
12.446,10.567836384,1.0,-1.0,1.0,0.07047279214986611,1.0,0.28635147190008925,-0.6431757359500446,0.0,0.73828125,11.234375,28.40625,0.0,9.34765625,72.5546875,30.89453125,27.043960571289062,2.734375,18.32421875,31.27734375,0.0,-6.33203125,41.4375,28.7890625,0.0,0.0,25.91796875,0.0,5.68914794921875
12.607,10.4900891172,1.0,-1.0,1.0,0.07047279214986611,1.0,0.28635147190008925,-0.6431757359500446,0.0,0.7265625,11.76171875,28.21484375,0.0,9.20703125,78.33203125,32.04296875,11.509170532226562,2.60546875,21.609375,31.27734375,0.0,-5.94921875,52.7265625,29.171875,0.0,0.0,26.109375,0.0,5.68914794921875
12.788,11.820431238000001,1.0,-1.0,1.0,0.07047279214986611,1.0,0.28635147190008925,-0.6431757359500446,0.0,0.82421875,22.66015625,28.21484375,0.0,0.0,0.0,32.04296875,0.0,3.02734375,26.07421875,31.27734375,0.0,-6.94140625,49.578125,29.36328125,0.0,0.0,25.91796875,0.0,5.6793670654296875
12.963,11.9586486012,0.6796875,0.7637795275590551,1.0,0.07047279214986611,1.0,0.28635147190008925,-0.6431757359500446,0.0,0.8359375,12.6796875,28.40625,0.0,0.0,0.0,31.46875,0.0,2.67578125,22.7890625,30.89453125,0.0,-6.21875,49.4453125,29.5546875,0.0,0.0,25.91796875,0.0,5.669586181640625
13.126,11.69085246,-0.0,-0.0859375,1.0,1.0,0.3056487138646437,-0.40287233378783377,0.2914789523475225,-7.4117431640625,10.9296875,40.78125,28.59765625,0.0,0.0,0.0,31.0859375,-18.766403198242188,-4.421875,35.0,32.04296875,0.0,3.33984375,21.87109375,28.40625,0.0,0.0,25.7265625,0.0,5.669586181640625
13.287,11.362586222400001,-0.12598425196850394,-1.0,1.0,-0.3729726491097066,0.973233817527051,1.0,-0.3462064666367575,-3.8635101318359375,-3.9765625,31.5859375,29.171875,0.0,0.0,0.0,31.66015625,264.6268310546875,10.015625,48.0,31.8515625,0.0,-3.59375,33.1640625,28.40625,0.0,0.0,26.109375,0.0,5.669586181640625
