Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
32.913,11.4144177336,0.0234375,0.023622047244094488,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.2265625,9.66015625,20.55859375,0.0,9.50390625,26.3359375,24.1953125,258.88221740722656,8.12109375,20.55859375,23.4296875,0.0,2.2890625,0.0,20.94140625,11.80859375,7.03125,23.23828125,0.0,5.82598876953125
33.085,11.9240942604,0.09375,-0.046875,0.047244094488188976,0.13996062992125985,0.5687007874015748,0.5687007874015748,0.1399606299212598,-2.8706207275390625,1.64453125,10.7109375,19.41015625,0.0,6.95703125,19.76953125,23.4296875,209.82460021972656,6.3359375,14.78125,23.4296875,0.0,1.69921875,0.0,20.3671875,12.125,9.52734375,23.8125,0.0,5.8357696533203125
33.264,12.4337707872,0.25,-0.0625,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,88.67335510253906,0.0,0.0,23.8125,0.0,0.0,0.0,20.55859375,11.52734375,5.71875,24.578125,0.0,5.796661376953125
33.432,11.328031881600001,0.7734375,-0.140625,-0.0078125,0.2879314324267456,0.5508869944489163,-0.2879314324267456,-0.5508869944489163,0.0,3.15625,14.38671875,19.41015625,0.0,5.828125,33.42578125,23.046875,-20.3798828125,-2.8984375,13.46875,23.62109375,0.0,-5.46484375,29.09375,20.94140625,10.12109375,2.83203125,23.62109375,0.0,5.786895751953125
33.614,10.040882686800002,0.8046875,-0.0078125,-0.0078125,0.7521311589423855,0.9630005476859519,-0.7521311589423855,-0.9630005476859519,-12.386093139648438,7.26953125,12.15234375,19.79296875,0.0,8.359375,39.59765625,23.4296875,-134.53857421875,-7.03515625,27.515625,23.62109375,0.0,-9.6171875,27.25390625,20.75,10.4375,4.80078125,23.62109375,0.0,5.81622314453125
33.794,11.04295857,0.734375,-0.0078125,-0.0078125,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-28.540634155273438,7.51171875,22.39453125,19.6015625,0.0,8.3125,22.7890625,23.23828125,-223.7892608642578,-7.38671875,20.6875,23.8125,0.0,-7.72265625,20.42578125,20.75,10.9296875,5.984375,24.9609375,0.0,5.796661376953125
33.975,11.2762003704,0.734375,0.0,-0.03125,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-247.869873046875,7.8984375,18.32421875,19.984375,0.0,7.61328125,15.56640625,23.4296875,-272.0895538330078,-7.796875,13.9921875,24.38671875,0.0,-8.08203125,16.09375,20.94140625,11.2109375,6.375,23.62109375,0.0,5.82598876953125
34.153,11.345309052,0.6484375,0.0,-0.03125,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-28.035736083984375,8.12890625,15.04296875,19.6015625,0.0,7.69140625,12.15234375,23.046875,-307.7662811279297,-8.33984375,10.83984375,24.1953125,0.0,-8.33984375,14.125,21.515625,11.45703125,7.953125,24.9609375,0.0,5.8064422607421875
34.337,11.8981785048,0.6171875,-0.0859375,0.09448818897637795,0.6328124999999999,0.6328125000000001,-0.6328124999999999,-0.6328125000000001,-4.579559326171875,7.40625,10.0546875,20.55859375,0.0,7.31640625,7.296875,23.4296875,-335.4590606689453,-7.38671875,5.8515625,24.1953125,0.0,-7.4765625,7.8203125,21.32421875,11.84375,6.5078125,22.47265625,0.0,5.796661376953125
34.513,12.0104801124,0.546875,-0.0078125,0.16535433070866143,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-14.864822387695312,7.2890625,9.00390625,19.984375,0.0,7.1796875,5.32421875,23.4296875,-331.0344696044922,-7.37890625,7.1640625,24.1953125,0.0,-7.37890625,8.21484375,21.32421875,12.30078125,5.984375,23.62109375,0.0,5.845550537109375
34.693,12.209167572,0.4609375,-0.0078125,0.2204724409448819,0.5312499999999999,0.5312500000000001,-0.5312499999999999,-0.5312500000000001,19.794219970703125,6.515625,5.8515625,21.515625,0.0,6.328125,4.01171875,23.62109375,-317.5390625,-6.46484375,3.2265625,24.1953125,0.0,-6.27734375,3.8828125,20.94140625,11.73828125,5.8515625,22.85546875,0.0,5.82598876953125
34.9,11.8981785048,0.28125,-0.0078125,0.7086614173228346,0.7106422244094488,0.9011934055118112,-0.3956815944881889,-0.5862327755905512,-19.704421997070312,8.31640625,10.18359375,19.41015625,0.0,10.19921875,17.14453125,23.23828125,-264.90065002441406,-4.80078125,0.0,24.1953125,0.0,-6.9453125,6.90234375,20.3671875,11.52734375,7.03125,22.08984375,0.0,5.81622314453125
35.071,11.9845643568,0.0234375,0.0,0.31496062992125984,0.42121062992125985,0.8499507874015748,0.28745078740157476,-0.14128937007874026,-14.048431396484375,5.12109375,0.0,20.75,0.0,9.5,11.890625,23.23828125,-48.10160827636719,3.140625,25.94140625,23.8125,0.0,-1.765625,0.0,20.3671875,12.16015625,8.87109375,23.62109375,0.0,5.82598876953125
35.246,12.4078550316,0.25,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,-27.922393798828125,0.0,0.0,20.75,0.0,0.0,0.0,23.4296875,-114.66793823242188,0.0,0.0,24.00390625,0.0,0.0,0.0,21.32421875,12.08984375,8.08203125,21.70703125,0.0,5.81622314453125
35.411,12.1918904016,0.7890625,-0.046875,0.07086614173228346,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-11.84136962890625,5.58984375,8.34765625,19.984375,0.0,5.5234375,2.9609375,23.046875,-170.65907287597656,-5.08984375,11.890625,24.38671875,0.0,-5.08984375,7.1640625,20.55859375,11.0703125,4.80078125,23.23828125,0.0,5.81622314453125
35.592,10.9047412068,0.828125,-0.0078125,0.07086614173228346,0.8281249999999999,0.8281250000000001,-0.8281249999999999,-0.8281250000000001,-40.213623046875,8.64453125,16.48828125,19.6015625,0.0,8.6171875,17.66796875,23.046875,-238.0214385986328,-8.58984375,15.56640625,24.1953125,0.0,-8.79296875,18.8515625,21.1328125,10.859375,6.24609375,23.62109375,0.0,5.8357696533203125
35.772,11.172537348,0.7734375,-0.0078125,-0.0078125,0.8281249999999999,0.8281250000000001,-0.8281249999999999,-0.8281250000000001,-25.80072021484375,8.87890625,14.38671875,19.984375,0.0,8.44140625,15.69921875,23.046875,-321.0433807373047,-8.70703125,13.203125,24.578125,0.0,-9.0859375,16.75,21.32421875,11.140625,7.69140625,23.4296875,0.0,5.8357696533203125
35.946,11.561273682000001,0.71875,-0.0078125,-0.28125,0.7734375,0.7734375000000002,-0.7734375,-0.7734375000000002,-16.570510864257812,8.64453125,13.07421875,19.02734375,0.0,8.42578125,9.1328125,23.4296875,-338.47509765625,-8.62109375,10.0546875,24.578125,0.0,-8.9765625,11.62890625,21.1328125,11.4921875,8.21484375,23.8125,0.0,5.8748626708984375
36.125,11.9327328456,0.828125,-0.0078125,-0.515625,0.5275856251054496,0.24177492829424682,-1.0,-0.7141893031887973,-4.2797088623046875,6.15625,3.35546875,20.55859375,0.0,2.88671875,0.0,22.6640625,-417.70912170410156,-11.109375,12.6796875,24.00390625,0.0,-8.26171875,9.00390625,21.1328125,11.5625,8.08203125,23.23828125,0.0,5.81622314453125
36.304,11.7254068008,0.828125,-0.0078125,-0.46875,0.6107687317547842,0.375283814466429,-1.0,-0.7645150827116448,-33.00386047363281,7.08203125,7.1640625,20.55859375,0.0,4.37890625,0.0,23.4296875,-414.68682861328125,-11.00390625,12.94140625,24.578125,0.0,-8.76171875,11.62890625,21.1328125,11.80859375,5.58984375,23.4296875,0.0,5.845550537109375
36.484,11.9586486012,0.6171875,-0.0078125,-1.0,0.5448829271213844,0.2695370980298223,-1.0,-0.7246541709084379,-14.237350463867188,6.453125,4.93359375,19.984375,0.0,3.24609375,0.0,24.38671875,-384.84666442871094,-10.96875,14.38671875,24.38671875,0.0,-8.43359375,8.34765625,21.70703125,11.59765625,5.45703125,23.23828125,0.0,5.81622314453125
36.663,11.8981785048,-0.007874015748031496,0.03937007874015748,-1.0,0.17269906928645287,-0.32781799379524296,-1.0,-0.49948293691830425,-12.269927978515625,2.10546875,0.0,19.79296875,0.0,-3.62109375,19.640625,23.046875,-485.6456298828125,-10.86328125,9.1328125,24.76953125,0.0,-5.6015625,0.0,21.32421875,11.31640625,5.45703125,23.62109375,0.0,5.7771148681640625
36.846,11.6649367044,-0.007874015748031496,0.03937007874015748,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-22.51287841796875,-2.24609375,30.80078125,20.17578125,0.0,-8.69140625,23.97265625,23.046875,-437.15846252441406,-9.28515625,6.5078125,24.1953125,0.0,-2.390625,0.0,20.94140625,11.59765625,7.42578125,22.47265625,0.0,5.845550537109375
37.03,11.9845643568,-0.007874015748031496,0.03937007874015748,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.328125,11.76171875,21.8984375,0.0,-9.3125,15.17578125,22.28125,-317.61785888671875,-8.88671875,11.62890625,24.00390625,0.0,-2.35546875,0.0,21.1328125,11.87890625,6.90234375,22.6640625,0.0,5.82598876953125
37.204,12.070950208800001,-0.007874015748031496,0.03937007874015748,0.0,-0.16046875000000005,-0.65203125,-0.65203125,-0.16046875000000005,-6.8628082275390625,-1.92578125,1.38671875,20.75,0.0,-7.88671875,11.62890625,23.23828125,-219.1405487060547,-7.359375,15.56640625,24.38671875,0.0,-1.9375,4.5390625,21.1328125,12.16015625,6.5078125,25.34375,0.0,5.8357696533203125
37.384,12.4078550316,-0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,24.00390625,-68.53471374511719,0.0,0.0,24.38671875,0.0,0.0,0.0,21.1328125,12.30078125,7.296875,23.8125,0.0,5.82598876953125
37.562,12.425132202,-0.007874015748031496,0.03937007874015748,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.8125,28.899993896484375,0.0,0.0,23.62109375,0.0,0.0,0.0,20.94140625,12.1953125,7.953125,23.8125,0.0,5.81622314453125
37.743,12.3992164464,-0.007874015748031496,0.03937007874015748,0.44881889763779526,0.04820866141732283,0.19588582677165356,0.19588582677165356,0.04820866141732283,0.0,0.0,0.0,20.3671875,0.0,2.27734375,16.09375,23.8125,12.022567749023438,2.2890625,14.78125,24.1953125,0.0,0.0,0.0,21.515625,12.08984375,5.58984375,23.62109375,0.0,5.82598876953125
37.943,12.131420305199999,-0.007874015748031496,0.03937007874015748,0.0,0.07775590551181105,0.3159448818897638,0.3159448818897638,0.07775590551181105,0.0,0.93359375,11.890625,20.3671875,0.0,3.83984375,18.0625,23.4296875,28.913925170898438,3.46484375,19.76953125,23.23828125,0.0,0.953125,0.0,21.32421875,12.08984375,6.24609375,23.62109375,0.0,5.82598876953125
38.125,12.4596865428,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.38671875,5.6977081298828125,0.0,0.0,24.578125,0.0,0.0,0.0,21.1328125,12.1953125,7.953125,24.1953125,0.0,5.82598876953125
38.291,12.5201566392,-0.007874015748031496,-0.0078125,0.2755905511811024,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,20.75,11.5625,4.93359375,22.6640625,0.0,5.82598876953125
38.464,11.647659534,-0.007874015748031496,-0.0078125,0.8582677165354331,0.1290748031496063,0.5244685039370078,0.5244685039370078,0.1290748031496063,0.0,1.48046875,11.62890625,20.17578125,0.0,6.39453125,23.4453125,22.47265625,72.049072265625,5.125,34.21484375,24.00390625,0.0,1.40625,7.1640625,20.94140625,11.17578125,5.8515625,23.23828125,0.0,5.8846435546875
38.642,11.2070916888,-0.007874015748031496,-0.0078125,0.08661417322834646,0.16950787401574807,0.688759842519685,0.688759842519685,0.16950787401574807,0.0,1.86328125,10.31640625,20.94140625,0.0,7.9140625,28.56640625,24.38671875,130.55894470214844,6.51171875,33.29296875,23.8125,0.0,1.953125,8.4765625,21.1328125,12.23046875,6.76953125,24.00390625,0.0,5.82598876953125
38.814,12.3733006908,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.4296875,34.02143859863281,0.0,0.0,24.1953125,0.0,0.0,0.0,21.32421875,12.23046875,6.640625,23.8125,0.0,5.8357696533203125
38.984,12.4856022984,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.62109375,4.987060546875,0.0,0.0,24.9609375,0.0,0.0,0.0,21.515625,12.40625,8.21484375,23.62109375,0.0,5.82598876953125
39.162,12.4596865428,-0.007874015748031496,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,-6.9262237548828125,0.0,0.0,24.38671875,0.0,0.0,0.0,20.94140625,12.23046875,8.4765625,23.4296875,0.0,5.82598876953125
39.333,12.468325128,-0.007874015748031496,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.1328125,12.265625,7.296875,23.8125,0.0,5.82598876953125
39.512,12.4942408836,-0.007874015748031496,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,20.75,12.3359375,6.11328125,24.76953125,0.0,5.82598876953125
39.685,12.554710980000001,-0.007874015748031496,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.515625,12.4765625,7.55859375,23.4296875,0.0,5.81622314453125
39.851,12.528795224400001,-0.007874015748031496,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.32421875,12.3359375,7.8203125,24.38671875,0.0,5.8357696533203125
40.023,12.511518054,-0.015748031496062992,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.515625,12.265625,6.640625,24.00390625,0.0,5.8357696533203125
40.19,12.502879468800002,-0.015748031496062992,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.08984375,12.37109375,7.42578125,23.4296875,0.0,5.82598876953125
40.346,12.5374338096,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,20.55859375,12.4765625,6.5078125,23.62109375,0.0,5.8357696533203125
40.512,12.6151810764,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.70703125,12.30078125,7.296875,22.85546875,0.0,5.82598876953125
40.684,12.554710980000001,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,12.30078125,6.90234375,24.76953125,0.0,5.82598876953125
40.867,12.5633495652,-0.015748031496062992,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,21.70703125,12.6171875,6.640625,23.8125,0.0,5.82598876953125
41.041,12.528795224400001,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.32421875,12.65234375,7.03125,23.62109375,0.0,5.81622314453125
41.204,12.528795224400001,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.23828125,84.9764404296875,0.0,0.0,24.1953125,0.0,0.0,0.0,21.1328125,12.44140625,6.5078125,23.046875,0.0,5.8357696533203125
41.384,12.528795224400001,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.62109375,48.88108825683594,0.0,0.0,24.578125,0.0,0.0,0.0,21.1328125,12.40625,6.76953125,23.046875,0.0,5.8357696533203125
41.563,12.580626735600001,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-43.10054016113281,0.0,0.0,20.75,0.0,0.0,0.0,24.38671875,40.55766296386719,0.0,0.0,24.578125,0.0,0.0,0.0,21.1328125,12.40625,7.296875,23.4296875,0.0,5.82598876953125
41.742,12.528795224400001,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.00390625,16.991668701171875,0.0,0.0,24.38671875,0.0,0.0,0.0,21.32421875,12.44140625,7.69140625,22.6640625,0.0,5.82598876953125
41.913,12.580626735600001,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.00390625,8.40753173828125,0.0,0.0,24.1953125,0.0,0.0,0.0,21.515625,12.1953125,10.83984375,23.62109375,0.0,5.8357696533203125
42.085,12.4510479576,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.38671875,-2.5966796875,0.0,0.0,24.578125,0.0,0.0,0.0,21.515625,12.23046875,9.52734375,23.62109375,0.0,5.82598876953125
42.254,12.468325128,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.00390625,-5.56439208984375,0.0,0.0,24.1953125,0.0,0.0,0.0,21.32421875,12.44140625,9.265625,23.62109375,0.0,5.82598876953125
42.431,12.4856022984,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,21.1328125,12.3359375,6.640625,24.1953125,0.0,5.82598876953125
42.601,12.4942408836,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,21.515625,12.3359375,5.58984375,23.8125,0.0,5.8357696533203125
42.764,12.571988150400001,-0.015748031496062992,-0.0078125,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.8984375,12.44140625,7.953125,25.34375,0.0,5.8357696533203125
42.931,12.528795224400001,-0.015748031496062992,-0.0078125,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.1328125,12.37109375,8.08203125,23.62109375,0.0,5.82598876953125
43.103,12.597903906,-0.015748031496062992,-0.0078125,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,20.94140625,12.37109375,6.640625,23.4296875,0.0,5.8357696533203125
43.262,12.5892653208,-0.015748031496062992,-0.0078125,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.32421875,12.3359375,7.953125,23.8125,0.0,5.8357696533203125
43.43,12.546072394800001,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,23.8125,20.110702514648438,0.0,0.0,24.9609375,0.0,0.0,0.0,21.70703125,12.37109375,4.66796875,23.046875,0.0,5.8357696533203125
43.612,12.5892653208,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,25.15234375,165.87474060058594,0.0,0.0,24.38671875,0.0,0.0,0.0,20.94140625,12.37109375,7.296875,24.00390625,0.0,5.82598876953125
43.79,12.554710980000001,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.8125,136.1171112060547,0.0,0.0,24.9609375,0.0,0.0,0.0,21.70703125,12.265625,7.296875,23.62109375,0.0,5.82598876953125
44.01,12.580626735600001,-0.031496062992125984,-0.0078125,-1.0,0.0,0.0,-0.0,-0.0,7.9902496337890625,0.0,0.0,20.75,0.0,0.0,0.0,23.62109375,108.20863342285156,0.0,0.0,24.578125,0.0,0.0,0.0,21.70703125,-6.8671875,41.04296875,23.046875,0.0,5.82598876953125
44.172,10.39506468,-0.031496062992125984,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.0703125,0.0,20.55859375,0.0,-7.703125,23.4453125,23.4296875,-15.466400146484375,-7.4765625,52.59765625,24.578125,0.0,-2.08984375,11.76171875,21.32421875,-7.484375,22.921875,22.85546875,0.0,5.82598876953125
44.344,11.129344422,-0.031496062992125984,-0.0078125,-0.546875,-0.17281250000000004,-0.7021875,-0.7021875,-0.17281250000000004,-34.024444580078125,-1.953125,0.0,20.75,0.0,-7.2109375,23.31640625,23.62109375,-110.62138366699219,-7.0859375,33.8203125,24.578125,0.0,-1.98046875,10.4453125,21.32421875,-8.22265625,15.4375,23.23828125,0.0,5.7673492431640625
S: 44.392 176067229219 Pickup up
44.512,12.165974646,-0.031496062992125984,-0.0078125,0.0,-0.0771484375,-0.3134765625,-0.3134765625,-0.0771484375,0.0,-0.94921875,0.0,21.1328125,0.0,-3.8359375,9.1328125,24.00390625,-52.061431884765625,-3.71484375,15.17578125,24.76953125,0.0,-0.94921875,0.0,21.1328125,-8.41796875,11.76171875,24.1953125,0.0,5.82598876953125
44.689,12.476963713200002,-0.031496062992125984,-0.0078125,-0.703125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,11.325515747070312,0.0,0.0,24.9609375,0.0,0.0,0.0,21.70703125,-7.3828125,4.93359375,23.046875,0.0,5.81622314453125
44.864,10.913379791999999,0.0234375,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1328125,11.76171875,20.17578125,0.0,-8.32421875,37.49609375,23.4296875,-152.61106872558594,-7.9296875,36.05078125,24.9609375,0.0,-2.1484375,10.83984375,21.32421875,-7.5546875,6.11328125,23.4296875,0.0,5.82598876953125
S: 44.912 176067229739 Pickup up
45.034,11.215730274,0.0390625,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1875,11.890625,22.28125,0.0,-8.578125,25.28515625,24.38671875,-172.37509155273438,-8.09765625,34.34375,25.15234375,0.0,-2.203125,9.7890625,21.515625,-7.65625,6.24609375,23.046875,0.0,5.8357696533203125
45.214,11.371224807599999,0.28125,-0.0078125,-0.921875,-0.1975,-0.8025,-0.8025,-0.1975,-3.640960693359375,-2.2109375,7.1640625,20.17578125,0.0,-8.4921875,22.265625,24.00390625,-191.101806640625,-8.26953125,29.75,24.76953125,0.0,-2.23828125,5.0625,21.32421875,-7.5078125,5.32421875,23.046875,0.0,5.796661376953125
S: 45.265 176067230092 Pickup down
45.402,10.4987277024,1.0,0.05511811023622047,0.0,0.49703610562241773,0.19274294952398074,-1.0,-0.695706843901563,0.0,5.01171875,15.04296875,20.17578125,0.0,1.8828125,13.859375,24.00390625,-193.37294006347656,-8.96484375,38.546875,24.578125,0.0,-6.23828125,23.578125,21.515625,-9.2109375,7.953125,24.1953125,0.0,5.82598876953125
45.585,9.5398447452,1.0,0.07086614173228346,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-85.08940124511719,9.13671875,16.8828125,20.75,0.0,8.78515625,44.8515625,24.578125,-211.93223571777344,-8.89453125,34.21484375,24.578125,0.0,-9.6328125,26.07421875,21.32421875,-9.94921875,8.34765625,23.8125,0.0,5.8357696533203125
45.764,10.369148924400001,0.6640625,0.08661417322834646,0.0,0.9140624999999999,0.9140625000000001,-0.9140624999999999,-0.9140625000000001,-33.22517395019531,9.05859375,19.5078125,20.75,0.0,10.08984375,26.07421875,24.00390625,-270.7466583251953,-9.03125,21.609375,24.76953125,0.0,-9.67578125,22.66015625,21.32421875,-10.96875,10.0546875,24.00390625,0.0,5.82598876953125
45.944,11.8290698232,0.6328125,0.007874015748031496,0.0,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-20.872177124023438,7.0703125,14.51953125,19.984375,0.0,6.7890625,10.4453125,24.00390625,-283.1023254394531,-7.18359375,8.08203125,24.9609375,0.0,-7.18359375,9.7890625,21.32421875,0.0,0.0,24.00390625,0.0,5.8064422607421875
46.123,12.019118697600002,0.6875,0.08661417322834646,-0.0625,0.6328124999999999,0.6328125000000001,-0.6328124999999999,-0.6328125000000001,-76.0335693359375,7.47265625,10.97265625,20.75,0.0,7.1171875,9.3984375,24.00390625,-275.7630157470703,-7.23046875,6.640625,24.38671875,0.0,-7.34375,9.52734375,22.08984375,0.0,0.0,23.8125,0.0,5.82598876953125
46.303,11.6217437784,1.0,0.14960629921259844,-0.0078125,0.7734375,0.7734375000000002,-0.7734375,-0.7734375000000002,-18.700332641601562,8.78125,13.203125,20.17578125,0.0,8.2109375,11.890625,23.8125,-323.7500915527344,-8.5390625,10.31640625,24.38671875,0.0,-8.5390625,11.76171875,21.32421875,0.0,0.0,24.38671875,0.0,5.82598876953125
46.484,11.2330074444,0.8046875,0.25984251968503935,-0.0078125,0.8144778566723204,1.0,-0.8144778566723204,-1.0,-63.060394287109375,8.9296875,10.97265625,20.55859375,0.0,10.7890625,19.11328125,23.8125,-321.4734191894531,-8.87890625,13.73046875,24.9609375,0.0,-11.3203125,12.8125,21.515625,0.0,0.0,24.00390625,0.0,5.81622314453125
