Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
12.732,12.381939276,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,-12.26953125,7.8203125,26.30078125,0.0,5.5620574951171875
12.894,12.425132202,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,-12.26953125,8.21484375,25.91796875,0.0,5.57183837890625
13.066,12.4424093724,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,-12.3046875,7.953125,25.7265625,0.0,5.5816192626953125
13.238,12.4424093724,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,-12.26953125,8.21484375,26.875,0.0,5.57183837890625
13.405,12.4596865428,0.109375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,-12.41015625,7.8203125,27.06640625,0.0,5.57183837890625
13.573,12.4424093724,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.83203125,-12.26953125,8.609375,25.91796875,0.0,5.57183837890625
13.734,12.425132202,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,-12.33984375,7.55859375,26.68359375,0.0,5.57183837890625
13.894,12.425132202,0.078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.83203125,-12.19921875,7.69140625,24.1953125,0.0,5.57183837890625
14.064,12.4164936168,0.1484375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.21484375,-11.91796875,7.03125,25.34375,0.0,5.57183837890625
14.235,11.9413714308,0.59375,0.11023622047244094,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.48828125,22.00390625,25.53515625,0.0,3.6484375,16.35546875,29.74609375,-54.90577697753906,-3.52734375,15.9609375,29.36328125,0.0,-3.546875,19.640625,28.40625,-11.77734375,7.1640625,25.91796875,0.0,5.5620574951171875
14.409,12.045034453200001,-0.0,0.0,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,0.0,3.8046875,21.34765625,25.53515625,0.0,3.86328125,12.94140625,30.12890625,-112.84825134277344,-3.9140625,11.62890625,29.171875,0.0,-3.98046875,17.5390625,27.83203125,-12.26953125,8.73828125,25.34375,0.0,5.5620574951171875
14.585,12.5633495652,0.078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,-72.26873779296875,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,-12.375,8.21484375,26.875,0.0,5.5522918701171875
14.746,12.597903906,-0.0,0.0,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5703125,4.01171875,27.2578125,0.0,1.53125,3.75,30.51171875,-61.815826416015625,-1.58984375,2.83203125,29.171875,0.0,-1.57421875,4.80078125,27.640625,-12.375,9.265625,26.68359375,0.0,5.57183837890625
14.915,12.571988150400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,-15.450714111328125,0.0,0.0,28.98046875,0.0,0.0,0.0,27.44921875,-11.7421875,17.80078125,27.44921875,0.0,5.57183837890625
15.105,12.3905778612,0.734375,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,11.16839599609375,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,-10.125,9.1328125,25.91796875,0.0,5.5620574951171875
15.284,9.6521463528,0.9453125,0.09448818897637795,0.0,0.7966799816968094,1.0,-0.7966799816968094,-1.0,-35.459686279296875,7.53125,13.07421875,27.44921875,0.0,9.1015625,53.515625,30.703125,-66.95845031738281,-7.48046875,43.66796875,28.98046875,0.0,-10.58203125,9.7890625,28.0234375,-9.80859375,31.5859375,24.76953125,0.0,5.57183837890625
15.487,10.6628608212,-0.0,0.0,0.0,0.7734375,0.7734375000000002,-0.7734375,-0.7734375000000002,-22.060211181640625,8.2109375,3.75,26.875,0.0,7.0390625,36.578125,29.5546875,-172.37509155273438,-7.75,30.01171875,29.171875,0.0,-8.484375,5.8515625,27.83203125,-10.125,49.97265625,27.2578125,0.0,5.5620574951171875
15.655,11.518080756000002,-0.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,-20.453811645507812,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,-57.60835266113281,0.0,0.0,28.59765625,0.0,0.0,0.0,27.06640625,-10.16015625,50.49609375,26.109375,0.0,5.5620574951171875
15.825,11.5267193412,0.734375,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,3.00482177734375,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-28.787338256835938,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,-8.82421875,47.87109375,26.109375,0.0,5.5620574951171875
15.993,9.669423523199999,-0.007874015748031496,0.0,0.0,0.695177786401804,0.7877483626570074,-0.695177786401804,-0.7877483626570074,-4.698272705078125,6.5,14.78125,26.4921875,0.0,7.55859375,49.70703125,30.51171875,-40.756103515625,-6.13671875,40.6484375,28.59765625,0.0,-7.6171875,36.83984375,27.640625,-9.703125,47.87109375,25.91796875,0.0,5.5620574951171875
16.168,11.4835264152,-0.3228346456692913,-0.0625,0.0,0.0,0.0,-0.0,-0.0,-11.972396850585938,0.0,0.0,27.06640625,0.0,0.0,0.0,31.0859375,14.16571044921875,0.0,0.0,29.171875,0.0,0.0,0.0,28.0234375,-9.94921875,47.73828125,25.7265625,0.0,5.542510986328125
16.335,11.04295857,-0.3858267716535433,-0.0078125,0.0,-0.39612299601320267,-0.38100329070147154,0.39612299601320267,0.38100329070147154,0.0,-4.26171875,19.375,26.109375,0.0,-3.98046875,15.9609375,29.9375,93.26046752929688,4.078125,16.35546875,28.7890625,0.0,3.98828125,16.8828125,27.2578125,-9.703125,53.25390625,25.15234375,0.0,5.5913848876953125
16.515,11.129344422,-0.4015748031496063,-0.0859375,0.0,-0.38582677165354334,-0.38582677165354323,0.38582677165354334,0.38582677165354323,-2.6515960693359375,-4.234375,11.10546875,26.4921875,0.0,-4.15234375,12.6796875,29.9375,112.22163391113281,4.09375,13.3359375,29.5546875,0.0,4.1484375,13.59765625,27.44921875,-9.984375,54.43359375,26.109375,0.0,5.532745361328125
16.702,11.4057791484,-0.031496062992125984,0.0,0.0,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,0.0,-2.78125,4.27734375,26.875,0.0,-2.765625,3.35546875,30.3203125,136.68399047851562,2.76953125,3.6171875,29.36328125,0.0,2.796875,3.6171875,27.44921875,-10.3359375,49.83984375,26.875,0.0,5.57183837890625
16.875,11.6562981192,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.75054931640625,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,116.8238525390625,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,-11.21484375,27.515625,25.53515625,0.0,5.57183837890625
17.053,12.1400588904,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,78.50190734863281,0.0,0.0,28.98046875,0.0,0.0,0.0,28.21484375,-11.953125,17.01171875,26.109375,0.0,5.57183837890625
17.225,12.381939276,0.0234375,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,67.33770751953125,0.0,0.0,28.7890625,0.0,0.0,0.0,27.83203125,-12.234375,12.94140625,25.7265625,0.0,5.57183837890625
17.389,12.502879468800002,0.1796875,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,43.8126220703125,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,-11.98828125,12.94140625,26.30078125,0.0,5.5913848876953125
17.552,12.2609990832,-0.0,-0.0078125,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.1328125,19.24609375,26.30078125,0.0,2.1640625,16.2265625,30.12890625,10.301528930664062,-2.1484375,14.51953125,28.98046875,0.0,-2.1484375,15.3046875,28.40625,-11.390625,25.41796875,26.109375,0.0,5.57183837890625
17.726,12.105504549599999,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,-8.810409545898438,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,-11.84765625,19.5078125,25.91796875,0.0,5.57183837890625
17.888,12.330107764800001,-0.047244094488188976,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.640625,-12.1640625,13.859375,25.91796875,0.0,5.5816192626953125
18.067,12.502879468800002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,-12.1640625,10.18359375,26.68359375,0.0,5.57183837890625
18.233,12.580626735600001,-0.047244094488188976,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,-12.55078125,7.953125,26.109375,0.0,5.57183837890625
18.404,12.7965913656,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.57183837890625
18.585,12.8657000472,0.0546875,0.1732283464566929,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,26.30078125,0.0,5.6304931640625
S: 18.628 176093571559 Pickup up
18.747,12.4164936168,0.109375,0.1968503937007874,1.0,-0.08221589236359092,0.1707410141414705,0.4365466010250082,0.1835896945199468,0.0,-1.01953125,12.15234375,26.109375,0.0,2.09375,14.91015625,29.9375,81.44219970703125,4.89453125,24.62890625,28.59765625,0.0,2.1015625,10.97265625,27.2578125,0.0,0.0,26.30078125,0.0,5.5816192626953125
18.926,11.561273682000001,-0.0,0.0,1.0,0.3661417322834646,0.6338582677165354,0.6338582677165354,0.3661417322834646,-4.2007904052734375,4.14453125,20.42578125,24.9609375,0.0,6.328125,31.8515625,30.89453125,191.19696044921875,6.66015625,25.41796875,28.98046875,0.0,4.06640625,20.1640625,26.875,0.0,0.0,26.109375,0.0,5.57183837890625
19.108,11.820431238000001,-0.0,0.0,0.7007874015748031,0.5,0.5,0.5,0.5,-5.0906524658203125,5.53515625,31.71875,25.34375,0.0,6.02734375,20.1640625,29.74609375,176.55982971191406,5.65625,16.2265625,28.98046875,0.0,5.53515625,34.87109375,26.4921875,0.0,0.0,26.109375,0.0,5.6500396728515625
19.287,12.7015669284,0.3984375,0.0,-0.0078125,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.8203125,19.5078125,26.109375,0.0,1.8046875,13.859375,29.9375,66.50041198730469,1.8203125,3.2265625,29.171875,0.0,1.71875,8.4765625,27.44921875,0.0,0.0,25.7265625,0.0,5.57183837890625
19.474,11.777238312,0.4296875,0.09448818897637795,-0.0078125,-0.46875,-0.46875,0.46875,0.46875,0.0,-5.29296875,28.04296875,26.68359375,0.0,-5.14453125,19.640625,29.9375,105.01271057128906,5.1875,19.24609375,28.7890625,0.0,5.3046875,26.73046875,27.640625,0.0,0.0,27.2578125,0.0,5.57183837890625
19.649,12.641096832,0.1484375,0.0,-0.0078125,-0.25,-0.25,0.25,0.25,-4.8650360107421875,-3.12890625,10.7109375,26.875,0.0,-3.140625,5.45703125,30.3203125,116.80609130859375,3.15234375,5.45703125,28.7890625,0.0,3.1015625,9.52734375,27.44921875,0.0,0.0,26.109375,0.0,5.601165771484375
19.806,12.831145706400001,0.1796875,0.0,-0.0078125,-0.125,-0.125,0.125,0.125,0.0,-1.609375,0.0,26.30078125,0.0,-1.59765625,0.0,30.12890625,105.9368896484375,1.609375,0.0,29.74609375,0.0,1.6015625,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.5522918701171875
19.969,12.641096832,0.4140625,0.13385826771653545,-0.0078125,-0.2734375,-0.2734375,0.2734375,0.2734375,-4.522186279296875,-3.421875,9.52734375,27.2578125,0.0,-3.38671875,9.3984375,29.9375,97.41000366210938,3.32421875,8.08203125,29.5546875,0.0,3.2578125,10.18359375,27.83203125,0.0,0.0,26.30078125,0.0,5.532745361328125
20.145,12.2350833276,0.359375,0.015748031496062992,-0.0078125,-0.4140625,-0.4140625,0.4140625,0.4140625,0.0,-4.921875,18.32421875,26.875,0.0,-4.86328125,12.6796875,30.12890625,149.28273010253906,4.7734375,14.78125,28.59765625,0.0,4.90234375,13.59765625,27.2578125,0.0,0.0,26.30078125,0.0,5.57183837890625
20.315,12.226444742400002,0.5234375,0.0,-0.0078125,-0.453125,-0.453125,0.453125,0.453125,-8.475830078125,-5.41796875,16.35546875,26.68359375,0.0,-5.38671875,11.49609375,30.51171875,193.25616455078125,5.3671875,11.10546875,28.98046875,0.0,5.3671875,13.9921875,27.640625,0.0,0.0,26.109375,0.0,5.5913848876953125
20.489,12.347384935200001,0.34375,0.0,-0.0625,-0.46875,-0.46875,0.46875,0.46875,0.0,-5.65234375,13.203125,26.4921875,0.0,-5.58984375,10.97265625,29.74609375,211.93223571777344,5.6484375,10.83984375,29.171875,0.0,5.734375,12.15234375,27.44921875,0.0,0.0,25.91796875,0.0,5.5816192626953125
20.656,12.8916158028,0.0078125,-0.0234375,-0.0078125,-0.203125,-0.203125,0.203125,0.203125,-10.487533569335938,-2.63671875,0.0,26.68359375,0.0,-2.61328125,0.0,29.9375,182.26693725585938,2.65234375,0.0,29.36328125,0.0,2.640625,0.0,27.640625,0.0,0.0,26.109375,0.0,5.5816192626953125
20.825,12.8829772176,-0.0,-0.0234375,-0.9375,0.0,0.0,-0.0,-0.0,-141.0105743408203,0.0,0.0,26.30078125,0.0,0.0,0.0,30.51171875,147.33529663085938,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.601165771484375
20.988,11.5526350968,-0.007874015748031496,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-9.63055419921875,-5.71484375,14.51953125,26.4921875,0.0,-5.78515625,10.31640625,29.171875,22.87213134765625,-5.2578125,46.03125,29.5546875,0.0,-5.71484375,25.80859375,27.2578125,0.0,0.0,27.640625,0.0,5.532745361328125
21.165,11.9154556752,-0.007874015748031496,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-3.3680877685546875,-5.890625,7.69140625,27.83203125,0.0,-5.765625,13.07421875,28.98046875,-60.621368408203125,-5.51953125,30.40625,28.59765625,0.0,-5.85546875,17.2734375,28.0234375,0.0,0.0,25.91796875,0.0,5.57183837890625
21.326,12.070950208800001,-0.007874015748031496,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,-2.97784423828125,-5.9609375,7.8203125,26.875,0.0,-5.6953125,15.04296875,29.36328125,-90.03515625,-5.6953125,23.97265625,28.98046875,0.0,-5.9765625,10.97265625,27.44921875,0.0,0.0,26.30078125,0.0,5.5913848876953125
21.526,12.1486974756,-0.007874015748031496,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,-4.5240936279296875,-5.94140625,9.3984375,26.68359375,0.0,-5.66015625,22.39453125,29.5546875,-160.0600128173828,-5.85546875,17.66796875,28.98046875,0.0,-5.99609375,11.76171875,26.875,0.0,0.0,25.7265625,0.0,5.542510986328125
21.706,12.1141431348,-0.007874015748031496,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.92578125,12.41796875,26.30078125,0.0,-5.6796875,21.21484375,29.5546875,-178.71270751953125,-5.90625,13.59765625,29.36328125,0.0,-5.9609375,13.3359375,27.83203125,0.0,0.0,25.53515625,0.0,5.57183837890625
21.872,12.1918904016,-0.007874015748031496,0.031496062992125984,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.90625,15.9609375,26.4921875,0.0,-5.6953125,16.35546875,30.3203125,-202.30755615234375,-5.94140625,13.59765625,29.171875,0.0,-5.9609375,13.3359375,27.640625,0.0,0.0,24.9609375,0.0,5.5913848876953125
22.045,12.200528986800002,0.0546875,-0.046875,-0.0078125,-0.5,-0.5,-0.5,-0.5,0.0,-5.92578125,15.69921875,26.109375,0.0,-5.66015625,18.1953125,30.703125,-207.42181396484375,-6.046875,14.25390625,29.171875,0.0,-6.06640625,15.69921875,27.640625,0.0,0.0,26.68359375,0.0,5.57183837890625
22.208,12.805229950800001,0.0078125,0.0,-1.0,0.0,0.0,-0.0,-0.0,-4.28021240234375,0.0,0.0,27.06640625,0.0,0.0,0.0,31.27734375,-83.77877807617188,0.0,0.0,29.171875,0.0,0.0,0.0,28.21484375,0.0,0.0,26.4921875,0.0,5.57183837890625
22.376,11.7167682156,0.0078125,-0.0625,-0.2265625,-0.5,-0.5,-0.5,-0.5,0.0,-5.5546875,30.2734375,27.06640625,0.0,-5.51953125,20.6875,29.74609375,-101.28718566894531,-5.71484375,21.73828125,29.171875,0.0,-5.99609375,20.296875,27.2578125,0.0,0.0,25.7265625,0.0,5.5620574951171875
22.556,12.710205513600002,0.0078125,-0.3046875,-0.0078125,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.12499999999999999,0.0,1.56640625,17.93359375,27.2578125,0.0,-1.56640625,9.00390625,30.3203125,-43.19895935058594,-1.5625,2.5703125,29.5546875,0.0,1.43359375,13.07421875,27.2578125,0.0,0.0,26.109375,0.0,5.542510986328125
22.73,11.6735752896,0.0546875,-0.859375,-0.0078125,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,0.46093749999999994,0.0,5.0859375,29.75,24.578125,0.0,-5.07421875,30.14453125,29.74609375,-85.15922546386719,-4.78125,20.953125,29.171875,0.0,4.2421875,26.46484375,26.30078125,0.0,0.0,25.91796875,0.0,5.57183837890625
22.923,9.7126164492,-0.0,-0.0859375,-0.0078125,0.9375000000000001,-0.9374999999999999,-0.9375000000000001,0.9374999999999999,-21.482513427734375,8.40234375,42.35546875,25.34375,0.0,-8.76953125,43.53515625,28.7890625,-188.76272583007812,-9.1953125,37.49609375,29.36328125,0.0,8.6328125,47.60546875,26.4921875,0.0,0.0,25.91796875,0.0,5.5620574951171875
23.094,12.528795224400001,-0.0,-0.78125,-0.0078125,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.17968749999999997,3.2629241943359375,2.234375,10.578125,26.4921875,0.0,-2.17578125,14.51953125,29.36328125,-31.57843017578125,-2.1796875,10.83984375,29.74609375,0.0,2.04296875,11.62890625,27.640625,0.0,0.0,26.68359375,0.0,5.532745361328125
23.258,11.04295857,-0.047244094488188976,0.3543307086614173,-0.0078125,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,0.5781249999999999,-3.5720367431640625,6.09375,28.171875,25.53515625,0.0,-6.16015625,38.4140625,30.3203125,-83.03958129882812,-5.71484375,30.66796875,29.171875,0.0,5.078125,40.6484375,26.4921875,0.0,0.0,26.109375,0.0,5.5816192626953125
23.445,9.4534588932,-0.4645669291338583,1.0,-0.0078125,-0.9616160293113786,0.9288884478153102,0.9616160293113786,-0.9288884478153102,-2.7763519287109375,-8.453125,29.22265625,26.109375,0.0,7.93359375,36.578125,32.04296875,31.625228881835938,5.7109375,50.36328125,28.21484375,0.0,-8.5234375,38.6796875,27.640625,0.0,0.0,25.7265625,0.0,5.5522918701171875
23.625,10.2309315612,-0.3464566929133858,1.0,-0.0078125,-0.3417439103914833,1.0,0.3417439103914833,-1.0,0.0,-3.35546875,20.1640625,25.34375,0.0,9.453125,53.91015625,30.51171875,40.5311279296875,3.20703125,17.66796875,28.59765625,0.0,-8.7890625,41.69921875,28.0234375,0.0,0.0,25.7265625,0.0,5.57183837890625
23.795,9.859472397600001,-0.2440944881889764,1.0,-0.0078125,-0.8077108919028866,1.0,0.8077108919028866,-1.0,0.0,-7.35546875,26.3359375,26.4921875,0.0,9.27734375,38.546875,29.9375,130.2533721923828,6.046875,36.97265625,28.59765625,0.0,-8.96484375,37.3671875,28.0234375,0.0,0.0,26.30078125,0.0,5.57183837890625
23.968,9.9458582496,-0.3228346456692913,1.0,-0.0078125,-0.8077108919028866,1.0,0.8077108919028866,-1.0,0.0,-7.328125,32.24609375,26.875,0.0,9.453125,34.08203125,30.51171875,112.82171630859375,5.90234375,39.07421875,28.40625,0.0,-9.3515625,33.29296875,28.0234375,0.0,0.0,25.91796875,0.0,5.5620574951171875
24.136,10.109991368400001,-0.2283464566929134,1.0,-0.0078125,-0.8077108919028866,1.0,0.8077108919028866,-1.0,0.0,-7.640625,29.75,26.109375,0.0,9.5234375,35.7890625,29.74609375,154.8636932373047,6.2734375,32.24609375,28.59765625,0.0,-9.45703125,31.1953125,27.2578125,0.0,0.0,25.53515625,0.0,5.5816192626953125
24.314,10.153184294399999,-0.1889763779527559,0.6456692913385826,-0.0078125,-1.0,0.8438292096007535,1.0,-0.8438292096007535,-275.9810333251953,-9.5625,35.52734375,26.4921875,0.0,8.69140625,26.9921875,29.9375,205.05152893066406,9.27734375,41.56640625,28.98046875,0.0,-8.484375,28.83203125,27.83203125,0.0,0.0,25.91796875,0.0,5.5620574951171875
24.508,11.302116126,-0.11023622047244094,0.4881889763779528,-0.0078125,-0.6589612183745718,0.6585365259036408,0.6589612183745718,-0.6585365259036408,0.0,-7.04296875,26.203125,26.875,0.0,7.66015625,25.80859375,29.171875,179.59030151367188,6.71484375,26.07421875,28.59765625,0.0,-7.36328125,29.09375,28.40625,0.0,0.0,25.7265625,0.0,5.5913848876953125
24.694,12.3646621056,0.0078125,0.0,0.6850393700787402,-0.3149606299212598,0.3149606299212599,0.3149606299212598,-0.3149606299212599,-10.136383056640625,-3.8125,16.48828125,26.4921875,0.0,3.86328125,14.51953125,30.3203125,68.19633483886719,3.62890625,17.01171875,29.171875,0.0,-3.64453125,17.66796875,28.0234375,0.0,0.0,26.30078125,0.0,5.6304931640625
24.873,11.7858768972,0.0078125,0.0,0.33070866141732286,0.4409448818897638,0.4409448818897638,0.4409448818897638,0.4409448818897638,-38.87858581542969,4.8359375,33.03125,25.15234375,0.0,5.33203125,15.69921875,29.9375,127.63410949707031,5.01953125,18.1953125,29.171875,0.0,4.92578125,33.42578125,26.68359375,0.0,0.0,25.7265625,0.0,5.5620574951171875
25.049,12.7447598544,0.0078125,0.0,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,17.746139526367188,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,26.109375,0.0,5.5620574951171875
25.227,12.805229950800001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,-12.381332397460938,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,26.30078125,0.0,5.57183837890625
25.393,12.831145706400001,0.125,0.07874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,26.4921875,0.0,5.5816192626953125
25.564,12.753398439600002,0.21875,0.0,-0.0078125,-0.125,-0.125,0.125,0.125,0.0,-1.578125,15.17578125,26.68359375,0.0,-1.5625,10.7109375,29.9375,18.221847534179688,1.55078125,8.609375,28.98046875,0.0,1.53125,9.1328125,26.68359375,0.0,0.0,24.76953125,0.0,5.57183837890625
25.728,12.3992164464,0.328125,0.0,-0.0078125,-0.2734375,-0.2734375,0.2734375,0.2734375,0.0,-3.30859375,20.03125,26.875,0.0,-3.2421875,14.6484375,29.74609375,53.57366943359375,3.23828125,12.546875,28.98046875,0.0,3.23828125,16.48828125,26.875,0.0,0.0,25.15234375,0.0,5.601165771484375
25.905,12.381939276,0.25,0.007874015748031496,-0.0078125,-0.328125,-0.328125,0.328125,0.328125,-91.20272827148438,-3.98046875,17.14453125,26.4921875,0.0,-3.90234375,12.546875,29.9375,92.11503601074219,3.91015625,14.6484375,29.36328125,0.0,3.94140625,16.6171875,27.640625,0.0,0.0,26.109375,0.0,5.5816192626953125
26.073,12.831145706400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,105.56120300292969,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.5913848876953125
26.245,12.727482684,-0.6062992125984252,-0.2421875,-0.0078125,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-2.7230987548828125,1.38671875,19.640625,25.7265625,0.0,1.37109375,17.14453125,30.703125,22.837570190429688,-1.30859375,13.59765625,29.5546875,0.0,-1.328125,11.234375,27.83203125,0.0,0.0,26.30078125,0.0,5.6304931640625
26.427,11.4489720744,-0.031496062992125984,0.0,-0.0078125,0.7416203747028993,0.18012180297372676,-0.7416203747028993,-0.18012180297372676,-9.16534423828125,8.0546875,27.6484375,27.06640625,0.0,1.97265625,9.66015625,30.703125,-112.36611938476562,-8.05859375,41.4375,29.5546875,0.0,-2.1484375,7.55859375,28.40625,0.0,0.0,28.0234375,0.0,5.5816192626953125
