Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.705,13.055748921600001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.6304931640625
1.868,13.0471103364,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.6207122802734375
2.036,13.055748921600001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.578125,0.0,5.6207122802734375
2.207,13.055748921600001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,24.9609375,0.0,5.6304931640625
2.368,13.055748921600001,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.6304931640625
2.546,13.064387506800001,0.0078125,0.015748031496062992,-0.125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.6304931640625
2.713,13.064387506800001,0.0078125,0.015748031496062992,-0.34375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.659820556640625
S: 2.757 176083165483 Pickup up
2.875,12.822507121200001,0.0078125,0.015748031496062992,-0.3984375,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,0.0,-0.8125,13.203125,24.9609375,0.0,-3.13671875,18.1953125,26.875,-7.262176513671875,-3.0546875,17.40625,27.83203125,0.0,-0.80078125,0.0,25.91796875,0.0,0.0,24.76953125,0.0,5.6109466552734375
S: 2.928 176083165653 Pickup up
3.052,12.5374338096,0.0078125,0.015748031496062992,-0.5390625,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.23046875,12.546875,24.9609375,0.0,-4.640625,24.234375,26.68359375,-27.9033203125,-4.61328125,26.3359375,27.83203125,0.0,-1.234375,8.08203125,24.9609375,0.0,0.0,25.34375,0.0,5.6207122802734375
3.217,12.502879468800002,0.0078125,0.015748031496062992,-0.4609375,-0.10646484375000001,-0.43259765625,-0.43259765625,-0.10646484375000001,0.0,-1.32421875,10.4453125,24.1953125,0.0,-4.9765625,23.97265625,27.06640625,-69.55891418457031,-5.06640625,22.39453125,27.2578125,0.0,-1.328125,7.1640625,25.15234375,0.0,0.0,25.53515625,0.0,5.6304931640625
S: 3.268 176083165993 Pickup up
3.397,12.6929283432,0.0078125,0.015748031496062992,-0.5,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,0.0,-1.109375,12.0234375,25.15234375,0.0,-4.18359375,21.609375,26.68359375,-48.15287780761719,-4.24609375,19.24609375,27.2578125,0.0,-1.109375,1.91015625,25.53515625,0.0,0.0,24.1953125,0.0,5.6402587890625
3.584,12.5633495652,-0.3228346456692913,0.031496062992125984,-0.4453125,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.23828125,12.28515625,24.9609375,0.0,-4.65625,26.859375,27.2578125,-76.70948791503906,-4.65625,17.2734375,27.640625,0.0,-1.1953125,5.71875,24.9609375,0.0,0.0,26.30078125,0.0,5.6109466552734375
3.751,12.131420305199999,-0.984251968503937,0.09448818897637795,-0.4453125,-0.4107838644192914,-0.6801979269192913,-0.03452863558070862,0.23488542691929126,0.0,-4.78125,26.73046875,24.38671875,0.0,-7.6796875,27.25390625,27.06640625,-15.043655395507812,0.0,0.0,27.83203125,0.0,2.54296875,14.78125,24.76953125,0.0,0.0,25.53515625,0.0,5.6402587890625
3.918,10.9306569624,-1.0,0.2125984251968504,-0.4453125,-0.8015166122278662,-1.0,0.47344489690202474,0.6719282846741585,0.0,-8.14453125,37.1015625,22.6640625,0.0,-10.4765625,25.0234375,27.640625,128.98892211914062,4.70703125,13.203125,27.44921875,0.0,6.421875,29.22265625,24.9609375,0.0,0.0,24.9609375,0.0,5.601165771484375
4.099,11.0170428144,-1.0,0.11023622047244094,-0.5234375,-0.9219058331165917,-1.0,0.5889915079956521,0.6670856748790605,-7.0269317626953125,-9.5625,32.90234375,24.00390625,0.0,-10.546875,27.78125,27.44921875,190.5707244873047,6.0859375,12.94140625,27.2578125,0.0,7.10546875,19.76953125,24.9609375,0.0,0.0,25.91796875,0.0,5.5913848876953125
4.275,11.9413714308,1.0,-0.0859375,-0.1015625,-0.6975398223701864,-1.0,0.19760564446966727,0.5000658220994809,-3.5761260986328125,-8.0703125,13.859375,24.578125,0.0,-11.35546875,30.5390625,28.0234375,197.88714599609375,2.21484375,0.0,26.109375,0.0,4.97265625,4.40625,25.15234375,0.0,0.0,25.34375,0.0,5.6304931640625
4.448,9.0388068036,1.0,-0.3046875,0.0,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-31.566482543945312,8.890625,12.8125,24.578125,0.0,7.91015625,48.1328125,28.0234375,-117.64346313476562,-9.2109375,50.62890625,27.640625,0.0,-9.0,6.375,24.9609375,0.0,0.0,25.15234375,0.0,5.6207122802734375
4.647,10.61102931,1.0,-0.3046875,0.0,0.8743460018460563,1.0,-0.8743460018460563,-1.0,-13.771392822265625,9.1875,3.8828125,24.1953125,0.0,9.734375,45.76953125,27.44921875,-137.4816436767578,-8.69921875,44.5859375,27.06640625,0.0,-10.72265625,3.8828125,25.7265625,0.0,0.0,25.15234375,0.0,5.5522918701171875
4.809,10.9824884736,0.6640625,0.0,-0.0625,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-16.102584838867188,10.859375,4.27734375,24.76953125,0.0,9.03125,27.25390625,28.7890625,-209.27569580078125,-10.01953125,51.01953125,27.83203125,0.0,-9.69140625,6.640625,25.34375,0.0,0.0,24.76953125,0.0,5.6304931640625
4.976,12.684289758000002,0.03125,0.015748031496062992,-0.421875,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,-7.1858978271484375,5.29296875,3.09375,25.15234375,0.0,4.953125,11.62890625,28.21484375,-150.93153381347656,-5.1328125,14.25390625,27.2578125,0.0,-5.23828125,2.5703125,25.34375,0.0,0.0,24.76953125,0.0,5.6304931640625
5.156,12.511518054,0.015625,0.015748031496062992,-0.359375,-0.08794921875,-0.35736328125,-0.35736328125,-0.08794921875,-29.388580322265625,-1.08203125,43.66796875,25.34375,0.0,-4.47265625,9.52734375,27.44921875,-183.9256591796875,-4.5625,4.14453125,27.44921875,0.0,-1.1171875,0.0,25.34375,0.0,0.0,25.34375,0.0,5.6402587890625
5.489,12.6929283432,0.0078125,0.015748031496062992,-0.3203125,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,-10.565231323242188,-0.796875,7.03125,25.34375,0.0,-2.9375,19.24609375,27.83203125,-111.462646484375,-3.12890625,7.69140625,27.2578125,0.0,-0.79296875,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.6402587890625
5.666,12.3733006908,0.0078125,0.015748031496062992,-0.421875,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,0.0,-0.78515625,7.42578125,24.1953125,0.0,-2.9765625,24.234375,26.875,-43.259307861328125,-3.01171875,17.5390625,26.875,0.0,-0.78125,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.6207122802734375
5.835,12.200528986800002,0.0078125,0.015748031496062992,-0.28125,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,0.0,-1.0078125,12.15234375,24.76953125,0.0,-3.82421875,25.546875,26.68359375,2.882080078125,-3.8359375,29.6171875,27.2578125,0.0,-1.03125,7.69140625,24.76953125,0.0,0.0,25.15234375,0.0,5.6109466552734375
6.023,12.6324582468,0.0078125,0.015748031496062992,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,5.6926422119140625,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,25.34375,0.0,5.6109466552734375
6.194,12.6670125876,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.6109466552734375
6.366,12.641096832,0.0078125,0.015748031496062992,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.15234375,0.0,5.6109466552734375
6.537,12.684289758000002,0.0078125,0.015748031496062992,-0.5390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.6109466552734375
6.707,11.742683971200002,0.0078125,0.015748031496062992,-0.5625,-0.13115234375,-0.53291015625,-0.53291015625,-0.13115234374999996,0.0,-1.515625,11.62890625,24.76953125,0.0,-5.8671875,32.90234375,26.875,-30.433197021484375,-5.7734375,35.7890625,27.640625,0.0,-1.578125,10.18359375,24.9609375,0.0,0.0,25.34375,0.0,5.6109466552734375
6.879,12.1400588904,0.0078125,0.015748031496062992,-0.359375,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.25390625,7.8203125,25.34375,0.0,-4.7578125,25.6796875,27.44921875,-81.63092041015625,-4.84375,24.7578125,27.2578125,0.0,-1.26953125,8.73828125,25.34375,0.0,0.0,26.109375,0.0,5.6402587890625
7.059,12.4337707872,0.0078125,0.015748031496062992,-0.28125,-0.06789062500000001,-0.275859375,-0.275859375,-0.06789062499999998,0.0,-0.84375,6.11328125,24.76953125,0.0,-3.23046875,17.66796875,26.875,-57.4600830078125,-3.2890625,17.66796875,27.44921875,0.0,-0.8515625,0.0,26.30078125,0.0,0.0,24.76953125,0.0,5.6109466552734375
7.239,12.5201566392,0.25,0.015748031496062992,-0.0078125,-0.055546874999999996,-0.225703125,-0.225703125,-0.055546874999999996,0.0,0.0,0.0,24.76953125,0.0,-2.72265625,15.4375,26.875,-25.7139892578125,-2.69140625,14.6484375,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.53515625,0.0,5.6207122802734375
7.409,11.8549855788,1.0,-0.203125,-0.0234375,0.40624999999999994,0.40625000000000006,-0.40624999999999994,-0.40625000000000006,0.0,4.7265625,16.35546875,24.578125,0.0,4.98046875,20.296875,26.875,-63.34228515625,-4.19921875,18.0625,27.44921875,0.0,-4.14453125,17.5390625,24.9609375,0.0,0.0,25.53515625,0.0,5.6109466552734375
7.594,9.5052904044,1.0,-0.3203125,0.0,1.0,0.987265797998466,-1.0,-0.987265797998466,-25.86468505859375,9.453125,13.07421875,24.76953125,0.0,9.03125,40.25390625,26.68359375,-175.20645141601562,-8.7890625,44.0625,27.2578125,0.0,-9.703125,20.42578125,25.15234375,0.0,0.0,24.76953125,0.0,5.6207122802734375
7.755,10.481450532,1.0,-0.34375,0.0,0.7311394356010416,1.0,-0.7311394356010416,-1.0,-26.686309814453125,7.4765625,16.2265625,24.38671875,0.0,9.83984375,39.59765625,27.83203125,-203.3898162841797,-7.25,21.08203125,27.2578125,0.0,-10.0546875,23.578125,24.76953125,0.0,0.0,25.15234375,0.0,5.6109466552734375
7.928,10.8442711104,1.0,-0.359375,0.0,0.6748498981115297,1.0,-0.6748498981115297,-1.0,-78.57258605957031,7.08984375,15.9609375,23.8125,0.0,10.3671875,25.6796875,27.44921875,-219.855712890625,-7.046875,16.35546875,27.44921875,0.0,-10.30078125,27.91015625,25.34375,0.0,0.0,25.34375,0.0,5.5816192626953125
8.096,11.1466215924,1.0,-0.359375,0.0,0.6748498981115297,1.0,-0.6748498981115297,-1.0,-14.652236938476562,7.3046875,12.6796875,24.76953125,0.0,10.68359375,23.05078125,27.2578125,-279.944580078125,-7.28515625,9.7890625,27.44921875,0.0,-10.6875,25.546875,25.15234375,0.0,0.0,24.76953125,0.0,5.6500396728515625
8.273,11.2070916888,1.0,-0.359375,0.031496062992125984,0.6748498981115297,1.0,-0.6748498981115297,-1.0,-16.420150756835938,7.421875,9.52734375,24.76953125,0.0,10.82421875,20.42578125,27.2578125,-298.04408264160156,-7.44921875,5.1953125,27.44921875,0.0,-11.00390625,19.375,25.34375,0.0,0.0,25.15234375,0.0,5.6207122802734375
8.465,11.5008035856,1.0,-0.359375,0.33070866141732286,0.6748498981115297,1.0,-0.6748498981115297,-1.0,-33.61225891113281,7.75390625,7.1640625,24.578125,0.0,11.0703125,19.5078125,27.83203125,-317.5915985107422,-7.7578125,4.27734375,27.640625,0.0,-11.21484375,20.296875,25.53515625,0.0,0.0,25.34375,0.0,5.57183837890625
8.631,12.079588794,1.0,-0.359375,1.0,0.5682569518875223,1.0,-0.25845411456271145,-0.690197162675189,-34.719390869140625,6.8515625,2.9609375,24.76953125,0.0,11.703125,18.32421875,27.83203125,-266.38917541503906,-3.26171875,0.0,26.68359375,0.0,-8.2265625,7.42578125,25.15234375,0.0,0.0,25.34375,0.0,5.6109466552734375
8.807,12.1746132312,1.0,-0.359375,1.0,0.5080637193778145,1.0,-0.02331465080736028,-0.5152509314295458,-16.381622314453125,6.17578125,0.0,24.76953125,0.0,11.73828125,18.98046875,27.2578125,-292.86151123046875,0.0,0.0,27.44921875,0.0,-6.2890625,0.0,25.34375,0.0,0.0,25.34375,0.0,5.659820556640625
8.971,12.1746132312,1.0,-0.359375,1.0,0.5080637193778145,1.0,-0.02331465080736028,-0.5152509314295458,-42.263275146484375,6.1953125,0.0,24.578125,0.0,11.703125,18.71875,27.2578125,-281.05101013183594,0.0,0.0,27.44921875,0.0,-6.2890625,1.6484375,25.34375,0.0,0.0,24.9609375,0.0,5.6402587890625
9.138,12.165974646,1.0,-0.359375,1.0,0.5080637193778145,1.0,-0.02331465080736028,-0.5152509314295458,-5.026153564453125,6.1953125,0.0,24.76953125,0.0,11.73828125,18.98046875,27.83203125,-241.63099670410156,0.0,0.0,27.44921875,0.0,-6.234375,3.2265625,25.7265625,0.0,0.0,24.578125,0.0,5.6304931640625
9.314,12.12278172,1.0,-0.359375,1.0,0.5080637193778145,1.0,-0.02331465080736028,-0.5152509314295458,-16.443771362304688,6.17578125,0.0,24.578125,0.0,11.66796875,18.32421875,27.83203125,-229.04859924316406,0.0,0.0,27.2578125,0.0,-6.25,3.35546875,24.9609375,0.0,0.0,27.2578125,0.0,5.6500396728515625
9.477,12.1400588904,1.0,-0.359375,1.0,0.5080637193778145,1.0,-0.02331465080736028,-0.5152509314295458,-10.331344604492188,6.17578125,0.0,25.15234375,0.0,11.59765625,19.76953125,27.83203125,-238.96945190429688,0.0,0.0,27.2578125,0.0,-6.1796875,4.14453125,25.34375,0.0,0.0,24.9609375,0.0,5.6304931640625
9.657,12.1573360608,1.0,-0.359375,0.0,0.5180599209134523,1.0,-0.062363915495068034,-0.5443039945816156,-3.817047119140625,6.26171875,0.0,26.30078125,0.0,11.5625,19.5078125,26.875,-245.02296447753906,0.0,0.0,27.44921875,0.0,-6.44921875,3.8828125,24.9609375,0.0,0.0,25.15234375,0.0,5.6109466552734375
9.84,11.4144177336,1.0,-0.359375,-0.8359375,0.6231865444226187,0.8438148987252753,-0.7793716456973434,-1.0,-17.10406494140625,7.05078125,6.11328125,24.578125,0.0,9.046875,12.15234375,27.06640625,-313.418212890625,-8.60546875,12.8125,27.2578125,0.0,-11.00390625,22.00390625,25.7265625,0.0,0.0,24.9609375,0.0,5.6500396728515625
10.024,11.8981785048,1.0,-0.359375,-0.796875,0.42035059693199256,0.32735033571751315,-1.0,-0.9069997387855206,-22.47967529296875,4.96484375,0.0,25.15234375,0.0,3.8984375,0.0,26.30078125,-424.21563720703125,-11.14453125,15.17578125,27.44921875,0.0,-10.4296875,15.83203125,24.9609375,0.0,0.0,25.15234375,0.0,5.601165771484375
10.191,11.8809013344,1.0,-0.359375,-0.7578125,0.46521633376780874,0.41670732965083185,-1.0,-0.9514909958830231,-27.44915771484375,5.52734375,2.3046875,24.38671875,0.0,4.83203125,0.0,27.83203125,-298.87921142578125,-10.265625,31.71875,27.44921875,0.0,-10.10546875,27.25390625,25.34375,0.0,0.0,25.53515625,0.0,5.6207122802734375
10.377,11.4489720744,1.0,-0.359375,-0.6796875,0.4805023150319106,0.44715170505649293,-1.0,-0.9666493900245824,-27.9189453125,5.5703125,0.0,24.9609375,0.0,5.28125,0.0,26.875,-494.6541290283203,-11.4609375,9.3984375,27.44921875,0.0,-10.63671875,21.87109375,25.53515625,0.0,0.0,25.15234375,0.0,5.6304931640625
10.559,11.6735752896,1.0,-0.359375,-0.578125,0.5271594872783706,0.5535124972300484,-0.9736469900483222,-1.0,-15.934860229492188,6.09375,4.14453125,24.578125,0.0,6.3203125,4.14453125,27.2578125,-405.4053955078125,-10.72265625,12.6796875,27.2578125,0.0,-11.109375,21.21484375,25.15234375,0.0,0.0,25.34375,0.0,5.601165771484375
10.736,11.7254068008,1.0,-0.359375,-0.7578125,0.5357305434693854,0.5794239254212139,-0.9563066180481716,-1.0,-14.716079711914062,6.26953125,4.40625,24.9609375,0.0,6.578125,6.375,27.2578125,-463.20867919921875,-10.625,9.3984375,27.83203125,0.0,-11.1796875,21.34765625,25.15234375,0.0,0.0,26.875,0.0,5.6304931640625
10.909,11.90681709,1.0,-0.359375,-0.8359375,0.4563496117199168,0.39904789320512496,-1.0,-0.9426982814852082,9.388671875,5.4375,0.0,24.38671875,0.0,4.73828125,0.0,27.640625,-450.9688720703125,-11.21484375,9.52734375,28.21484375,0.0,-10.90625,17.2734375,24.76953125,0.0,0.0,25.34375,0.0,5.6109466552734375
11.07,11.9845643568,1.0,-0.359375,-0.8984375,0.4283266533679906,0.3432358750361123,-1.0,-0.9149092216681216,-12.385330200195312,5.1328125,0.0,24.578125,0.0,4.078125,0.0,27.44921875,-511.1140594482422,-11.35546875,8.87109375,27.83203125,0.0,-10.51953125,18.0625,25.15234375,0.0,0.0,25.7265625,0.0,5.6207122802734375
11.23,12.0623116236,1.0,-0.28125,-0.8359375,0.4994395647093162,0.282583417087034,-1.0,-0.7831438523777178,-30.867431640625,6.0390625,3.8828125,25.34375,0.0,3.39453125,0.0,27.640625,-512.6151275634766,-11.3203125,10.0546875,28.0234375,0.0,-9.25390625,12.6796875,25.53515625,0.0,0.0,25.7265625,0.0,5.6207122802734375
11.409,12.088227379200001,1.0,-0.28125,-0.8359375,0.5142880195884092,0.24663099709017602,-1.0,-0.7323429775017668,-16.02984619140625,6.19921875,4.40625,24.578125,0.0,2.953125,0.0,27.2578125,-504.7982177734375,-11.21484375,10.31640625,27.44921875,0.0,-8.49609375,13.9921875,24.76953125,0.0,0.0,25.7265625,0.0,5.601165771484375
11.589,12.045034453200001,1.0,-0.28125,-0.7421875,0.5198686650710432,0.2557802094777832,-1.0,-0.73591154440674,-13.469192504882812,6.15625,6.76953125,24.578125,0.0,3.01953125,2.4375,28.0234375,-486.01441955566406,-11.28515625,10.4453125,28.0234375,0.0,-8.4375,14.25390625,25.34375,0.0,0.0,25.91796875,0.0,5.6109466552734375
11.766,11.8549855788,0.2890625,-0.5,1.0,0.5805372506040011,0.3552435737111876,-1.0,-0.7747063231071866,-30.39056396484375,6.7734375,9.1328125,24.38671875,0.0,4.01953125,5.71875,27.06640625,-439.8121643066406,-10.828125,11.10546875,27.44921875,0.0,-8.36328125,12.15234375,25.7265625,0.0,0.0,25.7265625,0.0,5.601165771484375
11.939,11.008404229200002,0.15625,-0.1015625,1.0,0.021443502082749397,1.0,0.6885280910036158,-0.2900284069136349,41.55393981933594,0.0,0.0,25.15234375,0.0,11.0,16.35546875,27.83203125,111.88484191894531,6.4609375,37.49609375,26.30078125,0.0,-3.3046875,0.0,24.9609375,0.0,0.0,24.76953125,0.0,5.601165771484375
12.117,11.302116126,0.09375,-0.0078125,1.0,0.338125,0.943125,0.661875,0.05687500000000001,63.49101257324219,3.82421875,0.0,25.53515625,0.0,11.0390625,25.0234375,27.640625,94.42544555664062,6.1640625,41.4375,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.6207122802734375
12.3,11.4230563188,0.015625,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-9.2574462890625,2.3046875,0.0,24.1953125,0.0,9.4765625,16.8828125,27.44921875,284.67640686035156,8.09375,28.9609375,26.875,0.0,2.18359375,19.11328125,25.53515625,0.0,0.0,25.34375,0.0,5.601165771484375
12.475,11.734045386,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-9.406021118164062,2.31640625,0.0,25.15234375,0.0,9.22265625,17.01171875,27.44921875,278.7456512451172,8.34765625,22.52734375,26.68359375,0.0,2.24609375,9.52734375,25.34375,0.0,0.0,24.76953125,0.0,5.601165771484375
12.639,11.8031540676,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-6.6056671142578125,2.31640625,3.6171875,24.76953125,0.0,9.64453125,25.0234375,28.0234375,326.5028381347656,8.57421875,16.8828125,27.2578125,0.0,2.33203125,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.6207122802734375
12.809,11.742683971200002,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-6.0943450927734375,2.28125,6.90234375,25.53515625,0.0,8.66015625,31.1953125,27.640625,308.6320495605469,8.43359375,17.66796875,27.44921875,0.0,2.30859375,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.5620574951171875
12.97,11.604466608000001,0.0078125,0.0,-0.1796875,0.1975,0.8025,0.8025,0.1975,-6.27996826171875,2.25390625,13.73046875,24.1953125,0.0,9.73046875,24.49609375,27.640625,323.4228820800781,8.7421875,17.01171875,27.06640625,0.0,2.421875,0.0,25.34375,0.0,0.0,24.578125,0.0,5.601165771484375
13.129,12.4424093724,0.2109375,0.0,0.023622047244094488,-0.04474609374999999,-0.18181640625,-0.18181640625,-0.04474609374999999,-3.4701080322265625,0.0,0.0,24.38671875,0.0,-2.25,0.0,27.44921875,-86.04463195800781,-2.23828125,4.66796875,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.53515625,0.0,5.6500396728515625
13.298,11.777238312,1.0,-0.3828125,0.023622047244094488,0.3197209146601688,0.5586977975495259,-0.3197209146601688,-0.5586977975495259,0.0,3.70703125,9.1328125,23.8125,0.0,5.890625,49.3125,28.0234375,-22.264862060546875,-3.39453125,24.62890625,27.83203125,0.0,-5.6796875,15.3046875,25.53515625,0.0,0.0,24.9609375,0.0,5.601165771484375
