Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.671,12.7015669284,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.7086944580078125
1.842,12.710205513600002,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.69891357421875
2.021,12.6756511728,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,24.578125,0.0,5.69891357421875
2.194,12.727482684,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.76953125,0.0,5.7086944580078125
2.36,12.7188440988,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.68914794921875
2.54,12.6929283432,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
2.711,12.7188440988,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.69891357421875
2.872,12.6756511728,-0.047244094488188976,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,24.76953125,0.0,5.7086944580078125
3.059,12.7188440988,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.7086944580078125
3.23,12.727482684,-0.12598425196850394,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,24.9609375,0.0,5.7184600830078125
3.391,12.554710980000001,-0.08661417322834646,0.031496062992125984,-0.0078125,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.84765625,17.80078125,24.578125,0.0,-1.890625,12.28515625,26.68359375,7.6897735595703125,1.828125,10.578125,27.2578125,0.0,1.828125,11.76171875,24.578125,0.0,0.0,24.38671875,0.0,5.69891357421875
3.553,12.8916158028,-0.08661417322834646,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.06640625,9.626678466796875,0.0,0.0,26.875,0.0,0.0,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.69891357421875
3.717,12.986640240000002,-0.047244094488188976,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.875,-7.86175537109375,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.7086944580078125
3.889,12.9952788252,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-7.763763427734375,0.0,0.0,27.2578125,0.0,0.0,0.0,25.7265625,0.0,0.0,24.76953125,0.0,5.69891357421875
4.052,13.0039174104,-0.2440944881889764,-0.125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.7184600830078125
4.227,12.0536730384,-0.6850393700787402,-0.2265625,0.05511811023622047,-0.5169520092361559,-0.16438881596138938,0.5169520092361559,0.16438881596138938,-4.1740264892578125,-5.81640625,39.859375,24.578125,0.0,-2.0078125,5.58984375,27.06640625,79.46690368652344,4.921875,32.63671875,26.30078125,0.0,1.796875,4.01171875,25.53515625,0.0,0.0,24.1953125,0.0,5.68914794921875
4.412,10.9306569624,-0.7637795275590551,-0.0859375,0.07086614173228346,-0.83227229325242,-0.6818148214624948,0.83227229325242,0.6818148214624948,0.0,-8.28125,43.40625,24.9609375,0.0,-7.3828125,13.9921875,26.68359375,239.74526977539062,7.80859375,26.3359375,26.4921875,0.0,6.8515625,24.62890625,24.00390625,0.0,0.0,24.9609375,0.0,5.69891357421875
4.59,11.3193932964,-0.5118110236220472,-0.0234375,0.09448818897637795,-0.7637795275590552,-0.763779527559055,0.7637795275590552,0.763779527559055,-12.299758911132812,-8.21875,28.69921875,23.8125,0.0,-8.51171875,17.40625,26.68359375,235.03488159179688,8.0,21.34765625,26.30078125,0.0,8.40234375,26.73046875,24.76953125,0.0,0.0,24.578125,0.0,5.69891357421875
4.751,12.6151810764,-0.4251968503937008,-0.0078125,0.13385826771653545,-0.4409448818897639,-0.4409448818897638,0.4409448818897639,0.4409448818897638,-211.8036346435547,-5.50390625,8.73828125,24.578125,0.0,-5.61328125,5.1953125,27.06640625,276.99632263183594,5.515625,4.27734375,27.2578125,0.0,5.515625,5.71875,24.9609375,0.0,0.0,24.76953125,0.0,5.69891357421875
4.921,12.727482684,-0.2677165354330709,-0.0078125,0.0,-0.42519685039370086,-0.42519685039370075,0.42519685039370086,0.42519685039370075,-13.29754638671875,-5.3671875,7.8203125,24.38671875,0.0,-5.4296875,5.32421875,27.640625,244.35252380371094,5.37890625,4.66796875,27.640625,0.0,5.36328125,6.640625,25.15234375,0.0,0.0,25.15234375,0.0,5.7380218505859375
5.097,13.073026092,-0.07086614173228346,0.0,-0.2421875,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,30.685379028320312,-1.98828125,0.0,24.9609375,0.0,-1.95703125,0.0,26.68359375,185.8664093017578,1.99609375,0.0,25.91796875,0.0,1.9453125,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.659820556640625
5.27,12.710205513600002,-0.07086614173228346,0.0,-0.359375,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,-10.977447509765625,-0.8125,0.0,24.578125,0.0,-3.265625,4.27734375,27.44921875,57.56861877441406,-3.08203125,31.5859375,27.83203125,0.0,-0.796875,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.6793670654296875
5.44,12.6670125876,-0.047244094488188976,0.0,-0.5234375,-0.07560546875000002,-0.30720703125,-0.30720703125,-0.07560546875000002,-14.949188232421875,-0.96484375,0.0,24.76953125,0.0,-3.82421875,13.07421875,26.109375,-6.28143310546875,-3.67578125,20.03125,27.640625,0.0,-0.9453125,0.0,25.53515625,0.0,0.0,24.9609375,0.0,5.6793670654296875
5.618,12.338746350000001,-0.031496062992125984,0.0,-0.5234375,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.26171875,14.91015625,24.578125,0.0,-4.91796875,18.8515625,27.44921875,-97.03584289550781,-4.875,25.80859375,27.640625,0.0,-1.28515625,0.0,24.9609375,0.0,0.0,24.00390625,0.0,5.6500396728515625
5.792,12.4424093724,-0.0,0.0,-0.5234375,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.2734375,13.3359375,25.34375,0.0,-4.84375,22.921875,25.7265625,-57.499664306640625,-4.90625,25.6796875,27.2578125,0.0,-1.3046875,3.09375,24.1953125,0.0,0.0,24.76953125,0.0,5.6793670654296875
5.961,12.641096832,0.0078125,0.0,-0.1796875,-0.07869140625000001,-0.31974609375,-0.31974609374999996,-0.07869140624999998,0.0,-0.98828125,13.59765625,24.578125,0.0,-3.87890625,16.6171875,27.2578125,-59.431671142578125,-3.9375,15.9609375,26.875,0.0,-1.0078125,0.0,25.15234375,0.0,0.0,24.9609375,0.0,5.68914794921875
6.153,12.943447314,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.44921875,6.129241943359375,0.0,0.0,26.68359375,0.0,0.0,0.0,25.34375,0.0,0.0,24.578125,0.0,5.68914794921875
6.328,12.9693630696,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,5.93603515625,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.578125,0.0,5.6793670654296875
6.508,12.986640240000002,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,24.9609375,0.0,5.68914794921875
6.677,12.9952788252,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.34375,0.0,0.0,24.9609375,0.0,5.68914794921875
6.839,12.9952788252,-0.07086614173228346,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.7771148681640625
S: 6.89 176073801039 Fired
7.006,11.794515482400001,-0.08661417322834646,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.288360595703125
7.176,12.476963713200002,-0.6299212598425197,0.0,0.0,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,0.0,-1.54296875,17.66796875,25.15234375,0.0,-1.59375,9.921875,26.68359375,21.634658813476562,1.42578125,8.609375,26.875,0.0,1.296875,8.34765625,24.1953125,0.0,0.0,24.38671875,0.0,5.3958892822265625
7.35,10.4123418504,-1.0,0.015748031496062992,-0.0078125,-0.8425196850393701,-0.8425196850393699,0.8425196850393701,0.8425196850393699,0.0,-7.79296875,60.4765625,24.38671875,0.0,-8.58984375,14.91015625,26.30078125,108.03511047363281,5.4765625,36.97265625,25.91796875,0.0,6.98828125,30.80078125,23.8125,0.0,0.0,25.91796875,0.0,5.7086944580078125
7.513,9.31524153,-1.0,0.07086614173228346,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.76953125,64.15234375,24.76953125,0.0,-8.71875,25.15234375,26.68359375,109.78642272949219,7.6953125,43.9296875,27.06640625,0.0,8.22265625,37.234375,25.15234375,0.0,0.0,24.38671875,0.0,5.8064422607421875
7.698,9.1597469964,-1.0,0.0,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-8.4375,52.859375,24.1953125,0.0,-8.15625,40.78125,27.44921875,37.63893127441406,7.34375,53.38671875,27.2578125,0.0,7.4140625,53.6484375,24.38671875,0.0,0.0,24.76953125,0.0,5.7673492431640625
7.875,8.5204916916,-1.0,0.0,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.41796875,67.43359375,26.109375,0.0,-8.12109375,29.75,26.875,112.6661376953125,7.30859375,38.6796875,26.875,0.0,7.51953125,51.546875,25.15234375,0.0,0.0,24.578125,0.0,5.7477874755859375
8.06,8.192225454,-1.0,0.0,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.55859375,51.546875,24.9609375,0.0,-7.27734375,41.04296875,26.875,86.46505737304688,6.640625,41.4375,27.06640625,0.0,6.74609375,56.80078125,24.38671875,7.5546875,22.7890625,24.76953125,0.0,5.7477874755859375
8.25,8.5204916916,-0.0,-0.0234375,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.69921875,44.0625,24.9609375,0.0,-7.76953125,47.4765625,28.21484375,12.985031127929688,8.01171875,60.87109375,27.83203125,0.0,9.41796875,80.56640625,25.34375,9.76953125,20.953125,24.1953125,0.0,5.7673492431640625
8.419,12.0018415272,0.9375,-0.1015625,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.50390625,7.42578125,23.4296875,0.0,1.4609375,9.921875,26.875,-32.911651611328125,-1.37890625,7.296875,26.875,0.0,-1.1953125,7.42578125,25.34375,9.453125,10.31640625,24.9609375,0.0,5.7380218505859375
8.596,9.3238801152,1.0,-0.1796875,-0.0078125,1.0,0.802262582469374,-1.0,-0.802262582469374,-12.853256225585938,8.609375,47.73828125,25.34375,0.0,7.47265625,32.90234375,27.2578125,-128.09393310546875,-8.61328125,47.4765625,26.68359375,0.0,-8.06640625,10.97265625,24.9609375,10.15625,10.83984375,24.00390625,0.0,5.7477874755859375
8.766,10.3345945836,1.0,-0.265625,-0.0078125,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-8.940444946289062,9.453125,33.1640625,24.9609375,0.0,8.66015625,28.83203125,27.83203125,-275.8422546386719,-9.17578125,28.4375,27.44921875,0.0,-7.51953125,32.375,25.15234375,9.59375,7.8203125,24.1953125,0.0,5.7380218505859375
8.948,10.0581598572,1.0,-0.265625,-0.0078125,1.0,0.987265797998466,-1.0,-0.987265797998466,-12.390975952148438,9.59375,22.265625,25.34375,0.0,9.6640625,32.63671875,27.2578125,-269.4358673095703,-9.31640625,31.32421875,27.2578125,0.0,-9.703125,31.5859375,24.38671875,10.0859375,8.73828125,24.38671875,0.0,5.7380218505859375
9.16,10.576474969200001,1.0,-0.28125,-0.0078125,1.0,0.987265797998466,-1.0,-0.987265797998466,-95.42268371582031,10.26171875,20.6875,24.76953125,0.0,10.19140625,21.87109375,27.06640625,-345.75904846191406,-10.23046875,16.09375,27.640625,0.0,-10.30078125,22.00390625,24.9609375,10.9296875,8.609375,25.91796875,0.0,5.7477874755859375
9.342,10.9911270588,1.0,-0.3046875,-0.0078125,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-19.842300415039062,10.1796875,19.375,24.1953125,0.0,10.75390625,17.5390625,27.06640625,-363.2579650878906,-10.11328125,15.17578125,27.83203125,0.0,-10.79296875,19.5078125,25.34375,11.140625,8.609375,24.578125,0.0,5.7477874755859375
S: 9.354 176073803504 Pickup down
9.526,10.636945065599999,1.0,-0.3203125,-0.0078125,0.8743460018460563,1.0,-0.8743460018460563,-1.0,-22.86572265625,9.00390625,10.18359375,24.578125,0.0,10.296875,10.83984375,26.68359375,-421.6999816894531,-9.25390625,7.296875,27.06640625,0.0,-10.44140625,14.6484375,24.9609375,-9.59765625,46.55859375,24.9609375,0.0,5.728240966796875
9.701,11.060235740400001,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-22.581588745117188,8.9296875,7.1640625,24.578125,0.0,10.68359375,14.6484375,27.06640625,-392.95948791503906,-9.10546875,5.45703125,27.83203125,0.0,-11.0390625,14.6484375,24.9609375,-10.828125,22.39453125,24.9609375,0.0,5.7086944580078125
9.88,11.4144177336,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-85.21025085449219,9.24609375,8.08203125,23.8125,0.0,11.140625,13.59765625,27.2578125,-433.9473419189453,-9.25,4.80078125,27.44921875,0.0,-11.3203125,14.25390625,25.7265625,-11.21484375,14.6484375,24.38671875,0.0,5.7184600830078125
10.067,11.8722627492,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-86.30958557128906,9.50390625,8.21484375,24.9609375,0.0,11.59765625,13.73046875,27.44921875,-446.8233642578125,-9.5078125,5.45703125,27.44921875,0.0,-11.63671875,15.04296875,25.15234375,0.0,0.0,24.1953125,0.0,5.728240966796875
10.255,11.9759257716,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-90.98233032226562,9.62109375,7.42578125,26.4921875,0.0,11.66796875,12.94140625,27.44921875,-423.6540069580078,-9.56640625,4.5390625,27.06640625,0.0,-11.70703125,14.125,24.578125,0.0,0.0,24.578125,0.0,5.7086944580078125
S: 10.299 176073804449 Pickup up
10.433,12.045034453200001,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-21.682052612304688,9.70703125,6.90234375,24.578125,0.0,11.7734375,11.76171875,27.2578125,-449.96485900878906,-9.73828125,3.6171875,27.2578125,0.0,-11.84765625,12.546875,24.9609375,0.0,0.0,25.91796875,0.0,5.728240966796875
10.6,12.0623116236,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-21.651123046875,9.67578125,6.640625,24.76953125,0.0,11.73828125,11.10546875,27.640625,-479.3408966064453,-9.73828125,3.6171875,27.06640625,0.0,-11.84765625,12.8125,25.34375,0.0,0.0,24.9609375,0.0,5.728240966796875
10.782,12.045034453200001,0.7109375,-0.2421875,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-22.09918212890625,9.76171875,5.45703125,24.578125,0.0,11.703125,11.3671875,27.44921875,-487.30963134765625,-9.9375,4.40625,27.44921875,0.0,-12.09375,14.91015625,24.9609375,0.0,0.0,24.38671875,0.0,5.7086944580078125
10.96,12.710205513600002,0.0078125,0.0,-0.0078125,0.538742814525635,0.8409761376534031,-0.538742814525635,-0.8409761376534031,-99.81803894042969,6.96875,0.0,25.15234375,0.0,10.13671875,8.34765625,26.4921875,-417.8000183105469,-7.06640625,0.0,26.68359375,0.0,-10.5859375,8.73828125,24.76953125,0.0,0.0,24.9609375,0.0,5.7477874755859375
S: 11.011 176073805161 Pickup up
11.147,12.857061462,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-103.94673156738281,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,-446.1484832763672,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,23.4296875,0.0,5.7380218505859375
11.32,12.8829772176,-0.0,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,-108.7418212890625,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,-453.31129455566406,0.0,0.0,28.0234375,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.7771148681640625
11.491,12.805229950800001,-0.08661417322834646,0.0,0.1968503937007874,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,-57.10630798339844,-1.2421875,65.59765625,24.38671875,0.0,1.296875,0.0,27.2578125,-67.07188415527344,1.23046875,33.03125,26.109375,0.0,-1.3515625,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.7380218505859375
11.671,12.554710980000001,-0.2283464566929134,0.0,0.09448818897637795,-0.0603740157480315,0.06824803149606301,0.27297244094488193,0.1443503937007874,64.31298828125,0.0,0.0,26.109375,0.0,0.859375,0.0,25.7265625,-38.40153503417969,3.0,31.32421875,26.4921875,0.0,1.6328125,33.953125,24.00390625,0.0,0.0,26.109375,0.0,5.7477874755859375
11.85,12.226444742400002,-0.18110236220472442,0.0,0.031496062992125984,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,-3.6544342041015625,-2.8515625,35.921875,24.9609375,0.0,-2.82421875,20.953125,28.0234375,51.66151428222656,2.828125,17.66796875,26.4921875,0.0,2.83984375,25.80859375,24.76953125,0.0,0.0,24.578125,0.0,5.757568359375
12.027,12.736121269200002,-0.2125984251968504,-0.0625,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.890625,17.5390625,25.15234375,0.0,-1.90625,10.0546875,27.06640625,37.28082275390625,1.859375,8.21484375,27.2578125,0.0,1.86328125,8.4765625,24.578125,0.0,0.0,22.6640625,0.0,5.7477874755859375
12.237,12.6929283432,-0.30708661417322836,-0.0625,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.671875,14.125,24.38671875,0.0,-2.68359375,9.3984375,26.68359375,61.832763671875,2.60546875,9.921875,27.06640625,0.0,2.5703125,13.203125,25.15234375,0.0,0.0,25.34375,0.0,5.7477874755859375
12.411,12.5201566392,-0.4015748031496063,-0.0859375,0.05511811023622047,-0.3228346456692914,-0.32283464566929126,0.3228346456692914,0.32283464566929126,-5.767578125,-3.94140625,17.2734375,25.15234375,0.0,-4.03125,10.578125,27.06640625,135.8762969970703,3.8671875,9.3984375,27.2578125,0.0,3.8359375,10.31640625,24.76953125,0.0,0.0,24.76953125,0.0,5.7380218505859375
12.582,12.1573360608,-0.5748031496062992,-0.1015625,0.09448818897637795,-0.448598568441379,-0.508576321963807,0.448598568441379,0.508576321963807,0.0,-5.26953125,19.375,24.00390625,0.0,-5.91796875,15.17578125,27.06640625,169.6337890625,5.04296875,11.62890625,27.2578125,0.0,5.6640625,19.76953125,24.9609375,0.0,0.0,25.91796875,0.0,5.728240966796875
12.757,11.863624164,-0.11811023622047244,-0.1015625,0.0,-0.5407512946970369,-0.6670635837317821,0.5407512946970369,0.6670635837317821,9.3465576171875,-6.16015625,19.11328125,24.00390625,0.0,-7.625,17.01171875,26.30078125,228.58502197265625,6.08203125,12.6796875,27.2578125,0.0,7.64453125,21.34765625,24.578125,0.0,0.0,24.9609375,0.0,5.7477874755859375
12.932,12.8484228768,0.2734375,-0.140625,0.0,0.0,0.0,-0.0,-0.0,-39.97502136230469,0.0,0.0,25.15234375,0.0,0.0,0.0,26.68359375,238.154296875,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.7477874755859375
13.111,11.362586222400001,0.6328125,-0.3046875,0.0,3.9650058945839284E-4,0.6349346921867778,-3.9650058945839284E-4,-0.6349346921867778,-5.882965087890625,0.0,0.0,26.109375,0.0,6.40234375,55.87890625,27.44921875,147.14898681640625,0.0,0.0,27.2578125,0.0,-6.7421875,16.6171875,24.9609375,0.0,0.0,24.1953125,0.0,5.7380218505859375
13.281,10.0149669312,0.671875,-0.3046875,0.0,0.3638849609710502,0.9778042546748853,-0.3638849609710502,-0.9778042546748853,-6.32891845703125,3.59375,16.75,24.00390625,0.0,9.453125,71.50390625,28.59765625,41.766815185546875,-3.609375,30.5390625,27.44921875,0.0,-10.79296875,6.76953125,24.76953125,0.0,0.0,24.1953125,0.0,5.7477874755859375
