Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.716,12.900254388,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,9.1328125,24.578125,0.0,-3.89453125,5.8515625,27.2578125,148.84298706054688,3.81640625,5.984375,26.4921875,0.0,3.7734375,8.21484375,24.38671875,0.0,0.0,24.76953125,0.0,5.7184600830078125
1.89,12.9088929732,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.119232177734375,-3.8203125,8.609375,23.62109375,0.0,-3.89453125,5.71875,26.4921875,146.01870727539062,3.81640625,5.984375,26.30078125,0.0,3.75390625,9.3984375,24.38671875,0.0,0.0,25.15234375,0.0,5.7184600830078125
2.069,12.8916158028,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-2.4778594970703125,-3.83203125,10.4453125,23.8125,0.0,-3.89453125,5.0625,26.875,125.68324279785156,3.78515625,7.296875,26.68359375,0.0,3.79296875,7.03125,24.38671875,0.0,0.0,24.9609375,0.0,5.7086944580078125
2.238,12.8829772176,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-12.24981689453125,-3.83203125,9.52734375,23.4296875,0.0,-3.89453125,6.11328125,26.875,134.8693389892578,3.78515625,6.90234375,26.68359375,0.0,3.78515625,6.90234375,24.38671875,0.0,0.0,24.76953125,0.0,5.7184600830078125
2.411,12.9088929732,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.67657470703125,-3.83203125,9.1328125,23.62109375,0.0,-3.89453125,5.45703125,26.68359375,150.46432495117188,3.79296875,5.1953125,26.68359375,0.0,3.7734375,7.03125,24.578125,0.0,0.0,24.9609375,0.0,5.728240966796875
2.593,12.9175315584,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.3523406982421875,-3.8203125,10.0546875,24.578125,0.0,-3.8828125,5.71875,26.4921875,136.1460723876953,3.78515625,6.24609375,26.30078125,0.0,3.7734375,7.42578125,24.38671875,0.0,0.0,24.9609375,0.0,5.7086944580078125
2.757,12.8916158028,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.8515625,7.55859375,24.1953125,0.0,-3.8828125,4.66796875,26.30078125,140.9639892578125,3.78515625,6.375,26.4921875,0.0,3.76171875,8.34765625,24.578125,0.0,0.0,25.34375,0.0,5.68914794921875
2.932,12.8829772176,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-131.9678192138672,-3.83984375,7.8203125,24.38671875,0.0,-3.8828125,4.93359375,26.875,138.99948120117188,3.78515625,5.8515625,26.30078125,0.0,3.7734375,6.5078125,24.38671875,0.0,0.0,24.9609375,0.0,5.728240966796875
3.129,12.900254388,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,7.953125,22.6640625,0.0,-3.56640625,3.8828125,27.2578125,144.81822204589844,3.53125,4.40625,26.68359375,0.0,3.5,5.58984375,24.1953125,-10.79296875,42.75,25.15234375,0.0,5.728240966796875
3.299,11.8809013344,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.5546875,7.03125,24.578125,0.0,-3.609375,3.8828125,26.68359375,153.95101928710938,3.5625,4.27734375,26.30078125,0.0,3.5625,6.375,24.1953125,-11.35546875,31.45703125,25.53515625,0.0,5.7380218505859375
3.456,12.165974646,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-126.45304870605469,-3.640625,7.1640625,23.4296875,0.0,-3.68359375,4.01171875,26.68359375,148.3885955810547,3.60546875,5.0625,26.68359375,0.0,3.6484375,5.45703125,24.578125,-11.8828125,17.66796875,25.53515625,0.0,5.786895751953125
3.639,12.4078550316,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.703125,7.69140625,24.1953125,0.0,-3.7578125,4.80078125,26.30078125,145.77481079101562,3.69921875,4.14453125,26.875,0.0,3.6484375,8.609375,24.578125,-12.12890625,13.46875,24.76953125,0.0,5.7477874755859375
3.821,12.4510479576,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-4.111297607421875,-3.69140625,8.609375,23.62109375,0.0,-3.7578125,4.80078125,26.4921875,145.30043029785156,3.66796875,6.11328125,26.875,0.0,3.63671875,7.69140625,24.38671875,-12.234375,11.234375,25.7265625,0.0,5.7380218505859375
3.999,12.528795224400001,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.69140625,9.921875,24.38671875,0.0,-3.7578125,4.80078125,26.30078125,125.52711486816406,3.6484375,7.03125,26.875,0.0,3.63671875,8.08203125,24.578125,-12.33984375,10.4453125,26.109375,0.0,5.7673492431640625
4.178,12.5374338096,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.71484375,7.8203125,23.62109375,0.0,-3.7890625,6.11328125,25.91796875,142.06436157226562,3.65625,6.76953125,25.91796875,0.0,3.7109375,6.375,24.38671875,-12.3046875,9.1328125,23.8125,0.0,5.7086944580078125
4.349,12.5633495652,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,6.76953125,23.8125,0.0,-3.77734375,4.80078125,26.4921875,149.0393829345703,3.7109375,5.0625,26.109375,0.0,3.7109375,8.34765625,23.8125,-12.41015625,9.00390625,24.9609375,0.0,5.728240966796875
4.509,12.710205513600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.7076568603515625,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,117.12315368652344,0.0,0.0,26.30078125,0.0,0.0,0.0,24.578125,-12.55078125,8.609375,25.91796875,0.0,5.7184600830078125
4.661,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,91.30465698242188,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,-11.0390625,5.0625,24.76953125,0.0,5.786895751953125
