Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.835,12.8743386324,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.796875,10.7109375,25.34375,0.0,-3.8515625,5.45703125,28.59765625,140.0284423828125,3.72265625,7.1640625,28.21484375,0.0,3.7734375,7.69140625,26.4921875,0.0,0.0,26.4921875,0.0,5.5816192626953125
3.026,12.8484228768,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,-135.95326232910156,-3.8515625,7.1640625,25.7265625,0.0,-3.8515625,5.984375,27.83203125,141.1764678955078,3.7109375,5.984375,28.40625,0.0,3.79296875,9.1328125,25.91796875,0.0,0.0,24.1953125,0.0,5.601165771484375
3.194,12.8657000472,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,-7.366668701171875,-3.56640625,5.58984375,25.7265625,0.0,-3.546875,4.14453125,28.7890625,135.14939880371094,3.48828125,4.27734375,28.21484375,0.0,3.48828125,5.32421875,25.91796875,-10.58203125,46.03125,25.53515625,0.0,5.57183837890625
3.368,11.8895399196,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.53515625,6.5078125,25.7265625,0.0,-3.609375,4.40625,28.0234375,158.99305725097656,3.46875,4.40625,28.98046875,0.0,3.5625,8.08203125,25.91796875,-11.42578125,28.171875,25.53515625,0.0,5.5522918701171875
3.548,12.209167572,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.65234375,8.73828125,25.53515625,0.0,-3.69140625,5.1953125,28.40625,157.2288360595703,3.55078125,5.45703125,28.40625,0.0,3.65625,6.375,26.30078125,-11.98828125,16.2265625,26.875,0.0,5.6109466552734375
3.728,12.4078550316,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,-6.6597747802734375,-3.703125,7.42578125,25.15234375,0.0,-3.74609375,4.66796875,28.21484375,142.17481994628906,3.57421875,10.578125,28.59765625,0.0,3.6484375,8.87109375,25.7265625,-12.12890625,12.15234375,25.34375,0.0,5.6109466552734375
3.905,12.4424093724,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.71484375,7.42578125,25.15234375,0.0,-3.7578125,4.93359375,28.59765625,149.72511291503906,3.69921875,6.11328125,28.40625,0.0,3.6875,6.76953125,25.91796875,-12.3046875,9.3984375,24.76953125,0.0,5.5913848876953125
4.087,12.4856022984,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,-6.4278106689453125,-3.71484375,8.21484375,25.15234375,0.0,-3.734375,6.76953125,27.640625,149.77182006835938,3.66796875,5.984375,28.40625,0.0,3.66796875,8.21484375,25.7265625,-12.19921875,9.1328125,24.578125,0.0,5.6304931640625
4.267,12.571988150400001,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,-125.81913757324219,-3.734375,8.34765625,25.91796875,0.0,-3.74609375,6.76953125,28.40625,151.00868225097656,3.6875,5.58984375,28.21484375,0.0,3.7109375,6.11328125,25.53515625,-12.375,7.55859375,24.9609375,0.0,5.6304931640625
4.447,12.571988150400001,-0.031496062992125984,-0.046875,-0.0078125,-0.3,-0.3,0.3,0.3,-2.4265289306640625,-3.734375,7.42578125,25.7265625,0.0,-3.7578125,7.03125,29.9375,147.80599975585938,3.69921875,5.8515625,28.40625,0.0,3.7109375,7.296875,25.7265625,-12.48046875,8.08203125,25.7265625,0.0,5.5913848876953125
4.624,12.736121269200002,-0.031496062992125984,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,130.84812927246094,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,-12.55078125,7.69140625,24.76953125,0.0,5.5913848876953125
4.786,12.762037024800001,-0.031496062992125984,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,92.69540405273438,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,-11.77734375,5.8515625,24.00390625,0.0,5.5522918701171875
