Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.222,11.1898145184,1.0,-0.046875,0.09448818897637795,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-34.74986267089844,10.68359375,21.21484375,25.91796875,0.0,11.03515625,12.6796875,28.21484375,-375.6235809326172,-10.30078125,17.14453125,28.40625,0.0,-10.8984375,16.48828125,26.30078125,0.0,0.0,24.38671875,0.0,5.5816192626953125
2.396,11.4144177336,1.0,-0.046875,0.05511811023622047,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-48.310394287109375,10.96484375,18.45703125,25.34375,0.0,11.03515625,12.8125,28.40625,-417.3005828857422,-10.6875,14.38671875,28.7890625,0.0,-11.14453125,14.78125,26.109375,0.0,0.0,26.109375,0.0,5.601165771484375
2.584,11.5785508524,1.0,-0.0234375,0.05511811023622047,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-53.9000244140625,11.140625,17.2734375,25.7265625,0.0,11.31640625,11.3671875,28.21484375,-495.1005554199219,-10.86328125,12.0234375,28.0234375,0.0,-11.21484375,12.0234375,26.109375,0.0,0.0,25.7265625,0.0,5.5816192626953125
S: 2.634 176085572323 Pickup up
2.785,11.734045386,0.3984375,-0.1015625,0.13385826771653545,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-81.55462646484375,11.421875,10.97265625,25.53515625,0.0,11.31640625,12.0234375,27.2578125,-477.0186309814453,-11.00390625,10.0546875,28.7890625,0.0,-11.63671875,13.07421875,26.30078125,0.0,0.0,25.53515625,0.0,5.6402587890625
2.946,12.338746350000001,1.0,-0.0078125,0.13385826771653545,0.8929645211406283,0.7903630431534758,-0.8929645211406283,-0.7903630431534758,-8.527328491210938,10.765625,9.66015625,25.53515625,0.0,9.47265625,4.14453125,28.98046875,-485.0934753417969,-10.45703125,5.71875,28.40625,0.0,-9.50390625,2.69921875,25.91796875,0.0,0.0,25.53515625,0.0,5.5913848876953125
3.125,11.8549855788,1.0,-0.0859375,0.15748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-27.147964477539062,11.3515625,12.546875,25.91796875,0.0,11.45703125,10.31640625,29.5546875,-495.03672790527344,-11.1796875,9.1328125,28.21484375,0.0,-11.6015625,10.83984375,25.91796875,0.0,0.0,25.34375,0.0,5.601165771484375
3.288,11.90681709,1.0,-0.0859375,0.15748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-86.76005554199219,11.5625,10.7109375,25.34375,0.0,11.59765625,8.609375,28.21484375,-525.2359313964844,-11.21484375,7.953125,28.0234375,0.0,-11.56640625,10.83984375,25.7265625,0.0,0.0,24.9609375,0.0,5.5913848876953125
3.456,12.019118697600002,1.0,-0.0859375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-7.0247802734375,11.66796875,9.921875,25.53515625,0.0,11.66796875,7.8203125,28.59765625,-535.4154968261719,-11.7421875,9.1328125,28.7890625,0.0,-12.09375,10.18359375,26.30078125,0.0,0.0,24.00390625,0.0,5.6109466552734375
3.634,12.762037024800001,1.0,-0.1015625,-0.9375,0.6723922487501404,0.3378000804708378,-1.0,-0.6654078317206974,-47.2626953125,8.578125,0.0,25.34375,0.0,4.34375,0.0,25.7265625,-556.8445434570312,-12.12890625,7.69140625,28.40625,0.0,-8.5390625,0.0,26.30078125,0.0,0.0,25.15234375,0.0,5.6304931640625
3.813,12.6238196616,1.0,-0.1015625,-1.0,0.48118394640604906,0.05930362697400838,-1.0,-0.5781196805679593,-5.9438018798828125,6.0703125,0.0,25.34375,0.0,0.0,0.0,28.98046875,-532.3721008300781,-12.0234375,10.83984375,28.59765625,0.0,-7.359375,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.6109466552734375
3.99,12.736121269200002,1.0,-0.046875,-0.0625,0.5006150198775134,0.08760514413146336,-1.0,-0.5869901242539499,-15.771575927734375,6.40234375,0.0,25.34375,0.0,1.12109375,1.125,26.4921875,-503.60655212402344,-11.7421875,6.375,28.40625,0.0,-6.93359375,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.5913848876953125
S: 4.037 176085573725 Pickup down
4.165,11.587189437600001,1.0,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-22.3787841796875,10.68359375,11.76171875,24.9609375,0.0,10.40234375,18.8515625,28.21484375,-465.6803283691406,-10.4765625,7.8203125,28.59765625,0.0,-10.51171875,17.01171875,26.109375,-9.94921875,28.56640625,25.15234375,0.0,5.601165771484375
4.333,10.9392955476,1.0,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-22.621627807617188,10.6484375,11.62890625,25.15234375,0.0,10.71875,15.04296875,28.0234375,-487.68096923828125,-10.44140625,10.578125,28.98046875,0.0,-10.7578125,15.83203125,25.91796875,-10.72265625,15.83203125,24.9609375,0.0,5.6109466552734375
4.518,11.1898145184,1.0,-0.0234375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.854644775390625,10.96484375,11.890625,24.38671875,0.0,11.0,12.41796875,28.21484375,-449.7540283203125,-10.51171875,10.31640625,28.0234375,0.0,-11.07421875,12.41796875,25.7265625,-10.79296875,11.10546875,25.15234375,0.0,5.5913848876953125
4.687,11.2243688592,1.0,-0.0234375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-17.908370971679688,11.0,15.04296875,25.53515625,0.0,11.5625,7.1640625,27.640625,-513.1631622314453,-11.21484375,5.984375,28.0234375,0.0,-11.1796875,12.8125,26.4921875,0.0,0.0,25.34375,0.0,5.601165771484375
4.853,11.2416460296,1.0,-0.0234375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.30841064453125,10.7890625,8.34765625,25.34375,0.0,10.9296875,8.73828125,28.59765625,-484.05393981933594,-10.58203125,6.90234375,28.59765625,0.0,-11.00390625,9.1328125,25.91796875,-10.72265625,21.87109375,24.9609375,0.0,5.5913848876953125
5.026,11.4230563188,1.0,-0.0234375,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-30.036605834960938,11.03515625,10.4453125,25.7265625,0.0,11.10546875,7.296875,28.7890625,-489.79591369628906,-10.8984375,7.03125,28.40625,0.0,-11.14453125,8.73828125,26.109375,-11.109375,14.51953125,25.15234375,0.0,5.5913848876953125
5.193,11.561273682000001,1.0,-0.0859375,0.05511811023622047,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.612899780273438,11.10546875,11.49609375,26.109375,0.0,11.28125,6.640625,28.40625,-487.1859893798828,-10.96875,7.296875,27.83203125,0.0,-11.53125,8.4765625,26.4921875,-11.35546875,11.10546875,24.578125,0.0,5.601165771484375
5.376,11.7254068008,0.734375,-0.5390625,0.0,1.0,0.918961130246553,-1.0,-0.918961130246553,-23.590988159179688,11.31640625,11.62890625,25.7265625,0.0,10.59375,4.40625,28.0234375,-502.0263977050781,-9.87890625,0.0,28.40625,0.0,-8.8203125,0.0,25.91796875,-8.61328125,7.03125,24.00390625,0.0,5.5816192626953125
5.558,8.0280923352,-1.0,0.09448818897637795,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-10.402923583984375,-6.75,70.32421875,25.53515625,0.0,-8.6484375,12.8125,28.0234375,343.6856689453125,8.9609375,13.07421875,28.21484375,0.0,7.625,76.7578125,26.109375,-8.578125,38.0234375,24.9609375,0.0,5.5816192626953125
5.746,8.140393942800001,-1.0,0.23622047244094488,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-3.3311767578125,-6.85546875,55.75,25.53515625,0.0,-8.40234375,13.3359375,28.7890625,212.0609588623047,7.87109375,33.6875,28.40625,0.0,6.9921875,62.83984375,26.30078125,-7.48828125,37.3671875,24.00390625,0.0,5.5816192626953125
5.915,8.900589440400001,-1.0,0.23622047244094488,-0.0078125,-1.0,-0.8079656653139713,1.0,0.8079656653139713,0.0,-7.5234375,80.43359375,25.53515625,0.0,-6.53515625,23.7109375,27.83203125,138.9642791748047,7.73046875,35.7890625,28.21484375,0.0,5.6484375,39.859375,25.53515625,-7.83984375,38.4140625,24.76953125,0.0,5.5913848876953125
6.102,8.926505196,-0.6771653543307087,0.09448818897637795,-1.0,-0.9786911024445492,-1.0,0.9786911024445492,1.0,-14.680068969726562,-8.26171875,37.890625,24.38671875,0.0,-8.7890625,34.34375,28.40625,268.5502471923828,8.57421875,29.75,28.0234375,0.0,8.9609375,35.265625,26.109375,-9.24609375,39.07421875,24.9609375,0.0,5.5816192626953125
6.268,10.7060537472,0.0078125,-0.0078125,-1.0,-0.5911237644178964,-1.0,-0.0847047241475646,0.3241715114345391,-10.394073486328125,-6.1953125,12.6796875,25.7265625,0.0,-10.30078125,30.01171875,27.83203125,136.17503356933594,-0.9296875,32.5078125,28.40625,0.0,3.62109375,3.48828125,26.4921875,-9.66796875,37.49609375,25.34375,0.0,5.5913848876953125
6.449,10.576474969200001,0.0078125,-0.0078125,-0.0859375,-0.18515625000000002,-0.75234375,-0.75234375,-0.18515625000000002,-6.4285125732421875,-2.01171875,0.0,25.34375,0.0,-7.64453125,16.09375,27.44921875,13.78009033203125,-6.74609375,61.26171875,28.0234375,0.0,-1.9921875,6.76953125,25.7265625,-10.40625,45.375,25.34375,0.0,5.5913848876953125
6.615,11.5526350968,0.0078125,-0.0078125,-0.125,0.0,0.0,-0.0,-0.0,-28.65264892578125,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,60.10612487792969,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,-9.94921875,54.828125,25.34375,0.0,5.5913848876953125
6.784,11.353947637200001,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-2.41632080078125,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,12.056732177734375,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,-9.87890625,55.09375,26.30078125,0.0,5.5816192626953125
S: 6.826 176085576515 Pickup up
6.946,11.3971405632,0.0078125,-0.0078125,-0.5390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-6.6509552001953125,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,-9.73828125,53.91015625,24.9609375,0.0,5.5816192626953125
S: 6.986 176085576675 Pickup up
7.114,11.008404229200002,0.0078125,-0.0078125,-0.484375,-0.28125,-0.28125,-0.28125,-0.28125,0.0,-2.95703125,25.546875,24.578125,0.0,-2.8203125,22.66015625,27.44921875,-6.42877197265625,-2.91015625,18.71875,28.59765625,0.0,-2.91796875,23.31640625,25.91796875,-9.59765625,52.9921875,25.53515625,0.0,5.5816192626953125
S: 7.165 176085576854 Pickup up
7.29,11.0170428144,1.0,-0.0078125,-0.421875,-0.359375,-0.359375,-0.0625,-0.0625,0.0,-3.7421875,32.90234375,24.9609375,0.0,-3.65234375,22.921875,28.0234375,4.48291015625,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,-8.3671875,42.09375,24.9609375,0.0,5.57183837890625
S: 7.335 176085577024 Pickup up
7.452,9.1943013372,0.21875,0.015748031496062992,-0.0859375,-1.0,-1.0,0.6470588235294118,0.6470588235294118,0.0,-8.19140625,61.52734375,25.34375,0.0,-9.140625,14.78125,28.0234375,101.60342407226562,5.43359375,27.91015625,27.2578125,0.0,5.98046875,38.546875,24.578125,-10.08984375,47.87109375,25.7265625,0.0,5.5816192626953125
7.626,12.4164936168,0.0078125,-0.0078125,0.3937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,47.26502990722656,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.15234375,0.0,5.601165771484375
7.79,12.0104801124,0.0078125,-0.0078125,1.0,0.3228346456692913,0.3228346456692913,0.3228346456692913,0.3228346456692913,0.0,3.82421875,17.5390625,24.38671875,0.0,4.015625,19.375,27.640625,102.74797058105469,3.59375,16.75,28.21484375,0.0,3.5625,16.48828125,25.91796875,0.0,0.0,25.15234375,0.0,5.5816192626953125
7.968,11.4057791484,0.0078125,-0.0078125,1.0,0.5,0.5,0.5,0.5,-26.53399658203125,5.46484375,27.125,24.9609375,0.0,6.09765625,21.21484375,28.7890625,86.69541931152344,5.11328125,27.6484375,27.83203125,0.0,5.67578125,17.66796875,25.53515625,0.0,0.0,24.9609375,0.0,5.5913848876953125
8.136,12.295553424000001,-0.0,-0.0078125,-0.0078125,0.2795275590551181,0.2795275590551181,0.2795275590551181,0.2795275590551181,-6.17742919921875,3.359375,18.0625,24.38671875,0.0,3.26953125,14.91015625,28.21484375,17.8096923828125,3.11328125,20.55859375,27.2578125,0.0,3.2109375,24.890625,25.15234375,0.0,0.0,25.34375,0.0,5.5913848876953125
8.328,12.580626735600001,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,12.0250244140625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.5913848876953125
8.506,12.641096832,-0.0,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,5.110992431640625,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,25.15234375,0.0,5.5913848876953125
S: 8.554 176085578243 Pickup down
8.684,11.7167682156,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,-10.93359375,27.91015625,25.34375,0.0,5.5522918701171875
S: 8.745 176085578434 Pickup down
8.866,11.777238312,0.4296875,-0.0234375,-0.0078125,0.24999999999999997,0.25000000000000006,-0.24999999999999997,-0.25000000000000006,0.0,2.8359375,24.3671875,24.1953125,0.0,2.828125,17.5390625,28.21484375,-36.41120910644531,-2.69921875,13.859375,28.21484375,0.0,-2.796875,11.76171875,25.53515625,-10.72265625,13.73046875,25.34375,0.0,5.542510986328125
S: 8.914 176085578602 Pickup down
9.045,11.103428666400001,1.0,-0.046875,-0.0078125,0.5781249999999999,0.5781250000000001,-0.5781249999999999,-0.5781250000000001,-23.818817138671875,6.33984375,12.546875,24.76953125,0.0,5.7890625,36.70703125,28.40625,-124.14729309082031,-5.609375,22.1328125,28.59765625,0.0,-5.69140625,21.08203125,25.91796875,-9.984375,6.76953125,25.15234375,0.0,5.5913848876953125
S: 9.095 176085578783 Pickup down
9.228,9.7990023012,1.0,-0.0859375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-28.693756103515625,9.34765625,41.69921875,25.7265625,0.0,9.34765625,36.70703125,29.171875,-214.0110321044922,-9.24609375,32.24609375,28.40625,0.0,-9.703125,22.265625,26.30078125,-10.1953125,8.21484375,25.53515625,0.0,5.5816192626953125
9.405,10.6714994064,0.5234375,0.0,-0.0078125,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-32.55009460449219,9.8671875,10.97265625,25.15234375,0.0,10.46484375,30.5390625,28.0234375,-313.2903594970703,-9.70703125,22.265625,28.7890625,0.0,-10.6015625,23.83984375,25.91796875,-11.4609375,10.31640625,25.15234375,0.0,5.542510986328125
9.586,12.105504549599999,0.734375,-0.0625,-0.0078125,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-3.052947998046875,5.9921875,5.8515625,24.76953125,0.0,5.74609375,5.71875,28.59765625,-313.39263916015625,-5.765625,0.0,28.40625,0.0,-5.73046875,2.5703125,25.7265625,-10.58203125,24.234375,25.53515625,0.0,5.6304931640625
9.768,10.9306569624,0.71875,0.0,-0.0078125,0.8749999999999999,0.8750000000000001,-0.8749999999999999,-0.8750000000000001,-58.86680603027344,9.2265625,18.32421875,24.9609375,0.0,8.91796875,14.91015625,28.7890625,-341.15138244628906,-9.26171875,17.14453125,28.40625,0.0,-9.81640625,26.46484375,26.109375,-11.07421875,19.76953125,24.9609375,0.0,5.5913848876953125
9.946,12.209167572,-0.08661417322834646,-0.0078125,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-65.66459655761719,4.45703125,0.0,25.34375,0.0,4.3671875,0.0,28.21484375,-257.7527160644531,-4.359375,0.0,27.83203125,0.0,-4.296875,0.0,25.91796875,-11.35546875,11.234375,24.38671875,0.0,5.5522918701171875
S: 9.994 176085579682 Pickup up
10.127,11.604466608000001,-1.0,-0.3046875,-0.0078125,-0.34906147812939375,-0.21108776238382015,0.34906147812939375,0.21108776238382015,-20.710525512695312,-3.74609375,45.90234375,24.9609375,0.0,-2.47265625,6.90234375,27.44921875,-43.16593933105469,2.8828125,32.5078125,27.44921875,0.0,1.97265625,28.9609375,25.7265625,-9.59765625,4.40625,24.76953125,0.0,5.601165771484375
10.313,9.2893257744,-0.28346456692913385,-0.2421875,-0.0078125,-1.0,-0.6483140302225062,1.0,0.6483140302225062,0.0,-8.2265625,74.39453125,25.7265625,0.0,-6.58984375,7.03125,27.640625,365.7491149902344,10.05078125,20.42578125,28.40625,0.0,5.53515625,38.15234375,25.34375,0.0,0.0,25.34375,0.0,5.5913848876953125
10.488,10.6714994064,-0.84251968503937,-0.28125,-0.0078125,0.8563207334587503,0.1962587030918187,-0.8563207334587503,-0.1962587030918187,-7.612457275390625,8.515625,36.97265625,24.76953125,0.0,2.00390625,12.8125,28.40625,-22.166412353515625,-7.91796875,61.921875,27.83203125,0.0,-1.99609375,16.6171875,26.109375,0.0,0.0,24.9609375,0.0,5.57183837890625
10.656,9.7298936196,-0.5039370078740157,-0.3203125,-0.0078125,1.0,0.7673795858418332,-1.0,-0.7673795858418332,-28.028167724609375,9.453125,25.41796875,25.34375,0.0,7.8203125,29.09375,28.7890625,-186.76133728027344,-9.66796875,47.21484375,28.40625,0.0,-8.76953125,20.42578125,26.30078125,0.0,0.0,24.9609375,0.0,5.6402587890625
10.827,12.4424093724,0.0546875,0.0,-0.0078125,0.36332890530022477,0.01632805013955166,-0.36332890530022477,-0.01632805013955166,-12.110763549804688,4.51953125,5.32421875,25.15234375,0.0,0.0,0.0,28.40625,-67.03324890136719,-4.21875,27.125,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.5913848876953125
11.005,12.165974646,1.0,-0.0625,-0.0078125,-0.359375,-0.359375,0.359375,0.359375,-5.0642547607421875,-4.14453125,29.48828125,25.53515625,0.0,-4.37109375,5.58984375,28.98046875,208.36724853515625,3.609375,9.265625,28.40625,0.0,3.4453125,12.546875,25.53515625,0.0,0.0,25.34375,0.0,5.5913848876953125
11.185,9.4966518192,1.0,-0.0625,-0.0078125,-1.0,-1.0,1.0,1.0,-39.82575988769531,-8.7890625,43.80078125,25.53515625,0.0,-9.45703125,18.71875,28.7890625,296.0678405761719,8.9609375,23.97265625,27.640625,0.0,8.92578125,36.31640625,25.7265625,0.0,0.0,25.34375,0.0,5.5816192626953125
11.355,10.1618228796,1.0,-0.046875,-0.0078125,-1.0,-1.0,1.0,1.0,-58.21708679199219,-9.421875,33.03125,25.53515625,0.0,-9.984375,20.1640625,28.21484375,345.35479736328125,9.5234375,20.296875,28.21484375,0.0,9.69921875,31.0625,26.109375,0.0,0.0,26.4921875,0.0,5.5816192626953125
11.527,10.61102931,1.0,-0.265625,-0.0078125,-1.0,-1.0,1.0,1.0,-328.45777893066406,-10.265625,21.73828125,25.34375,0.0,-10.23046875,19.76953125,28.59765625,375.43995666503906,9.98046875,19.375,28.40625,0.0,10.2265625,23.578125,25.34375,0.0,0.0,25.15234375,0.0,5.5816192626953125
11.714,10.956572718,1.0,-0.34375,-0.0078125,-0.9588338877028078,-1.0,0.9588338877028078,1.0,-19.532928466796875,-10.21484375,16.6171875,24.578125,0.0,-10.79296875,19.11328125,27.44921875,406.69349670410156,9.83984375,12.6796875,28.7890625,0.0,10.9296875,21.87109375,25.34375,0.0,0.0,25.34375,0.0,5.5620574951171875
11.912,11.518080756000002,1.0,-0.421875,-0.0078125,-0.7311394356010419,-1.0,0.7311394356010419,1.0,-5.4145355224609375,-8.203125,7.42578125,25.53515625,0.0,-11.00390625,23.7109375,28.59765625,404.5938262939453,8.19921875,4.01171875,28.0234375,0.0,11.0703125,22.265625,25.53515625,0.0,0.0,25.15234375,0.0,5.601165771484375
12.085,11.794515482400001,1.0,-0.5234375,-0.0078125,-0.3953483303941192,-1.0,0.3953483303941192,1.0,-17.489990234375,-4.76953125,0.0,24.9609375,0.0,-11.1796875,22.1328125,28.21484375,324.10533142089844,4.80859375,0.0,28.0234375,0.0,11.2109375,21.609375,26.4921875,0.0,0.0,24.76953125,0.0,5.6207122802734375
12.248,11.777238312,1.0,-0.5234375,-0.0078125,-0.20060329006850486,-1.0,0.20060329006850486,1.0,-198.96372985839844,-2.3984375,0.0,25.91796875,0.0,-11.1796875,24.1015625,28.0234375,262.7257843017578,2.47265625,0.0,27.2578125,0.0,10.47265625,31.8515625,26.109375,0.0,0.0,24.578125,0.0,5.601165771484375
12.436,11.518080756000002,1.0,-0.5390625,-0.0078125,-0.1689009975815034,-1.0,0.1689009975815034,1.0,-11.320648193359375,-1.98046875,0.0,25.7265625,0.0,-10.86328125,26.07421875,28.21484375,236.8469696044922,2.015625,0.0,27.44921875,0.0,10.47265625,29.87890625,26.109375,0.0,0.0,25.34375,0.0,5.6109466552734375
12.608,11.302116126,1.0,-0.640625,-0.0078125,-0.09994006028021486,-1.0,0.09994006028021486,1.0,-16.7987060546875,-1.1484375,0.0,25.15234375,0.0,-10.265625,35.7890625,28.59765625,191.33987426757812,1.15234375,0.0,27.06640625,0.0,10.2265625,34.609375,25.7265625,0.0,0.0,24.9609375,0.0,5.5913848876953125
12.787,11.060235740400001,1.0,-0.6640625,0.1732283464566929,-0.018672653442521572,-1.0,0.018672653442521572,1.0,-5.95306396484375,0.0,0.0,25.15234375,0.0,-10.4765625,29.6171875,28.21484375,264.3535614013672,0.0,0.0,28.59765625,0.0,10.47265625,36.4453125,25.91796875,0.0,0.0,24.9609375,0.0,5.5913848876953125
