Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.541,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-141.80206298828125,-3.80859375,8.609375,26.4921875,0.0,-3.83984375,5.58984375,30.3203125,165.3390655517578,3.828125,5.0625,29.74609375,0.0,3.7421875,8.34765625,27.44921875,0.0,0.0,27.44921875,0.0,5.6304931640625
2.702,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-19.296188354492188,-3.8203125,7.1640625,26.68359375,0.0,-3.83984375,5.45703125,31.0859375,167.8175048828125,3.828125,4.80078125,29.5546875,0.0,3.7734375,7.03125,27.44921875,0.0,0.0,27.640625,0.0,5.669586181640625
2.882,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,79.23896789550781,-3.8203125,6.11328125,27.2578125,0.0,-3.83203125,5.58984375,30.12890625,166.33456420898438,3.8046875,5.1953125,29.9375,0.0,3.78515625,6.90234375,27.44921875,0.0,0.0,26.68359375,0.0,5.669586181640625
3.037,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-139.1405029296875,-3.47265625,5.0625,27.06640625,0.0,-3.4609375,4.27734375,30.12890625,157.86228942871094,3.48828125,3.8828125,29.5546875,0.0,3.4453125,5.32421875,27.06640625,-10.44140625,53.25390625,26.109375,0.0,5.659820556640625
3.215,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,24.217803955078125,-3.5234375,4.80078125,26.68359375,0.0,-3.546875,3.75,29.5546875,126.03385925292969,3.59375,3.8828125,29.5546875,0.0,3.59375,5.0625,27.83203125,-11.35546875,32.5078125,27.83203125,0.0,5.6402587890625
3.383,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,29.365646362304688,-3.62890625,5.45703125,26.4921875,0.0,-3.66015625,5.0625,30.3203125,123.0374755859375,3.63671875,4.93359375,29.36328125,0.0,3.5625,10.4453125,27.44921875,-11.953125,17.66796875,26.4921875,0.0,5.68914794921875
3.561,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-46.21160888671875,-3.640625,10.31640625,26.68359375,0.0,-3.69140625,7.55859375,29.74609375,149.6259307861328,3.6796875,5.71875,29.36328125,0.0,3.625,10.31640625,27.640625,-12.26953125,12.0234375,26.875,0.0,5.659820556640625
3.75,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-19.624176025390625,-3.68359375,9.52734375,25.7265625,0.0,-3.7265625,7.296875,28.59765625,146.9181671142578,3.7109375,5.8515625,29.9375,0.0,3.6484375,9.3984375,27.2578125,-12.33984375,9.66015625,26.109375,0.0,5.6402587890625
3.933,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,6.999420166015625,-3.7265625,6.90234375,26.30078125,0.0,-3.734375,4.80078125,29.9375,154.65162658691406,3.72265625,5.58984375,29.5546875,0.0,3.66796875,7.296875,27.2578125,-12.4453125,8.34765625,25.7265625,0.0,5.659820556640625
4.106,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-46.75798034667969,-3.734375,8.34765625,25.34375,0.0,-3.7578125,5.8515625,30.3203125,154.6952362060547,3.73046875,5.0625,29.9375,0.0,3.6796875,7.69140625,27.06640625,-12.48046875,7.42578125,26.875,0.0,5.6793670654296875
4.277,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-22.752578735351562,-3.7265625,9.66015625,25.7265625,0.0,-3.74609375,5.8515625,29.5546875,161.38522338867188,3.75390625,6.5078125,29.74609375,0.0,3.6875,8.34765625,26.68359375,-12.515625,7.03125,26.875,0.0,5.6500396728515625
4.505,0.0078125,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,17.873764038085938,-3.74609375,6.375,26.4921875,0.0,-3.7578125,5.984375,29.36328125,143.90106201171875,3.7421875,7.1640625,29.36328125,0.0,3.7109375,9.3984375,27.2578125,-12.62109375,6.76953125,26.109375,0.0,5.6500396728515625
4.683,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-11.045989990234375,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,128.2222442626953,0.0,0.0,29.9375,0.0,0.0,0.0,28.21484375,-12.62109375,6.90234375,26.4921875,0.0,5.6402587890625
4.836,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.74609375,109.0692138671875,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,-11.0390625,1.91015625,26.4921875,0.0,5.728240966796875
