Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.686,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,27.592742919921875,-3.734375,6.90234375,25.34375,0.0,-3.77734375,5.984375,29.171875,152.7567901611328,3.72265625,5.0625,28.98046875,0.0,3.66796875,9.265625,26.4921875,0.0,0.0,25.53515625,0.0,5.659820556640625
1.856,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-20.946075439453125,-3.734375,6.76953125,26.68359375,0.0,-3.7890625,5.71875,27.83203125,157.15805053710938,3.7421875,5.8515625,28.98046875,0.0,3.6875,7.296875,26.68359375,0.0,0.0,25.15234375,0.0,5.669586181640625
2.034,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,7.03125,25.7265625,0.0,-3.77734375,5.1953125,28.21484375,148.43447875976562,3.7421875,5.45703125,28.7890625,0.0,3.7109375,6.76953125,26.30078125,0.0,0.0,24.9609375,0.0,5.6500396728515625
2.207,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,18.205520629882812,-3.7578125,7.1640625,25.34375,0.0,-3.765625,6.11328125,28.98046875,146.1576385498047,3.7109375,6.76953125,28.7890625,0.0,3.72265625,6.11328125,26.30078125,0.0,0.0,25.7265625,0.0,5.7086944580078125
2.386,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,25.971054077148438,-3.74609375,7.8203125,26.30078125,0.0,-3.7890625,5.8515625,28.59765625,139.5957489013672,3.6875,7.55859375,28.98046875,0.0,3.7109375,6.5078125,26.30078125,0.0,0.0,25.91796875,0.0,5.7086944580078125
2.547,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-134.46319580078125,-3.734375,8.73828125,26.68359375,0.0,-3.77734375,5.1953125,28.98046875,146.0964813232422,3.6875,7.42578125,28.7890625,0.0,3.7109375,6.375,26.30078125,0.0,0.0,24.00390625,0.0,5.669586181640625
2.727,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,23.478485107421875,-3.734375,8.73828125,26.109375,0.0,-3.77734375,5.984375,28.21484375,145.36093139648438,3.69921875,6.24609375,28.59765625,0.0,3.7109375,6.375,26.68359375,0.0,0.0,26.109375,0.0,5.7184600830078125
2.897,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,27.93194580078125,-3.734375,7.42578125,26.30078125,0.0,-3.77734375,5.58984375,28.59765625,144.70361328125,3.7109375,5.71875,28.98046875,0.0,3.7109375,7.296875,26.30078125,0.0,0.0,24.578125,0.0,5.68914794921875
3.073,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-48.45976257324219,-3.3984375,5.71875,26.875,0.0,-3.41796875,3.8828125,28.98046875,143.20343017578125,3.3515625,4.66796875,28.7890625,0.0,3.3515625,5.32421875,26.4921875,-10.44140625,50.62890625,26.4921875,0.0,5.659820556640625
3.247,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,19.986480712890625,-3.4296875,5.32421875,26.68359375,0.0,-3.4609375,3.8828125,28.7890625,152.16357421875,3.4453125,3.75,28.98046875,0.0,3.48828125,4.27734375,26.30078125,-11.53125,28.9609375,26.875,0.0,5.68914794921875
3.413,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,7.193267822265625,-3.53515625,5.984375,26.4921875,0.0,-3.62109375,4.66796875,29.171875,159.38238525390625,3.57421875,4.5390625,28.7890625,0.0,3.5,10.0546875,26.30078125,-11.70703125,16.09375,25.91796875,0.0,5.6500396728515625
3.588,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-44.44032287597656,-3.5546875,10.578125,25.53515625,0.0,-3.62890625,7.1640625,28.7890625,116.78477478027344,3.5625,7.69140625,28.21484375,0.0,3.55078125,7.296875,26.30078125,-12.0234375,10.83984375,25.34375,0.0,5.659820556640625
3.757,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-141.83349609375,-3.62890625,7.42578125,25.34375,0.0,-3.68359375,5.32421875,28.7890625,137.37344360351562,3.60546875,6.640625,28.7890625,0.0,3.55078125,8.73828125,26.4921875,-12.12890625,8.34765625,25.7265625,0.0,5.6793670654296875
3.932,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,21.10968017578125,-3.640625,7.296875,26.4921875,0.0,-3.68359375,5.984375,28.59765625,113.82162475585938,3.65625,4.93359375,28.7890625,0.0,3.60546875,6.640625,25.91796875,-12.12890625,7.69140625,25.15234375,0.0,5.7380218505859375
4.119,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,27.387481689453125,-3.66015625,6.90234375,25.91796875,0.0,-3.69140625,6.11328125,28.98046875,117.63264465332031,3.63671875,7.03125,28.98046875,0.0,3.60546875,8.21484375,26.109375,-12.234375,6.90234375,25.91796875,0.0,5.69891357421875
4.295,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-20.536300659179688,-3.65234375,6.90234375,25.34375,0.0,-3.703125,6.24609375,29.171875,132.5051727294922,3.65625,6.5078125,28.98046875,0.0,3.60546875,8.4765625,26.68359375,-12.26953125,6.640625,24.9609375,0.0,5.659820556640625
4.467,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,128.65614318847656,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,-12.3046875,6.5078125,25.53515625,0.0,5.659820556640625
4.617,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,6.2624664306640625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,121.44212341308594,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,-11.390625,2.9609375,24.76953125,0.0,5.69891357421875
