Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.371,0.796875,-0.0625,-0.0078125,-0.78125,-0.78125,0.78125,0.78125,5.0771026611328125,-8.078125,29.87890625,24.00390625,0.0,-8.296875,19.90234375,25.91796875,203.23912048339844,7.49609375,20.8203125,25.91796875,0.0,7.6328125,31.32421875,23.23828125,0.0,0.0,24.76953125,0.0,5.7380218505859375
4.535,0.796875,-0.1015625,-0.0078125,-0.796875,-0.796875,0.796875,0.796875,-13.024093627929688,-8.546875,23.7109375,24.1953125,0.0,-8.71484375,16.8828125,24.578125,241.73748779296875,8.06640625,21.21484375,26.30078125,0.0,8.34765625,21.609375,24.38671875,0.0,0.0,24.9609375,0.0,5.728240966796875
4.709,0.6796875,-0.125,-0.0078125,-0.8592517942253701,-0.7072189101296151,0.8592517942253701,0.7072189101296151,-54.83050537109375,-9.45703125,23.05078125,24.38671875,0.0,-8.1328125,11.76171875,25.91796875,345.0134735107422,9.390625,18.45703125,25.34375,0.0,7.9296875,15.83203125,23.4296875,0.0,0.0,25.34375,0.0,5.7086944580078125
4.883,0.34375,0.7007874015748031,-0.0078125,-0.5625,-0.5625,0.5625,0.5625,4.81988525390625,-6.82421875,8.21484375,23.046875,0.0,-6.921875,5.45703125,25.53515625,154.27882385253906,5.6328125,32.24609375,25.53515625,0.0,5.8125,5.984375,24.1953125,0.0,0.0,25.34375,0.0,5.7477874755859375
5.055,0.3828125,1.0,-0.0078125,-1.0,0.9588338877028078,1.0,-0.9588338877028078,-95.2877197265625,-9.94921875,4.40625,23.62109375,0.0,10.078125,27.78125,26.875,106.57785034179688,8.9609375,57.71875,26.109375,0.0,-10.1484375,8.21484375,24.578125,0.0,0.0,25.91796875,0.0,5.7184600830078125
5.227,0.0078125,1.0,-0.0625,-0.9872657979984656,1.0,0.9872657979984656,-1.0,-90.71794128417969,-9.140625,49.18359375,23.4296875,0.0,9.76953125,10.31640625,26.109375,408.7715606689453,10.015625,9.1328125,26.875,0.0,-9.7734375,29.09375,24.00390625,0.0,0.0,24.38671875,0.0,5.728240966796875
5.403,-0.12598425196850394,1.0,-0.34375,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-31.575836181640625,-9.703125,20.55859375,24.1953125,0.0,10.0859375,16.35546875,26.68359375,143.19808959960938,8.609375,49.83984375,26.30078125,0.0,-9.24609375,34.08203125,24.76953125,0.0,0.0,25.15234375,0.0,5.728240966796875
5.575,0.0234375,1.0,-0.3828125,-0.9999999999999998,0.7655172413793104,0.7655172413793101,-1.0,-11.401885986328125,-9.52734375,44.71875,24.1953125,0.0,8.26171875,28.83203125,24.9609375,134.64706420898438,6.58984375,37.7578125,24.9609375,0.0,-10.1953125,26.59765625,24.1953125,0.0,0.0,24.9609375,0.0,5.728240966796875
5.752,0.28125,1.0,-0.3046875,-0.8326766574008104,0.6923791631219633,0.5250558205227738,-1.0,30.580551147460938,-8.55078125,35.52734375,23.4296875,0.0,7.6640625,24.49609375,25.53515625,111.28498840332031,4.9453125,26.07421875,25.53515625,0.0,-10.0546875,23.83984375,24.1953125,0.0,0.0,24.76953125,0.0,5.6793670654296875
5.926,0.28125,1.0,-0.28125,-1.0,0.58475195974253,0.8308773136951998,-0.7538746460473301,-13.20916748046875,-10.16015625,35.7890625,23.8125,0.0,6.04296875,19.5078125,26.4921875,179.07940673828125,6.890625,34.4765625,24.76953125,0.0,-7.18359375,42.75,23.8125,0.0,0.0,25.15234375,0.0,5.728240966796875
6.087,0.2265625,1.0,-0.3203125,-1.0,0.7196512182874589,0.7557907580454956,-0.9638604602419635,10.162033081054688,-8.54296875,68.484375,23.8125,0.0,6.22265625,17.5390625,26.30078125,15.098907470703125,5.125,46.55859375,24.76953125,0.0,-8.640625,65.46484375,24.1953125,0.0,0.0,25.15234375,0.0,5.728240966796875
6.267,0.0078125,1.0,-0.125,-0.8602586392019006,0.7557998108128225,0.6160584500147233,-1.0,16.408432006835938,-7.984375,32.63671875,23.62109375,0.0,6.9609375,36.97265625,26.875,25.7415771484375,4.265625,44.8515625,25.91796875,0.0,-8.4375,56.66796875,24.00390625,0.0,0.0,25.15234375,0.0,5.728240966796875
6.434,0.0078125,1.0,1.0,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-228.21823120117188,-8.578125,34.87109375,23.62109375,0.0,8.71484375,19.90234375,26.875,21.864639282226562,7.87109375,68.08984375,26.109375,0.0,-7.69921875,79.6484375,24.38671875,0.0,0.0,24.76953125,0.0,5.728240966796875
6.623,0.0078125,1.0,1.0,-0.3333333333333332,1.0,0.9999999999999999,-0.3333333333333334,0.0,-3.2578125,27.38671875,23.62109375,0.0,9.9453125,18.98046875,26.109375,144.74725341796875,9.5234375,64.67578125,26.875,0.0,-3.31640625,33.8203125,24.1953125,0.0,0.0,24.9609375,0.0,5.7380218505859375
6.794,-0.0,1.0,1.0,-0.3333333333333332,1.0,0.9999999999999999,-0.3333333333333334,0.0,-3.38671875,25.6796875,23.4296875,0.0,10.015625,15.17578125,27.2578125,51.89118957519531,9.171875,71.50390625,26.4921875,0.0,-3.29296875,32.90234375,24.1953125,0.0,0.0,24.76953125,0.0,5.7184600830078125
6.969,-0.031496062992125984,1.0,1.0,-0.3333333333333332,1.0,0.9999999999999999,-0.3333333333333334,0.0,-3.3515625,26.203125,23.23828125,0.0,10.19140625,9.3984375,27.06640625,86.88175964355469,9.3125,14.125,26.109375,0.0,-3.64453125,35.0,23.8125,0.0,0.0,26.30078125,0.0,5.728240966796875
7.145,-0.031496062992125984,1.0,-0.0234375,-0.411111111111111,1.0,0.9999999999999999,-0.41111111111111126,0.0,-4.46875,33.8203125,23.62109375,0.0,11.03515625,20.03125,25.91796875,-52.712493896484375,0.0,0.0,26.109375,0.0,-4.265625,31.1953125,23.8125,0.0,0.0,24.9609375,0.0,5.728240966796875
7.33,-0.031496062992125984,1.0,1.0,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-3.687408447265625,-9.38671875,51.6796875,23.4296875,0.0,9.76953125,24.49609375,27.44921875,-59.35359191894531,0.0,0.0,26.109375,0.0,-9.66796875,46.29296875,24.00390625,0.0,0.0,25.34375,0.0,5.728240966796875
7.494,-0.031496062992125984,1.0,1.0,-0.3333333333333332,1.0,0.9999999999999999,-0.3333333333333334,0.0,-3.5390625,34.73828125,23.62109375,0.0,10.7890625,30.14453125,26.68359375,-35.534820556640625,0.0,0.0,25.91796875,0.0,-3.66796875,29.35546875,23.62109375,0.0,0.0,24.9609375,0.0,5.7086944580078125
7.665,0.0234375,0.7874015748031497,1.0,-0.3333333333333332,1.0,0.9999999999999999,-0.3333333333333334,0.0,-3.5625,34.73828125,23.62109375,0.0,10.75390625,32.375,26.30078125,7.761810302734375,0.0,0.0,26.30078125,0.0,-3.62109375,32.375,24.1953125,0.0,0.0,24.38671875,0.0,5.728240966796875
7.835,-0.2047244094488189,1.0,1.0,0.04330708661417326,0.956692913385827,0.9566929133858267,0.04330708661417304,-6.0637664794921875,0.0,0.0,24.76953125,0.0,10.7265625,52.7265625,26.68359375,-5.8349151611328125,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.728240966796875
8.029,-0.3464566929133858,1.0,-0.0078125,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-4.8770751953125,-9.17578125,50.890625,23.8125,0.0,9.2421875,49.578125,26.30078125,-44.66777038574219,0.0,0.0,26.4921875,0.0,-9.84375,31.0625,24.1953125,0.0,0.0,24.9609375,0.0,5.728240966796875
8.205,-0.2440944881889764,1.0,1.0,-0.11822525622919228,1.0,0.11822525622919228,-1.0,0.0,-1.22265625,25.41796875,24.1953125,0.0,9.76953125,49.05078125,26.109375,-90.00350952148438,0.0,0.0,26.109375,0.0,-9.52734375,44.8515625,23.8125,0.0,0.0,24.38671875,0.0,5.728240966796875
8.385,-0.0,0.2677165354330709,1.0,-0.38688992374130554,0.9212501720268814,1.0,-0.30814009576818696,0.0,-4.0546875,35.7890625,24.9609375,0.0,9.32421875,47.34375,26.875,-79.20465087890625,0.0,0.0,26.68359375,0.0,-3.48828125,16.8828125,23.8125,0.0,0.0,25.7265625,0.0,5.728240966796875
8.547,0.0078125,0.36220472440944884,1.0,0.20078740157480313,0.7992125984251969,0.7992125984251969,0.20078740157480313,-47.15357971191406,2.3359375,6.640625,23.62109375,0.0,9.04296875,47.08203125,26.4921875,-41.83097839355469,0.0,0.0,25.91796875,0.0,2.15625,21.21484375,24.00390625,0.0,0.0,25.34375,0.0,5.728240966796875
8.712,0.0078125,0.4409448818897638,1.0,0.05905511811023623,0.9409448818897638,0.9409448818897638,0.05905511811023623,-19.305007934570312,0.0,0.0,24.00390625,0.0,10.75,53.91015625,26.4921875,-44.13945007324219,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.728240966796875
8.871,0.140625,0.7401574803149606,0.5039370078740157,-0.13898305084745766,1.0,1.0,-0.13898305084745785,9.483795166015625,-1.49609375,28.171875,24.1953125,0.0,10.5078125,53.38671875,26.109375,-82.11444091796875,0.0,0.0,25.91796875,0.0,-1.55078125,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.7477874755859375
9.033,-0.0,1.0,-0.0078125,-0.4724409448818897,0.9763779527559057,0.9763779527559054,-0.4724409448818899,0.0,-4.8671875,41.171875,24.1953125,0.0,10.296875,48.265625,26.4921875,-65.35391235351562,0.0,0.0,25.91796875,0.0,-4.8359375,18.1953125,23.8125,0.0,0.0,25.34375,0.0,5.7184600830078125
9.205,0.0078125,1.0,-0.0078125,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-277.01629638671875,-9.3515625,38.28515625,23.23828125,0.0,9.453125,50.1015625,26.68359375,-137.97068786621094,0.0,0.0,25.91796875,0.0,-9.87890625,29.6171875,24.1953125,0.0,0.0,26.30078125,0.0,5.7184600830078125
9.375,-0.2283464566929134,0.7244094488188977,0.30708661417322836,-0.9999999999999997,1.0,0.9999999999999997,-1.0,-14.472702026367188,-9.9140625,25.80859375,24.38671875,0.0,9.83984375,50.234375,27.2578125,-145.47657775878906,0.0,0.0,26.109375,0.0,-10.1953125,29.48828125,23.4296875,0.0,0.0,24.9609375,0.0,5.7380218505859375
9.544,-0.30708661417322836,0.4409448818897638,0.08661417322834646,-0.24561670324477164,1.0,0.5714594522742662,-0.6741572509705054,-18.953231811523438,-2.63671875,26.9921875,24.76953125,0.0,10.61328125,44.98046875,25.15234375,-204.2118682861328,0.0,0.0,26.875,0.0,-7.6796875,18.32421875,24.38671875,0.0,0.0,26.109375,0.0,5.728240966796875
9.706,-0.36220472440944884,0.4409448818897638,0.0,0.042370001636294174,0.7840117228087815,-0.042370001636294174,-0.7840117228087815,-6.6163482666015625,0.0,0.0,24.9609375,0.0,9.33984375,28.69921875,26.4921875,-221.64501953125,0.0,0.0,26.109375,0.0,-8.93359375,23.97265625,24.1953125,0.0,0.0,24.76953125,0.0,5.728240966796875
9.876,-0.11023622047244094,-0.0078125,0.0,0.02158274363110102,0.5698779564484471,-0.02158274363110102,-0.5698779564484471,15.159759521484375,0.0,0.0,24.38671875,0.0,6.5078125,14.6484375,26.30078125,-252.88113403320312,0.0,0.0,26.4921875,0.0,-6.85546875,15.4375,24.1953125,0.0,0.0,25.7265625,0.0,5.728240966796875
10.045,-0.08661417322834646,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-89.79095458984375,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,-69.70411682128906,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.7184600830078125
10.228,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,-6.4390716552734375,0.0,0.0,24.9609375,0.0,0.0,0.0,26.109375,-29.669921875,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.728240966796875
10.387,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,4.697967529296875,0.0,0.0,24.00390625,0.0,0.0,0.0,26.30078125,18.704513549804688,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.728240966796875
10.546,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,27.2578125,16.209976196289062,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.728240966796875
10.707,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,-2.4633026123046875,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.728240966796875
10.866,-0.0,-0.0078125,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,-4.993438720703125,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.7380218505859375
11.053,-0.0,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.15625,11.62890625,23.62109375,0.0,8.06640625,35.7890625,26.30078125,162.9742889404297,7.33203125,40.515625,25.15234375,0.0,2.1484375,10.83984375,23.8125,0.0,0.0,25.53515625,0.0,5.7477874755859375
11.213,-0.0,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,23.396224975585938,2.2265625,7.42578125,24.1953125,0.0,8.8828125,30.14453125,26.4921875,239.46121215820312,8.09375,28.3046875,25.7265625,0.0,2.26953125,3.8828125,23.62109375,0.0,0.0,25.7265625,0.0,5.7380218505859375
11.381,-0.0,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-5.4853973388671875,2.25390625,9.7890625,23.62109375,0.0,9.50390625,29.35546875,26.30078125,267.31639099121094,8.51953125,25.15234375,25.91796875,0.0,2.26953125,0.0,24.578125,0.0,0.0,24.578125,0.0,5.728240966796875
11.552,0.1640625,-0.046875,-0.0078125,0.1975,0.8025,0.8025,0.1975,-53.051116943359375,2.26171875,12.41796875,23.23828125,0.0,9.64453125,28.3046875,26.109375,276.477783203125,8.6875,23.97265625,25.34375,0.0,2.3359375,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.728240966796875
11.727,1.0,-0.265625,-0.0078125,0.31628480313900803,0.48915367317448893,-0.31628480313900803,-0.48915367317448893,-94.56497192382812,3.6015625,15.83203125,23.62109375,0.0,5.9296875,20.1640625,26.109375,-7.2876739501953125,-3.203125,24.234375,25.91796875,0.0,-5.0078125,11.49609375,23.8125,0.0,0.0,24.9609375,0.0,5.7184600830078125
11.906,1.0,-0.2265625,-0.0078125,0.9588338877028074,1.0,-0.9588338877028074,-1.0,310.6042175292969,8.9296875,20.55859375,21.1328125,0.0,9.27734375,51.80859375,25.91796875,-86.10636901855469,-8.93359375,55.35546875,26.109375,0.0,-10.01953125,15.4375,23.8125,0.0,0.0,25.15234375,0.0,5.728240966796875
12.086,1.0,-0.2265625,-0.0078125,1.0,0.8826425034312928,-1.0,-0.8826425034312928,130.4037628173828,10.0859375,17.93359375,23.8125,0.0,9.15234375,29.09375,26.109375,-232.2908477783203,-9.94921875,33.8203125,26.109375,0.0,-8.9375,24.7578125,24.76953125,0.0,0.0,24.76953125,0.0,5.7086944580078125
12.247,1.0,-0.2265625,-0.0078125,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-210.5955810546875,10.5078125,16.09375,23.8125,0.0,10.08203125,23.31640625,26.30078125,-321.6349792480469,-10.30078125,27.78125,26.109375,0.0,-9.33984375,20.296875,24.1953125,0.0,0.0,25.91796875,0.0,5.7184600830078125
12.407,1.0,-0.2265625,-0.0078125,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-401.58961486816406,10.71875,18.58984375,23.62109375,0.0,9.21484375,16.48828125,27.2578125,-374.45147705078125,-10.58203125,19.76953125,26.4921875,0.0,-9.62109375,15.4375,24.578125,0.0,0.0,25.7265625,0.0,5.728240966796875
12.587,1.0,-0.3203125,-0.0078125,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-110.3258056640625,10.859375,16.75,24.00390625,0.0,9.21484375,12.6796875,25.91796875,-414.5525207519531,-11.109375,16.2265625,26.109375,0.0,-10.0859375,13.203125,24.578125,0.0,0.0,24.9609375,0.0,5.7380218505859375
12.764,1.0,-0.359375,-0.3203125,0.6748498981115297,1.0,-0.6748498981115297,-1.0,9.493011474609375,7.78125,2.17578125,24.76953125,0.0,11.24609375,19.11328125,26.68359375,-389.8872985839844,-7.92578125,2.4375,26.109375,0.0,-11.49609375,19.11328125,24.76953125,0.0,0.0,25.15234375,0.0,5.7380218505859375
12.927,1.0,-0.359375,-0.6796875,0.5391859649899919,0.5898701183531033,-0.9493158466368885,-1.0,36.73481750488281,6.5390625,0.0,23.8125,0.0,6.92578125,1.25390625,26.109375,-433.2129821777344,-11.046875,10.97265625,26.30078125,0.0,-11.6015625,17.66796875,24.1953125,0.0,0.0,25.53515625,0.0,5.7086944580078125
13.096,1.0,-0.359375,-0.0078125,0.5764294093990696,0.7024619406315685,-0.873967468767501,-1.0,-45.10429382324219,6.9296875,0.0,22.85546875,0.0,8.12109375,6.90234375,26.4921875,-468.34979248046875,-10.29296875,4.80078125,26.109375,0.0,-11.42578125,19.640625,24.1953125,0.0,0.0,24.1953125,0.0,5.757568359375
13.275,1.0,-0.3828125,-0.0078125,0.5929023314166946,1.0,-0.5929023314166946,-1.0,-90.62161254882812,6.9609375,0.0,24.578125,0.0,11.28125,21.73828125,26.30078125,-391.1980438232422,-7.08984375,0.0,26.109375,0.0,-11.390625,21.34765625,24.1953125,0.0,0.0,26.109375,0.0,5.728240966796875
13.445,1.0,-0.3828125,0.14173228346456693,0.5929023314166946,1.0,-0.5929023314166946,-1.0,5.804718017578125,7.0625,0.0,24.38671875,0.0,11.3515625,18.58984375,26.4921875,-367.49928283691406,-7.046875,0.0,25.91796875,0.0,-11.25,19.640625,24.38671875,0.0,0.0,25.15234375,0.0,5.728240966796875
13.597,1.0,-0.3828125,0.15748031496062992,0.5929023314166946,1.0,-0.5929023314166946,-1.0,428.4757843017578,7.0859375,0.0,22.28125,0.0,11.421875,19.5078125,26.4921875,-418.2550811767578,-7.046875,0.0,26.68359375,0.0,-11.4609375,16.8828125,24.38671875,0.0,0.0,23.62109375,0.0,5.7184600830078125
