Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.668,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,17.566574096679688,-3.734375,9.1328125,23.23828125,0.0,-3.80859375,7.1640625,27.2578125,144.88926696777344,3.72265625,6.11328125,26.875,0.0,3.66796875,9.7890625,24.578125,0.0,0.0,25.34375,0.0,5.7184600830078125
1.842,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-46.27619934082031,-3.74609375,7.03125,24.76953125,0.0,-3.796875,6.375,27.44921875,157.2610321044922,3.69921875,4.93359375,27.2578125,0.0,3.65625,7.8203125,24.76953125,0.0,0.0,25.91796875,0.0,5.757568359375
2.026,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-23.247787475585938,-3.7265625,6.375,24.38671875,0.0,-3.80859375,5.8515625,26.875,164.39059448242188,3.7109375,5.32421875,27.2578125,0.0,3.6796875,7.55859375,24.578125,0.0,0.0,26.109375,0.0,5.69891357421875
2.197,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,5.046173095703125,-3.734375,6.24609375,24.9609375,0.0,-3.7890625,5.32421875,27.06640625,153.46495056152344,3.69921875,5.45703125,26.875,0.0,3.6875,6.640625,24.76953125,0.0,0.0,25.7265625,0.0,5.7184600830078125
2.366,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,12.035202026367188,-3.7265625,7.03125,24.76953125,0.0,-3.80859375,6.5078125,26.875,153.2383575439453,3.7109375,5.32421875,26.875,0.0,3.63671875,8.609375,24.578125,0.0,0.0,25.7265625,0.0,5.757568359375
2.534,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.0415802001953125,-3.7265625,6.76953125,25.53515625,0.0,-3.796875,5.984375,27.06640625,164.14463806152344,3.7109375,5.1953125,27.2578125,0.0,3.66796875,8.87109375,24.9609375,0.0,0.0,25.34375,0.0,5.69891357421875
2.707,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-10.647674560546875,-3.7265625,6.76953125,24.76953125,0.0,-3.77734375,6.11328125,27.44921875,158.41583251953125,3.7109375,4.80078125,27.2578125,0.0,3.6484375,7.8203125,24.9609375,0.0,0.0,25.34375,0.0,5.7184600830078125
2.877,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,18.429718017578125,-3.7265625,6.640625,24.76953125,0.0,-3.796875,6.76953125,26.875,158.07022094726562,3.72265625,5.0625,27.44921875,0.0,3.65625,8.21484375,24.76953125,0.0,0.0,25.53515625,0.0,5.728240966796875
3.048,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,139.68206787109375,-3.3984375,4.66796875,24.76953125,0.0,-3.4609375,4.5390625,27.2578125,157.68724060058594,3.42578125,4.01171875,26.68359375,0.0,3.3828125,6.76953125,24.76953125,-10.3359375,51.546875,24.9609375,0.0,5.68914794921875
3.214,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-22.657135009765625,-3.4296875,5.71875,24.578125,0.0,-3.48046875,3.8828125,27.2578125,161.5957489013672,3.48828125,3.48828125,27.44921875,0.0,3.46875,5.45703125,24.38671875,-11.3203125,32.375,25.53515625,0.0,5.6793670654296875
3.389,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,6.7746429443359375,-3.56640625,6.11328125,25.34375,0.0,-3.62890625,5.58984375,26.875,140.54092407226562,3.60546875,4.40625,27.640625,0.0,3.51953125,7.953125,25.7265625,-11.8125,18.32421875,25.53515625,0.0,5.69891357421875
3.556,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,3.3651123046875,-3.5546875,11.10546875,25.53515625,0.0,-3.671875,6.5078125,26.4921875,129.99322509765625,3.5625,7.953125,27.06640625,0.0,3.5625,6.640625,24.76953125,-11.84765625,13.07421875,24.9609375,0.0,5.69891357421875
3.728,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.6561431884765625,-3.62109375,6.640625,24.578125,0.0,-3.703125,5.1953125,27.44921875,137.21145629882812,3.57421875,6.640625,27.06640625,0.0,3.5625,8.609375,24.9609375,-11.8828125,10.18359375,25.91796875,0.0,5.68914794921875
3.906,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-5.1683197021484375,-3.65234375,7.69140625,24.1953125,0.0,-3.703125,5.1953125,27.44921875,145.736083984375,3.6171875,4.80078125,27.83203125,0.0,3.59375,8.08203125,24.9609375,-12.09375,8.4765625,26.30078125,0.0,5.6793670654296875
4.107,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-17.001220703125,-3.62109375,8.08203125,24.38671875,0.0,-3.703125,5.71875,27.83203125,153.88314819335938,3.6171875,5.1953125,27.44921875,0.0,3.5625,8.73828125,24.578125,-12.19921875,8.21484375,26.30078125,0.0,5.7086944580078125
4.275,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-2.57470703125,-3.65234375,6.24609375,24.1953125,0.0,-3.71484375,6.640625,27.06640625,136.37815856933594,3.60546875,6.11328125,27.06640625,0.0,3.625,7.03125,24.578125,-12.09375,8.73828125,26.109375,0.0,5.7184600830078125
4.443,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.1541900634765625,0.0,0.0,24.38671875,0.0,0.0,0.0,26.68359375,123.06507873535156,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,-12.26953125,8.73828125,26.68359375,0.0,5.7086944580078125
4.592,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.437515258789062,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,109.1839599609375,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,-11.28515625,3.8828125,25.53515625,0.0,5.7380218505859375
