Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.644,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,25.15234375,0.0,5.7477874755859375
1.804,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,25.7265625,0.0,5.7380218505859375
1.967,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,25.7265625,0.0,5.7477874755859375
2.143,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,11.0,34.73828125,25.91796875,0.0,5.7477874755859375
2.302,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,11.73828125,17.40625,25.7265625,0.0,5.7380218505859375
2.483,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,12.01953125,11.76171875,25.53515625,0.0,5.7477874755859375
2.651,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,12.16015625,8.34765625,25.7265625,0.0,5.7477874755859375
2.811,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,12.1953125,8.73828125,26.875,0.0,5.7477874755859375
2.972,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,12.08984375,7.8203125,24.9609375,0.0,5.7477874755859375
3.131,0.0078125,-0.0234375,-0.8828125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,11.0,4.5390625,25.53515625,0.0,5.7477874755859375
3.303,0.0078125,-0.0234375,-0.9375,-0.18515625000000002,-0.75234375,-0.75234375,-0.18515625000000002,0.0,-2.05078125,13.59765625,25.53515625,0.0,-8.0703125,38.546875,29.5546875,-185.8394317626953,-7.8828125,36.18359375,29.9375,0.0,-2.0703125,12.0234375,27.44921875,11.24609375,5.45703125,25.34375,0.0,5.7477874755859375
3.473,0.0078125,-0.0234375,-0.578125,-0.18515625000000002,-0.75234375,-0.75234375,-0.18515625000000002,-12.475387573242188,-2.078125,5.58984375,26.109375,0.0,-7.91015625,26.59765625,29.74609375,-231.1025390625,-8.359375,29.75,30.12890625,0.0,-2.1640625,8.73828125,27.44921875,11.7734375,9.3984375,26.68359375,0.0,5.7380218505859375
3.673,0.0078125,-0.0234375,0.0,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.19140625,0.0,26.30078125,0.0,-4.8125,10.0546875,30.3203125,-153.3975067138672,-4.7421875,13.59765625,29.74609375,0.0,-1.20703125,3.2265625,27.2578125,12.125,6.640625,24.76953125,0.0,5.7477874755859375
3.85,0.796875,-0.2421875,0.0,0.0,0.0,-0.0,-0.0,6.4029541015625,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,-51.34649658203125,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,9.9453125,2.17578125,26.68359375,0.0,5.7477874755859375
4.01,0.8359375,-0.2421875,0.2125984251968504,0.8633311391981224,0.92966002478944,-0.8633311391981224,-0.92966002478944,-21.123504638671875,7.98046875,29.09375,25.7265625,0.0,9.3125,51.01953125,30.12890625,-95.19795227050781,-8.1953125,48.65625,29.9375,0.0,-9.48046875,9.3984375,26.875,10.26171875,4.93359375,25.34375,0.0,5.786895751953125
4.186,0.7578125,-0.1796875,0.11023622047244094,0.8916002351390331,0.9406932244201687,-0.6790018099421826,-0.7280947992233182,20.861297607421875,8.7734375,29.6171875,24.76953125,0.0,9.984375,31.1953125,29.36328125,-185.84841918945312,-6.97265625,21.34765625,28.59765625,0.0,-7.62890625,19.640625,27.44921875,10.89453125,6.5078125,25.34375,0.0,5.7673492431640625
4.383,0.7578125,-0.1796875,0.07086614173228346,0.8496120461626551,0.7700829881996962,-0.8496120461626551,-0.7700829881996962,-65.67021179199219,8.9296875,17.80078125,25.34375,0.0,8.19921875,18.1953125,29.74609375,-309.0294494628906,-8.9609375,21.609375,29.5546875,0.0,-8.28515625,18.71875,27.640625,11.2109375,5.71875,24.9609375,0.0,5.7477874755859375
4.555,0.5390625,-0.140625,0.1732283464566929,0.827443303047733,0.7602146794962986,-0.827443303047733,-0.7602146794962986,-107.61427307128906,9.04296875,18.58984375,25.91796875,0.0,8.12109375,13.859375,29.74609375,-356.3143615722656,-9.22265625,16.75,29.5546875,0.0,-8.5546875,14.38671875,27.640625,11.66796875,9.1328125,25.53515625,0.0,5.7673492431640625
4.732,0.34375,-0.1015625,1.0,0.5717616027386514,0.7372197250624928,-0.3355411302977065,-0.5009992526215479,25.790145874023438,6.75,7.03125,25.15234375,0.0,8.3671875,13.59765625,29.36328125,-265.22999572753906,-4.0,0.0,29.74609375,0.0,-5.796875,1.38671875,27.640625,11.3515625,7.296875,23.62109375,0.0,5.757568359375
4.912,0.34375,-0.1015625,0.07086614173228346,0.4611691410393645,1.0,0.38002863636149,-0.15880222259914556,-14.758041381835938,5.3984375,0.0,26.109375,0.0,11.3515625,16.8828125,29.9375,-31.127639770507812,3.96484375,36.05078125,29.171875,0.0,-1.98828125,0.0,27.06640625,11.84375,9.66015625,25.34375,0.0,5.7184600830078125
5.082,0.5390625,-0.1640625,0.33070866141732286,0.43697649134813576,0.4168147395120445,-0.43697649134813576,-0.4168147395120445,6.8054656982421875,5.328125,1.78125,26.4921875,0.0,5.0234375,0.0,30.3203125,-183.75843811035156,-4.98046875,9.00390625,29.5546875,0.0,-4.80859375,5.8515625,27.44921875,11.45703125,6.5078125,26.4921875,0.0,5.7477874755859375
5.251,0.5390625,-0.203125,1.0,0.5191888780492284,1.0,0.07633690192125972,-0.4044742200295118,-51.99658203125,5.91015625,7.42578125,26.30078125,0.0,11.28125,22.00390625,29.9375,-43.64924621582031,0.8671875,7.296875,30.12890625,0.0,-4.70703125,8.4765625,27.44921875,11.5625,6.375,25.15234375,0.0,5.7673492431640625
5.424,0.5625,-0.2265625,0.07086614173228346,0.38416152029607176,1.0,0.09464759222092309,-0.5211908874830052,29.110092163085938,4.5078125,0.0,25.7265625,0.0,11.28125,23.18359375,29.9375,-25.71795654296875,1.0859375,9.7890625,29.171875,0.0,-6.0859375,16.75,28.0234375,11.80859375,5.8515625,25.15234375,0.0,5.7673492431640625
5.604,0.8359375,-0.2265625,0.15748031496062992,0.5558853672903601,0.799470275077576,-0.5558853672903601,-0.799470275077576,-52.65611267089844,6.25,12.94140625,25.53515625,0.0,8.59765625,12.8125,28.7890625,-168.25869750976562,-6.0390625,19.11328125,29.9375,0.0,-8.43359375,18.45703125,27.44921875,10.859375,5.0625,25.7265625,0.0,5.7184600830078125
S: 5.653 157847432339 Pickup up
5.782,0.8359375,-0.2265625,0.15748031496062992,0.8941897589492533,0.8991503588379284,-0.8941897589492533,-0.8991503588379284,-275.9413604736328,9.3359375,25.15234375,25.15234375,0.0,9.38671875,19.11328125,29.9375,-299.50860595703125,-9.71484375,25.0234375,29.36328125,0.0,-9.609375,19.90234375,27.640625,11.0703125,6.5078125,25.7265625,0.0,5.7477874755859375
5.964,0.6171875,-0.1015625,0.0,0.6997164566754142,0.8372602333012309,-0.6997164566754142,-0.8372602333012309,34.70872497558594,7.74609375,12.0234375,26.109375,0.0,9.2109375,15.9609375,30.51171875,-329.98194885253906,-7.921875,9.66015625,29.9375,0.0,-9.44921875,17.66796875,27.06640625,11.52734375,6.90234375,25.53515625,0.0,5.7477874755859375
6.143,0.6171875,-0.1015625,0.0,0.7162624899178656,0.5748144094067487,-0.7162624899178656,-0.5748144094067487,-346.00828552246094,8.28125,14.25390625,25.7265625,0.0,6.7265625,4.01171875,30.3203125,-381.89955139160156,-8.4609375,8.4765625,29.9375,0.0,-6.8515625,4.01171875,27.06640625,11.703125,7.8203125,25.34375,0.0,5.7184600830078125
6.331,0.6171875,-0.1015625,0.0,0.7162624899178656,0.5748144094067487,-0.7162624899178656,-0.5748144094067487,-305.4892578125,8.359375,11.3671875,25.7265625,0.0,6.64453125,4.27734375,29.5546875,-328.26123046875,-8.41015625,9.66015625,29.5546875,0.0,-6.8515625,3.48828125,26.68359375,11.80859375,7.55859375,25.53515625,0.0,5.7477874755859375
6.512,0.6171875,-0.1015625,0.0,0.7162624899178656,0.5748144094067487,-0.7162624899178656,-0.5748144094067487,45.07093811035156,8.3828125,10.0546875,25.34375,0.0,6.74609375,3.2265625,29.74609375,-324.62591552734375,-8.4375,9.7890625,30.12890625,0.0,-6.8125,4.5390625,27.06640625,11.84375,7.296875,25.53515625,0.0,5.757568359375
6.693,0.6171875,-0.1015625,0.0,0.7162624899178656,0.5748144094067487,-0.7162624899178656,-0.5748144094067487,-19.972335815429688,8.359375,9.66015625,27.640625,0.0,6.66796875,4.66796875,30.3203125,-369.6217041015625,-8.38671875,9.66015625,30.3203125,0.0,-6.8125,3.6171875,27.83203125,11.84375,6.5078125,24.38671875,0.0,5.7184600830078125
6.874,0.6171875,-0.1015625,0.0,0.7162624899178656,0.5748144094067487,-0.7162624899178656,-0.5748144094067487,-69.58412170410156,8.40625,10.18359375,26.109375,0.0,6.70703125,4.80078125,29.9375,-376.322998046875,-8.41015625,8.34765625,30.51171875,0.0,-6.8125,4.5390625,27.2578125,11.9140625,6.11328125,26.30078125,0.0,5.7477874755859375
7.044,0.5234375,-0.1640625,0.0,0.6982963510748734,0.5621142614578678,-0.6982963510748734,-0.5621142614578678,-57.529815673828125,8.1484375,11.62890625,26.109375,0.0,6.55859375,3.8828125,28.98046875,-377.4326629638672,-8.2734375,8.08203125,29.74609375,0.0,-6.71875,4.93359375,27.2578125,11.984375,7.55859375,24.76953125,0.0,5.7477874755859375
7.223,0.4609375,-0.1640625,0.0,0.5119091958149732,0.6077662158239913,-0.5119091958149732,-0.6077662158239913,4.8182373046875,6.1875,2.4375,26.4921875,0.0,6.984375,6.5078125,28.98046875,-286.759765625,-6.2265625,1.78125,29.74609375,0.0,-7.33203125,9.265625,27.06640625,12.01953125,6.90234375,26.109375,0.0,5.7086944580078125
7.391,0.4453125,-0.1640625,0.0,0.3664416346295742,0.5700557840171196,-0.3664416346295742,-0.5700557840171196,84.34368896484375,4.5703125,0.0,26.68359375,0.0,6.55078125,7.953125,29.171875,-259.17926025390625,-4.53515625,0.0,29.74609375,0.0,-6.875,7.296875,27.44921875,12.16015625,5.984375,25.53515625,0.0,5.7380218505859375
7.566,0.578125,-0.1640625,0.0,0.3664416346295742,0.5700557840171196,-0.3664416346295742,-0.5700557840171196,-18.49505615234375,4.51953125,0.0,24.76953125,0.0,6.4921875,9.00390625,29.74609375,-250.0,-4.40625,0.0,30.12890625,0.0,-6.67578125,10.18359375,27.06640625,11.59765625,5.32421875,25.15234375,0.0,5.7380218505859375
7.745,0.71875,-0.1640625,0.0,0.7359142491806601,0.6856862080418658,-0.7359142491806601,-0.6856862080418658,322.2557830810547,8.328125,13.73046875,25.7265625,0.0,7.49609375,10.31640625,29.5546875,-317.98609924316406,-8.23046875,12.6796875,29.171875,0.0,-7.73828125,12.8125,27.44921875,11.31640625,6.24609375,25.53515625,0.0,5.7380218505859375
7.913,0.71875,-0.1640625,0.0,0.812991076959874,0.7205155622641499,-0.812991076959874,-0.7205155622641499,-25.2889404296875,9.03125,15.83203125,26.109375,0.0,7.75,10.0546875,29.171875,-365.9931335449219,-9.1484375,14.125,29.74609375,0.0,-8.20703125,11.49609375,26.875,11.45703125,6.11328125,25.15234375,0.0,5.7477874755859375
8.09,0.71875,-0.1640625,-0.140625,0.812991076959874,0.7205155622641499,-0.812991076959874,-0.7205155622641499,-10.865570068359375,9.14453125,13.46875,26.30078125,0.0,7.75,8.609375,29.9375,-408.3368682861328,-9.3203125,10.578125,29.74609375,0.0,-8.41015625,10.4453125,26.68359375,11.38671875,7.03125,25.34375,0.0,5.7380218505859375
8.283,0.71875,-0.1640625,-0.0078125,0.7682449832098741,0.5386991560141499,-0.9948074832098741,-0.7652616560141499,12.920166015625,8.77734375,10.7109375,25.91796875,0.0,6.1328125,0.0,29.5546875,-415.76438903808594,-11.21484375,11.49609375,29.5546875,0.0,-8.6640625,10.31640625,27.2578125,11.6328125,7.1640625,25.53515625,0.0,5.7184600830078125
8.462,0.71875,-0.1640625,-0.28125,0.812991076959874,0.7205155622641499,-0.812991076959874,-0.7205155622641499,64.61056518554688,9.37109375,11.890625,24.9609375,0.0,7.953125,8.87109375,28.7890625,-408.2500457763672,-9.4921875,11.234375,29.5546875,0.0,-8.5390625,8.21484375,26.4921875,11.73828125,7.1640625,22.47265625,0.0,5.728240966796875
8.632,0.6640625,-0.1640625,-0.3203125,0.6482524717094756,0.3538062304982823,-1.0,-0.7055537587888067,-114.67820739746094,7.65625,5.0625,26.109375,0.0,4.25,0.0,28.59765625,-447.9701385498047,-11.8125,18.71875,29.5546875,0.0,-8.1640625,7.1640625,27.44921875,11.87890625,7.69140625,25.53515625,0.0,5.7380218505859375
8.802,0.3984375,-0.1796875,0.0,0.6658912060788951,0.657845600474241,-0.6658912060788951,-0.657845600474241,69.72816467285156,7.88671875,7.953125,26.109375,0.0,7.4921875,6.640625,28.40625,-398.67108154296875,-8.171875,3.48828125,29.36328125,0.0,-7.98046875,7.296875,27.2578125,12.1953125,7.8203125,26.4921875,0.0,5.7184600830078125
8.963,-0.0,0.0,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,263.8812561035156,3.8984375,0.0,26.30078125,0.0,3.8203125,0.0,28.7890625,-322.6619567871094,-3.93359375,0.0,29.36328125,0.0,-3.8359375,0.0,27.44921875,12.23046875,7.69140625,25.34375,0.0,5.728240966796875
9.132,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-248.39898681640625,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-244.13502502441406,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,12.125,6.90234375,25.7265625,0.0,5.7380218505859375
9.294,0.140625,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,32.79331970214844,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,-230.72763061523438,0.0,0.0,29.36328125,0.0,0.0,0.0,27.83203125,12.1953125,7.953125,25.7265625,0.0,5.7086944580078125
9.463,0.5390625,-0.203125,0.0,0.042693926477512606,0.46491607197960194,-0.042693926477512606,-0.46491607197960194,-205.8208770751953,0.0,0.0,26.109375,0.0,5.47265625,5.1953125,29.5546875,-279.35398864746094,0.0,0.0,29.9375,0.0,-5.609375,6.640625,27.83203125,11.984375,6.640625,25.53515625,0.0,5.728240966796875
9.623,0.28125,-0.0625,0.0,0.42940914607910496,0.6998792812484051,-0.42940914607910496,-0.6998792812484051,226.88330078125,5.0390625,3.48828125,26.109375,0.0,8.23828125,16.35546875,29.36328125,-284.2128601074219,-5.08984375,2.9609375,29.5546875,0.0,-8.1953125,20.1640625,27.44921875,12.125,7.55859375,25.7265625,0.0,5.69891357421875
9.805,-0.0,0.0,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-23.595474243164062,2.5703125,0.0,26.68359375,0.0,2.5390625,0.0,28.7890625,-179.03765869140625,-2.57421875,0.0,29.74609375,0.0,-2.55859375,0.0,27.640625,12.44140625,7.69140625,25.34375,0.0,5.728240966796875
9.972,-0.2440944881889764,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,67.14694213867188,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,-178.83755493164062,0.0,0.0,29.36328125,0.0,0.0,0.0,27.83203125,11.94921875,4.80078125,24.9609375,0.0,5.757568359375
10.13,-0.4645669291338583,0.8661417322834646,-0.1796875,-0.061570553452348076,-0.500460717064203,0.061570553452348076,0.500460717064203,14.5474853515625,0.0,0.0,25.34375,0.0,-5.578125,38.546875,29.36328125,-118.63935852050781,0.0,0.0,29.5546875,0.0,4.78515625,50.62890625,25.7265625,11.0,4.14453125,25.15234375,0.0,5.69891357421875
10.313,-0.007874015748031496,-0.046875,-1.0,-0.10652259886198343,-1.0,-0.23883733299051285,0.6546400681475038,0.0,-1.16796875,17.80078125,26.68359375,0.0,-10.01953125,50.890625,29.5546875,-73.6492919921875,-2.61328125,8.609375,29.74609375,0.0,6.2578125,51.80859375,25.7265625,10.6484375,4.40625,24.9609375,0.0,5.728240966796875
10.495,0.5234375,-0.1015625,-0.7578125,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.2109375,4.80078125,26.109375,0.0,-8.5234375,32.11328125,28.98046875,-168.2292022705078,-8.04296875,43.53515625,29.74609375,0.0,-2.16015625,8.609375,27.2578125,10.5078125,4.40625,25.15234375,0.0,5.728240966796875
10.671,1.0,-0.0859375,-0.5625,0.6863445879819738,0.3462077647057908,-1.0,-0.659863176723817,198.56248474121094,6.875,17.40625,25.53515625,0.0,3.7109375,20.6875,29.171875,-78.79670715332031,-9.45703125,64.94140625,30.12890625,0.0,-7.21484375,8.87109375,27.640625,10.75390625,5.1953125,25.34375,0.0,5.68914794921875
10.832,1.0,-0.3046875,0.0,0.7362885137742251,0.4190029512820539,-1.0,-0.6827144375078289,-98.77305603027344,7.453125,29.22265625,25.53515625,0.0,4.50390625,15.9609375,29.36328125,-190.62747192382812,-9.66796875,51.94140625,29.5546875,0.0,-7.15234375,17.93359375,27.2578125,10.859375,6.90234375,24.76953125,0.0,5.7477874755859375
11.004,1.0,-0.28125,0.0,0.4653901872985818,1.0,-0.4653901872985818,-1.0,29.441741943359375,4.83984375,10.97265625,25.53515625,0.0,10.15625,40.25390625,29.74609375,-201.98834228515625,-4.859375,6.24609375,29.36328125,0.0,-10.125,26.3359375,27.2578125,10.296875,5.1953125,25.34375,0.0,5.7380218505859375
11.165,1.0,-0.3984375,0.0,0.9588338877028074,1.0,-0.9588338877028074,-1.0,-344.4873046875,9.671875,19.90234375,25.53515625,0.0,10.19140625,30.80078125,29.9375,-294.0050506591797,-10.046875,27.91015625,29.171875,0.0,-10.3359375,28.56640625,26.875,11.0,7.296875,25.7265625,0.0,5.7086944580078125
11.332,1.0,-0.3984375,0.0,0.540394201018882,1.0,-0.540394201018882,-1.0,69.19790649414062,6.01953125,4.5390625,25.7265625,0.0,10.7890625,27.78125,30.12890625,-282.26991271972656,-6.15625,2.3046875,29.5546875,0.0,-10.828125,25.15234375,27.83203125,11.17578125,7.953125,25.34375,0.0,5.7184600830078125
11.491,1.0,-0.28125,-0.0625,0.540394201018882,1.0,-0.540394201018882,-1.0,62.468475341796875,6.05859375,2.83203125,25.91796875,0.0,10.96484375,23.578125,30.51171875,-387.8004455566406,-6.234375,1.125,29.74609375,0.0,-11.53125,22.921875,27.44921875,11.421875,7.1640625,24.578125,0.0,5.728240966796875
11.663,1.0,-0.3984375,-1.0,0.608022087305817,0.36214694767541306,-1.0,-0.754124860369596,-290.8870544433594,7.1796875,6.5078125,25.7265625,0.0,4.30078125,0.0,28.21484375,-424.7317810058594,-11.53125,20.8203125,29.36328125,0.0,-8.91015625,15.83203125,27.2578125,10.75390625,4.93359375,25.34375,0.0,5.7086944580078125
11.824,1.0,-0.265625,-1.0,0.34311727269016484,0.3515487642561348,-0.9915685084340301,-1.0,-23.420913696289062,3.36328125,15.04296875,25.91796875,0.0,3.75390625,4.80078125,29.5546875,-498.8956756591797,-11.390625,10.0546875,29.171875,0.0,-11.390625,11.49609375,27.44921875,11.6328125,9.00390625,25.91796875,0.0,5.7184600830078125
12.004,0.921875,-0.3828125,-1.0,0.4904755882730615,0.07179267191309141,-1.0,-0.5813170836400299,-6.09423828125,5.6875,25.28515625,24.76953125,0.0,0.875,0.0,29.171875,-600.5630187988281,-11.8125,25.6796875,29.36328125,0.0,-5.74609375,30.80078125,27.640625,10.9296875,12.8125,24.38671875,0.0,5.7477874755859375
12.187,0.4921875,-0.140625,-1.0,0.3034864149917344,0.2023262206651528,-1.0,-0.8988398056734184,-79.3995361328125,3.5078125,4.80078125,25.34375,0.0,2.32421875,4.66796875,28.7890625,-605.67822265625,-11.98828125,4.14453125,29.9375,0.0,-10.23828125,3.35546875,27.06640625,11.2109375,11.62890625,25.91796875,0.0,5.7086944580078125
12.363,-0.07086614173228346,0.015748031496062992,-0.0703125,-0.04964843750000003,-0.5128515625,-0.7159765625,-0.25277343750000003,-57.812164306640625,0.0,0.0,26.109375,0.0,-5.390625,24.3671875,29.5546875,-104.24583435058594,-7.703125,48.265625,29.74609375,0.0,-3.0390625,13.3359375,27.640625,11.94921875,11.234375,25.53515625,0.0,5.728240966796875
12.533,-0.0,0.015748031496062992,-1.0,0.0,0.0,-0.0,-0.0,-2.9550018310546875,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,-60.455291748046875,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,11.140625,5.984375,24.76953125,0.0,5.7184600830078125
12.722,-0.0,0.015748031496062992,0.11023622047244094,-0.16355468750000002,-0.6645703125,-0.6645703125,-0.16355468750000002,-3.6357879638671875,-1.86328125,16.35546875,25.91796875,0.0,-7.359375,25.0234375,29.36328125,-317.48655700683594,-7.9921875,15.17578125,29.36328125,0.0,-2.015625,8.21484375,27.2578125,12.23046875,8.609375,24.76953125,0.0,5.728240966796875
12.893,-0.0,0.031496062992125984,1.0,0.0,0.0,-0.0,-0.0,4.240875244140625,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,-18.389572143554688,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,11.5625,5.58984375,25.34375,0.0,5.7380218505859375
13.053,0.15625,0.031496062992125984,1.0,0.5,0.5,0.5,0.5,97.87429809570312,5.4453125,24.62890625,24.9609375,0.0,6.0078125,22.66015625,29.9375,121.55744934082031,5.515625,24.1015625,28.59765625,0.0,5.46484375,21.08203125,26.30078125,11.421875,5.984375,25.34375,0.0,5.7184600830078125
13.222,0.5859375,-0.0859375,0.0,0.1015625,0.1015625,0.8984375,0.8984375,0.0,1.12109375,1.6484375,25.53515625,0.0,1.1171875,0.0,29.9375,268.66297912597656,8.2109375,20.296875,29.171875,0.0,7.578125,38.546875,26.30078125,9.69921875,2.3046875,26.4921875,0.0,5.728240966796875
13.391,1.0,-0.3046875,0.0,-0.984902547713067,-0.8143063523173085,0.984902547713067,0.8143063523173085,0.0,-9.10546875,61.26171875,27.640625,0.0,-7.73046875,32.5078125,29.5546875,335.3418884277344,10.12109375,17.01171875,28.98046875,0.0,7.44140625,31.0625,26.109375,10.3671875,5.32421875,26.4921875,0.0,5.7184600830078125
