Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.19,1.0,-0.0859375,-1.0,0.4701273041603987,0.14955432317744002,-1.0,-0.6794270190170413,-80.412109375,5.80078125,0.0,25.91796875,0.0,1.859375,1.25390625,27.44921875,-487.8668518066406,-11.98828125,16.75,28.98046875,0.0,-8.3125,4.40625,26.68359375,0.0,0.0,26.4921875,0.0,5.6793670654296875
S: 2.236 157868398667 Pickup up
2.354,1.0,-0.0859375,-0.0078125,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,42.86241149902344,5.4765625,0.0,26.4921875,0.0,1.34765625,0.0,27.44921875,-477.3744354248047,-11.6015625,8.73828125,28.0234375,0.0,-7.453125,3.75,26.4921875,0.0,0.0,25.7265625,0.0,5.68914794921875
S: 2.404 157868398836 Pickup up
2.526,1.0,-0.0859375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,105.02706909179688,10.68359375,18.32421875,26.4921875,0.0,10.47265625,27.6484375,28.7890625,-503.8708801269531,-10.828125,10.0546875,28.59765625,0.0,-10.6875,21.34765625,26.875,0.0,0.0,27.2578125,0.0,5.68914794921875
2.693,1.0,-0.0859375,0.8031496062992126,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-431.07318115234375,10.859375,13.73046875,26.109375,0.0,10.7890625,22.39453125,28.59765625,-496.8944091796875,-11.3203125,11.890625,28.59765625,0.0,-11.21484375,19.90234375,26.875,0.0,0.0,26.109375,0.0,5.6500396728515625
2.853,1.0,-0.0234375,1.0,0.6643550624133147,1.0,-0.10957004160887648,-0.4452149791955618,-98.75526428222656,8.078125,1.6484375,26.4921875,0.0,11.80859375,20.42578125,28.98046875,-254.25411987304688,-1.390625,0.0,28.0234375,0.0,-5.58984375,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.6207122802734375
3.026,1.0,-0.2265625,0.6614173228346457,0.7691857373703764,1.0,-0.1875556026984227,-0.4183698653280462,-361.20777893066406,9.2734375,7.42578125,25.91796875,0.0,11.7734375,18.58984375,29.171875,-203.35751342773438,-2.328125,0.0,28.0234375,0.0,-5.07421875,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.69891357421875
3.187,1.0,-0.3203125,0.09448818897637795,0.82430592594054,1.0,-0.5178263316405833,-0.6935204057000435,27.939666748046875,9.58984375,11.49609375,25.7265625,0.0,11.5625,11.62890625,29.36328125,-211.52362060546875,-6.0625,10.18359375,28.40625,0.0,-8.12109375,8.34765625,26.68359375,0.0,0.0,26.68359375,0.0,5.68914794921875
3.354,1.0,-0.3203125,0.0,0.816986107840475,1.0,-0.816986107840475,-1.0,93.4920654296875,9.015625,12.8125,25.91796875,0.0,11.0703125,15.04296875,29.36328125,-340.36517333984375,-8.9921875,16.8828125,28.98046875,0.0,-11.14453125,18.71875,26.68359375,0.0,0.0,27.2578125,0.0,5.68914794921875
3.524,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-117.55702209472656,9.1015625,10.97265625,25.34375,0.0,11.140625,20.296875,28.98046875,-369.33729553222656,-9.30859375,11.10546875,28.40625,0.0,-11.25,18.45703125,26.875,0.0,0.0,26.109375,0.0,5.7184600830078125
3.693,1.0,-0.3203125,-1.0,0.7570339756997853,0.8329348264487766,-0.9240991492510087,-1.0,-352.8763122558594,8.62109375,7.296875,26.109375,0.0,9.25,10.31640625,28.59765625,-470.53057861328125,-10.7890625,13.3359375,28.59765625,0.0,-11.7421875,15.9609375,26.68359375,0.0,0.0,26.109375,0.0,5.7086944580078125
3.868,1.0,-0.3203125,-0.3828125,0.43280160998270417,0.21169300592980833,-1.0,-0.7788913959471041,-16.468032836914062,5.3984375,0.0,24.38671875,0.0,2.640625,0.0,27.83203125,-531.1203308105469,-11.953125,7.296875,28.7890625,0.0,-9.12109375,5.32421875,26.4921875,0.0,0.0,25.91796875,0.0,5.68914794921875
4.046,1.0,-0.3203125,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-447.23968505859375,9.24609375,6.375,25.53515625,0.0,11.03515625,26.203125,28.7890625,-462.6506042480469,-9.36328125,3.2265625,28.98046875,0.0,-11.14453125,22.00390625,27.2578125,0.0,0.0,24.9609375,0.0,5.6793670654296875
4.204,1.0,-0.34375,-0.0078125,0.816986107840475,1.0,-0.816986107840475,-1.0,-462.6506042480469,9.2734375,5.71875,25.91796875,0.0,11.17578125,22.1328125,28.98046875,-441.88722229003906,-9.5078125,5.58984375,28.7890625,0.0,-11.3203125,16.8828125,26.30078125,0.0,0.0,26.30078125,0.0,5.68914794921875
4.376,1.0,-0.3984375,0.0,0.6748498981115297,1.0,-0.6748498981115297,-1.0,-97.24964904785156,7.875,0.0,25.7265625,0.0,11.421875,18.8515625,28.21484375,-435.81886291503906,-7.99609375,0.0,28.21484375,0.0,-11.70703125,17.40625,27.44921875,0.0,0.0,25.91796875,0.0,5.659820556640625
4.552,1.0,-0.3984375,0.031496062992125984,0.540394201018882,1.0,-0.540394201018882,-1.0,-94.02316284179688,6.58984375,0.0,25.34375,0.0,11.59765625,20.42578125,28.7890625,-410.7391052246094,-6.61328125,0.0,28.40625,0.0,-11.63671875,16.35546875,26.4921875,0.0,0.0,25.7265625,0.0,5.659820556640625
4.728,1.0,-0.3984375,0.031496062992125984,0.540394201018882,1.0,-0.540394201018882,-1.0,27.75347900390625,6.5703125,0.0,25.91796875,0.0,11.59765625,20.8203125,29.36328125,-388.27098083496094,-6.51953125,0.0,28.21484375,0.0,-11.3203125,26.3359375,26.30078125,0.0,0.0,26.109375,0.0,5.669586181640625
4.915,1.0,-0.3984375,0.0,0.540394201018882,1.0,-0.540394201018882,-1.0,76.98786926269531,6.4375,0.0,25.7265625,0.0,11.59765625,12.94140625,28.40625,-285.1414489746094,-6.15625,2.4375,28.40625,0.0,-10.828125,43.2734375,27.06640625,0.0,0.0,25.7265625,0.0,5.6793670654296875
5.084,1.0,-0.3984375,0.0,0.540394201018882,1.0,-0.540394201018882,-1.0,-303.1259765625,6.45703125,4.01171875,25.91796875,0.0,11.87890625,5.45703125,28.98046875,-261.54473876953125,-6.26953125,7.8203125,28.59765625,0.0,-11.49609375,4.27734375,27.06640625,0.0,0.0,25.7265625,0.0,5.659820556640625
5.246,1.0,-0.3984375,0.0,0.540394201018882,1.0,-0.540394201018882,-1.0,-44.51451110839844,6.1171875,5.32421875,25.34375,0.0,10.6484375,30.5390625,28.98046875,-262.56410217285156,-5.96875,5.45703125,28.59765625,0.0,-10.58203125,24.49609375,26.875,0.0,0.0,26.30078125,0.0,5.659820556640625
5.405,1.0,-0.421875,-0.0078125,0.540394201018882,1.0,-0.540394201018882,-1.0,-83.48370361328125,5.92578125,7.296875,26.4921875,0.0,10.61328125,37.1015625,28.40625,-276.13978576660156,-5.96875,6.76953125,28.40625,0.0,-10.51171875,32.63671875,26.4921875,0.0,0.0,26.875,0.0,5.6793670654296875
5.575,1.0,-0.5,-1.0,0.3953483303941192,1.0,-0.3953483303941192,-1.0,21.489242553710938,4.390625,2.83203125,26.4921875,0.0,10.19140625,42.75,28.40625,-183.2760467529297,-4.58984375,3.6171875,28.59765625,0.0,-10.96875,39.59765625,26.30078125,0.0,0.0,25.15234375,0.0,5.669586181640625
5.747,-0.0,0.015748031496062992,-1.0,0.3670725993096808,0.32201980884719955,-1.0,-0.9549472095375188,-47.91615295410156,4.1015625,3.09375,26.4921875,0.0,3.5625,0.0,27.06640625,-243.99542236328125,-10.125,44.1953125,28.40625,0.0,-9.53515625,30.01171875,26.68359375,0.0,0.0,25.91796875,0.0,5.6500396728515625
5.924,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-10.966079711914062,-2.078125,33.42578125,25.91796875,0.0,-8.88671875,41.4375,28.40625,-351.1980895996094,-9.3125,11.3671875,28.7890625,0.0,-2.2734375,0.0,27.06640625,0.0,0.0,25.15234375,0.0,5.7184600830078125
6.095,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.18359375,13.73046875,26.30078125,0.0,-8.4375,37.62890625,28.0234375,-32.64251708984375,-8.125,63.36328125,28.40625,0.0,-2.08984375,8.609375,26.4921875,0.0,0.0,25.34375,0.0,5.659820556640625
6.266,0.203125,-0.0078125,-0.8203125,-0.1975,-0.8025,-0.8025,-0.1975,27.985061645507812,-2.18359375,15.04296875,25.7265625,0.0,-8.2109375,62.70703125,28.0234375,-265.0835266113281,-8.6640625,24.7578125,28.59765625,0.0,-2.2578125,15.3046875,26.4921875,0.0,0.0,26.4921875,0.0,5.669586181640625
6.433,1.0,-0.265625,0.0,0.3500861080622917,0.3304562257477855,-0.6625861080622917,-0.6429562257477854,54.123382568359375,3.8515625,17.2734375,25.15234375,0.0,3.8671875,19.76953125,29.36328125,-65.35057067871094,-6.6171875,42.75,28.40625,0.0,-6.6015625,27.515625,26.30078125,0.0,0.0,26.4921875,0.0,5.68914794921875
6.612,1.0,-0.2265625,0.0,1.0,0.802262582469374,-1.0,-0.802262582469374,-50.19541931152344,9.76953125,20.8203125,25.53515625,0.0,7.7265625,34.73828125,28.98046875,-228.77569580078125,-9.94921875,44.45703125,28.98046875,0.0,-8.37890625,9.52734375,26.4921875,0.0,0.0,26.30078125,0.0,5.68914794921875
6.774,1.0,-0.28125,0.0,1.0,0.918961130246553,-1.0,-0.918961130246553,42.63255310058594,10.15625,12.28515625,25.7265625,0.0,9.46484375,32.90234375,28.59765625,-298.5306701660156,-10.1953125,30.80078125,28.7890625,0.0,-9.37109375,24.49609375,26.4921875,0.0,0.0,24.1953125,0.0,5.669586181640625
6.946,1.0,-0.3046875,-0.21875,0.8743460018460563,1.0,-0.8743460018460563,-1.0,-21.13616943359375,7.8046875,44.71875,24.1953125,0.0,9.9453125,10.97265625,28.98046875,-362.708984375,-9.62109375,11.62890625,29.171875,0.0,-10.23046875,51.6796875,26.4921875,0.0,0.0,25.91796875,0.0,5.7086944580078125
7.112,1.0,-0.3203125,-0.5703125,0.6493291045461677,0.598144532172248,-1.0,-0.9488154276260803,-62.99314880371094,6.77734375,13.73046875,25.53515625,0.0,6.43359375,31.1953125,28.98046875,-164.990966796875,-9.421875,56.01171875,28.0234375,0.0,-9.44140625,39.203125,26.4921875,0.0,0.0,26.875,0.0,5.68914794921875
7.286,1.0,-0.3203125,-0.40625,0.6053979301082235,0.5197375407396175,-1.0,-0.914339610631394,-59.679229736328125,5.63671875,39.46484375,24.9609375,0.0,5.55078125,28.4375,29.74609375,-168.88027954101562,-8.75390625,56.9296875,28.7890625,0.0,-8.45703125,41.56640625,26.875,0.0,0.0,26.109375,0.0,5.669586181640625
7.455,-0.41732283464566927,-0.046875,-0.0078125,0.7481599468733792,0.8082060784785955,-0.9399538683947837,-1.0,-51.24098205566406,7.38671875,8.21484375,25.53515625,0.0,7.2421875,44.0625,28.7890625,-121.1700439453125,-8.7578125,49.70703125,28.7890625,0.0,-9.7734375,49.05078125,26.875,0.0,0.0,24.9609375,0.0,5.6793670654296875
7.633,-1.0,-0.859375,-0.1875,-1.0,0.0032280007856333743,1.0,-0.0032280007856333743,-13.115692138671875,-9.421875,71.2421875,25.91796875,0.0,0.0,0.0,29.171875,416.4407196044922,10.578125,16.35546875,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.68914794921875
7.824,-1.0,-0.859375,-0.0078125,-1.0,0.028988029926430355,1.0,-0.028988029926430355,-227.7985382080078,-9.87890625,50.234375,26.30078125,0.0,0.0,0.0,28.40625,307.9637451171875,10.296875,31.8515625,28.21484375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,5.6793670654296875
7.996,-1.0,-0.78125,0.0,-1.0,0.05462782359057302,1.0,-0.05462782359057302,15.3306884765625,-10.08984375,45.5078125,26.109375,0.0,0.0,0.0,28.59765625,318.8309631347656,10.4375,35.7890625,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.6793670654296875
8.159,-1.0,-0.8359375,0.11023622047244094,-1.0,0.05169776932613386,1.0,-0.05169776932613386,-283.3948211669922,-10.58203125,38.546875,26.109375,0.0,0.0,0.0,28.7890625,345.1995544433594,10.578125,33.42578125,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.6793670654296875
8.332,-1.0,-0.859375,0.07086614173228346,-1.0,0.05169776932613386,1.0,-0.05169776932613386,-12.62310791015625,-10.6875,37.62890625,25.7265625,0.0,0.0,0.0,28.7890625,373.2866668701172,10.7890625,28.69921875,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,24.9609375,0.0,5.6793670654296875
8.515,-1.0,-0.859375,0.31496062992125984,-1.0,0.04730483801118001,1.0,-0.04730483801118001,20.53179931640625,-10.96875,28.9609375,26.109375,0.0,0.0,0.0,28.98046875,306.9299011230469,11.0,25.94140625,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,24.38671875,0.0,5.6793670654296875
8.695,-1.0,-0.8984375,0.3937007874015748,-1.0,0.04730483801118001,1.0,-0.04730483801118001,-361.615966796875,-10.96875,26.859375,26.30078125,0.0,0.0,0.0,28.7890625,440.2659912109375,11.4921875,28.69921875,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.68914794921875
8.87,-1.0,-0.8984375,0.5039370078740157,-0.6310125665182218,0.32196674014961263,1.0,0.04702069333216557,-15.857742309570312,-7.30078125,11.62890625,25.7265625,0.0,3.26953125,39.9921875,29.171875,401.8417663574219,10.9296875,22.1328125,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.6793670654296875
9.036,-1.0,-0.921875,0.6456692913385826,-1.0,0.0367307583554609,1.0,-0.0367307583554609,40.213623046875,-11.14453125,30.40625,26.109375,0.0,0.0,0.0,29.5546875,457.1428527832031,11.703125,20.296875,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.7265625,0.0,5.6793670654296875
9.215,-1.0,-0.921875,0.6062992125984252,-0.6336757382691716,0.31444148748930095,1.0,0.051882774241527485,-4.4826507568359375,-7.33203125,10.0546875,25.91796875,0.0,3.58984375,44.1953125,28.7890625,409.8623046875,10.9296875,22.7890625,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.6793670654296875
9.387,-1.0,-0.921875,0.29133858267716534,-1.0,0.028988029926430355,1.0,-0.028988029926430355,-115.75331115722656,-10.7578125,41.56640625,25.91796875,0.0,0.0,0.0,28.98046875,400.96063232421875,11.03515625,27.6484375,28.7890625,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,5.68914794921875
9.553,-1.0,-0.921875,0.05511811023622047,-0.8491784989915983,0.14651373989238625,1.0,0.004307761116015482,69.63333129882812,-9.61328125,20.55859375,25.53515625,0.0,1.47265625,42.48828125,28.0234375,401.8417663574219,11.17578125,23.578125,28.7890625,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.669586181640625
9.724,-1.0,-0.9609375,0.1968503937007874,-1.0,0.023441187303693226,1.0,-0.023441187303693226,-5.2214202880859375,-11.35546875,28.3046875,26.109375,0.0,0.0,0.0,27.83203125,383.1952819824219,11.17578125,25.80859375,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,25.7265625,0.0,5.6793670654296875
9.893,-1.0,-0.9609375,0.05511811023622047,-1.0,0.014762338779320674,1.0,-0.014762338779320674,-138.71328735351562,-11.28515625,26.07421875,26.875,0.0,0.0,0.0,28.59765625,478.2067108154297,11.421875,22.39453125,28.98046875,0.0,0.0,0.0,27.640625,0.0,0.0,26.4921875,0.0,5.6793670654296875
10.071,-1.0,-0.9609375,0.05511811023622047,-1.0,0.014762338779320674,1.0,-0.014762338779320674,-62.520355224609375,-11.42578125,21.73828125,25.91796875,0.0,0.0,0.0,30.12890625,421.8389434814453,11.31640625,20.03125,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,25.7265625,0.0,5.6793670654296875
10.233,-1.0,-0.9609375,0.11023622047244094,-1.0,0.014762338779320674,1.0,-0.014762338779320674,-41.93101501464844,-11.49609375,18.98046875,25.53515625,0.0,0.0,0.0,28.40625,442.9065704345703,11.7734375,18.45703125,28.59765625,0.0,0.0,0.0,27.2578125,0.0,0.0,25.91796875,0.0,5.669586181640625
10.405,-1.0,-0.9609375,1.0,-0.8038925115760863,0.16981535658153782,1.0,0.026292131842375898,46.871002197265625,-9.35546875,10.4453125,26.109375,0.0,1.83203125,46.29296875,29.171875,471.51275634765625,11.45703125,18.8515625,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.6793670654296875
10.584,-1.0,-0.9609375,0.0,-0.6919044929765797,0.25835904443913477,1.0,0.0497364625842855,-39.556640625,-7.95703125,14.125,26.109375,0.0,2.796875,30.01171875,28.59765625,385.6195983886719,11.17578125,26.203125,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.53515625,0.0,5.6793670654296875
10.756,-1.0,-0.9609375,0.0,-1.0,0.014762338779320674,1.0,-0.014762338779320674,-319.1754608154297,-10.8984375,36.18359375,25.91796875,0.0,0.0,0.0,28.98046875,430.1075134277344,11.03515625,24.890625,28.40625,0.0,0.0,0.0,27.06640625,0.0,0.0,25.7265625,0.0,5.6793670654296875
10.944,-1.0,-0.9609375,0.05511811023622047,-1.0,0.014762338779320674,1.0,-0.014762338779320674,-63.639373779296875,-11.3203125,25.80859375,25.91796875,0.0,0.0,0.0,29.74609375,432.3350524902344,11.31640625,20.55859375,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.6793670654296875
11.108,-1.0,-1.0,0.2755905511811024,-1.0,0.014762338779320674,1.0,-0.014762338779320674,217.26829528808594,-11.390625,16.09375,25.91796875,0.0,0.0,0.0,28.59765625,410.4318084716797,11.59765625,19.5078125,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.68914794921875
11.285,-1.0,-1.0,0.47244094488188976,-0.8448877590589857,0.12447757335516411,1.0,0.03063466758585012,-54.04643249511719,-9.625,20.55859375,25.34375,0.0,1.25,37.7578125,28.21484375,228.7075653076172,10.71875,49.83984375,28.59765625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.659820556640625
11.449,-1.0,-1.0,0.5590551181102362,-0.784991774306517,0.1725441011190202,1.0,0.04246412457446276,-6.5756072998046875,-9.02734375,3.09375,26.4921875,0.0,1.87890625,7.55859375,28.40625,298.36830139160156,10.5078125,37.7578125,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,5.68914794921875
11.617,-1.0,-1.0,0.29133858267716534,-0.7716876622906803,0.1832206510117293,1.0,0.045091686697590484,-40.01458740234375,-8.33203125,20.953125,24.9609375,0.0,1.9296875,7.55859375,28.59765625,196.35916137695312,10.12109375,59.42578125,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.6793670654296875
11.785,-1.0,-0.921875,0.7401574803149606,-0.8155213617877657,0.14804410716531813,1.0,0.03643453104691611,39.70304870605469,-8.7734375,35.52734375,24.76953125,0.0,1.6171875,5.984375,28.59765625,275.68382263183594,10.578125,44.71875,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.659820556640625
11.947,-0.7007874015748031,-0.71875,-0.0078125,-0.7287502135588884,0.24641323566076265,1.0,0.024836550780349055,36.788299560546875,-7.7890625,33.953125,25.34375,0.0,2.875,20.42578125,28.7890625,307.6923065185547,10.61328125,41.56640625,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.6793670654296875
12.114,0.0078125,0.0,-0.0078125,-0.7362066003729243,0.06741217951057432,0.7362066003729243,-0.06741217951057432,-56.97752380371094,-8.12890625,42.75,25.91796875,0.0,0.73828125,0.0,28.59765625,246.35914611816406,8.09765625,34.08203125,28.0234375,0.0,-0.84375,1.78125,27.2578125,0.0,0.0,25.91796875,0.0,5.6793670654296875
12.286,-0.0,0.015748031496062992,-0.7265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,118.00859069824219,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.68914794921875
12.453,-0.0,0.015748031496062992,-0.46875,-0.18669921875000006,-0.7586132812499999,-0.7586132812499999,-0.18669921875000006,0.0,-2.04296875,16.6171875,25.91796875,0.0,-8.13671875,54.43359375,28.0234375,-53.632781982421875,-8.13671875,58.11328125,28.59765625,0.0,-2.37109375,8.73828125,26.30078125,0.0,0.0,25.7265625,0.0,5.6793670654296875
12.632,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-3.3972015380859375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,-17.310623168945312,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.6793670654296875
S: 12.673 157868409105 Pickup down
12.805,-0.0,0.015748031496062992,-0.390625,0.0,0.0,-0.0,-0.0,-13.282363891601562,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,-35.87644958496094,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,-11.14453125,34.4765625,25.91796875,0.0,5.669586181640625
12.969,0.0390625,0.015748031496062992,-0.3125,-0.0771484375,-0.3134765625,-0.3134765625,-0.0771484375,0.0,-0.9140625,15.4375,25.91796875,0.0,-3.49609375,23.18359375,28.59765625,-89.88133239746094,-3.671875,18.0625,28.59765625,0.0,-0.93359375,0.0,26.875,-11.390625,16.8828125,26.68359375,0.0,5.69891357421875
13.127,0.75,-0.125,-0.0078125,0.3239830936106458,0.1814202082347236,-0.5896080936106458,-0.4470452082347236,-4.30279541015625,3.72265625,17.93359375,25.7265625,0.0,2.01953125,11.3671875,28.98046875,-56.990203857421875,-6.1796875,36.97265625,28.40625,0.0,-4.66796875,25.28515625,27.06640625,-11.0390625,9.1328125,26.109375,0.0,5.669586181640625
13.307,0.484375,-0.1796875,-0.0078125,0.7499437616143019,0.6201453835539574,-0.7499437616143019,-0.6201453835539574,-244.13502502441406,8.25,22.39453125,24.76953125,0.0,7.2578125,21.87109375,29.36328125,-220.37301635742188,-8.2265625,30.5390625,28.7890625,0.0,-7.1328125,16.2265625,26.4921875,-11.63671875,9.7890625,25.7265625,0.0,5.6793670654296875
