Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 1.435 157865451067 Pickup up
1.595,0.8984375,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.7086944580078125
S: 1.635 157865451267 Pickup up
1.754,0.921875,-0.046875,0.015748031496062992,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-29.641983032226562,8.75,31.1953125,24.76953125,0.0,8.8203125,52.46484375,28.7890625,-118.26664733886719,-9.17578125,56.40625,28.0234375,0.0,-10.16015625,12.8125,25.91796875,0.0,0.0,25.34375,0.0,5.68914794921875
S: 1.806 157865451438 Pickup up
1.927,0.8203125,-0.046875,0.015748031496062992,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,69.51609802246094,8.66796875,21.4765625,23.046875,0.0,9.63671875,28.04296875,27.640625,-233.46302795410156,-8.76171875,28.171875,28.40625,0.0,-9.125,24.1015625,26.30078125,0.0,0.0,25.15234375,0.0,5.669586181640625
2.09,0.4453125,0.0,0.015748031496062992,0.796875,0.7968750000000002,-0.796875,-0.7968750000000002,-31.277999877929688,8.65625,17.93359375,25.34375,0.0,9.1015625,19.24609375,27.83203125,-306.00047302246094,-8.8828125,17.14453125,27.640625,0.0,-9.24609375,20.03125,25.7265625,0.0,0.0,25.91796875,0.0,5.7184600830078125
2.267,0.3984375,-0.0078125,0.015748031496062992,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-72.94694519042969,6.25390625,5.1953125,25.34375,0.0,5.90234375,6.640625,28.0234375,-316.49220275878906,-6.27734375,4.40625,27.640625,0.0,-6.2421875,7.8203125,25.91796875,0.0,0.0,26.109375,0.0,5.7184600830078125
2.447,0.6015625,-0.0859375,0.015748031496062992,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-248.17422485351562,5.08203125,0.0,25.7265625,0.0,5.0390625,2.3046875,28.21484375,-227.66348266601562,-5.04296875,1.25390625,27.83203125,0.0,-4.9609375,1.6484375,25.91796875,0.0,0.0,25.53515625,0.0,5.68914794921875
2.625,0.28125,-0.0078125,0.015748031496062992,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-70.43544006347656,7.265625,12.15234375,25.15234375,0.0,7.0078125,10.578125,28.21484375,-292.81683349609375,-7.421875,12.41796875,28.0234375,0.0,-7.640625,13.59765625,25.53515625,0.0,0.0,25.34375,0.0,5.68914794921875
2.79,0.0078125,0.0,0.015748031496062992,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,-36.56480407714844,1.85546875,0.0,26.875,0.0,1.8203125,0.0,27.44921875,-174.75991821289062,-1.85546875,0.0,27.640625,0.0,-1.8515625,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.68914794921875
2.956,0.2421875,0.0,-0.046875,0.0,0.0,-0.0,-0.0,15.6639404296875,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-164.53146362304688,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.6793670654296875
3.114,0.6796875,0.0,-0.046875,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-42.357452392578125,4.32421875,5.8515625,25.53515625,0.0,4.19140625,5.45703125,27.83203125,-201.44790649414062,-4.1953125,3.09375,27.640625,0.0,-3.98828125,3.35546875,25.53515625,0.0,0.0,25.15234375,0.0,5.6793670654296875
3.275,1.0,0.07086614173228346,-0.046875,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-78.45700073242188,8.84375,16.75,24.76953125,0.0,8.90234375,30.40625,26.68359375,-242.04222106933594,-8.69921875,28.04296875,28.21484375,0.0,-8.49609375,21.21484375,25.7265625,0.0,0.0,25.53515625,0.0,5.69891357421875
3.447,1.0,0.0,-0.5,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-120.90298461914062,10.05078125,20.8203125,26.109375,0.0,10.12109375,27.25390625,29.5546875,-319.7601776123047,-10.37109375,25.41796875,28.0234375,0.0,-11.00390625,22.921875,25.91796875,0.0,0.0,26.68359375,0.0,5.69891357421875
3.607,1.0,0.0,-0.8203125,0.6431757359500446,0.4272970561998217,-1.0,-0.7841213202497771,-76.24644470214844,7.48046875,9.921875,24.76953125,0.0,5.03125,0.0,27.83203125,-414.0161590576172,-11.8828125,15.17578125,27.83203125,0.0,-9.265625,15.9609375,26.109375,0.0,0.0,26.4921875,0.0,5.69891357421875
3.774,0.9375,0.0,-0.796875,0.4779549452420132,0.1621176871134314,-1.0,-0.6841627418714183,43.052703857421875,5.79296875,1.38671875,25.15234375,0.0,1.98828125,0.0,27.06640625,-456.5992736816406,-11.70703125,17.2734375,27.83203125,0.0,-8.203125,7.8203125,25.91796875,0.0,0.0,25.91796875,0.0,5.69891357421875
3.946,0.921875,0.0,-0.140625,0.5435322548164059,0.26736926898033175,-1.0,-0.7238370141639259,-12.9443359375,6.53125,5.58984375,24.76953125,0.0,3.23046875,0.0,28.21484375,-492.118408203125,-11.35546875,11.234375,28.0234375,0.0,-8.1953125,9.265625,26.30078125,0.0,0.0,26.875,0.0,5.728240966796875
4.108,0.921875,0.0,-0.0234375,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,-176.13870239257812,10.078125,15.56640625,24.9609375,0.0,10.46484375,21.87109375,28.21484375,-462.6506042480469,-10.27734375,10.7109375,27.83203125,0.0,-10.1796875,19.375,25.53515625,0.0,0.0,25.91796875,0.0,5.7184600830078125
4.278,0.921875,0.0,-0.0078125,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,53.952301025390625,10.20703125,13.46875,25.15234375,0.0,9.8515625,17.14453125,27.2578125,-446.3040313720703,-10.4375,10.18359375,27.44921875,0.0,-10.30859375,15.83203125,25.53515625,0.0,0.0,25.53515625,0.0,5.7184600830078125
4.465,0.921875,0.0,0.031496062992125984,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,144.13873291015625,10.5,11.234375,24.9609375,0.0,10.01171875,13.59765625,27.44921875,-445.01100158691406,-10.53515625,11.3671875,28.21484375,0.0,-10.59765625,13.9921875,25.7265625,0.0,0.0,25.53515625,0.0,5.7184600830078125
4.657,0.921875,0.0,0.031496062992125984,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,118.75675964355469,10.5625,9.265625,24.9609375,0.0,10.01171875,11.890625,27.83203125,-487.247802734375,-10.73046875,8.4765625,27.640625,0.0,-10.59765625,11.62890625,25.53515625,0.0,0.0,25.15234375,0.0,5.7086944580078125
4.83,0.921875,0.0,0.031496062992125984,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,-164.2499542236328,10.7890625,7.69140625,25.15234375,0.0,10.5,11.10546875,27.2578125,-441.0244598388672,-10.73046875,9.00390625,28.0234375,0.0,-10.79296875,10.578125,25.53515625,0.0,0.0,25.7265625,0.0,5.7184600830078125
5.006,0.921875,0.0,0.8818897637795275,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,-447.18760681152344,10.7578125,9.3984375,25.34375,0.0,10.3359375,10.83984375,27.44921875,-484.9096984863281,-11.1171875,7.953125,28.0234375,0.0,-11.0546875,10.97265625,25.91796875,0.0,0.0,25.7265625,0.0,5.68914794921875
5.175,0.921875,-0.0078125,0.47244094488188976,0.6491482421167087,1.0,-0.06922798115259145,-0.42007973903588264,-9.81976318359375,8.12109375,0.0,25.34375,0.0,12.265625,14.51953125,26.875,-221.54270935058594,-0.890625,0.0,27.640625,0.0,-5.33203125,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.69891357421875
5.345,0.921875,-0.0078125,0.0,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,-61.35655212402344,10.62890625,7.69140625,25.34375,0.0,10.7578125,7.1640625,27.83203125,-413.7039489746094,-10.56640625,12.8125,28.0234375,0.0,-10.6953125,9.3984375,25.53515625,0.0,0.0,26.875,0.0,5.669586181640625
5.515,0.921875,-0.0078125,0.11023622047244094,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,76.70335388183594,10.5625,10.97265625,25.34375,0.0,10.5,8.21484375,28.0234375,-447.5524444580078,-10.6328125,13.3359375,27.83203125,0.0,-10.76171875,9.52734375,25.91796875,0.0,0.0,26.109375,0.0,5.7086944580078125
5.677,1.0,-0.0625,0.1732283464566929,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,-225.39178466796875,10.66015625,11.10546875,25.15234375,0.0,10.17578125,10.31640625,28.40625,-435.9178009033203,-10.73046875,10.31640625,27.640625,0.0,-10.73046875,12.28515625,26.30078125,0.0,0.0,26.109375,0.0,5.7086944580078125
5.853,1.0,-0.0625,0.2125984251968504,0.8901239342828793,1.0,-0.7085106025190439,-0.8183866682361646,-73.52799987792969,10.48046875,9.921875,25.15234375,0.0,11.80859375,15.4375,27.640625,-417.25523376464844,-8.62109375,2.04296875,27.83203125,0.0,-9.75390625,6.90234375,26.109375,0.0,0.0,25.91796875,0.0,5.7086944580078125
6.027,1.0,-0.0625,0.2125984251968504,0.8901239342828793,1.0,-0.7085106025190439,-0.8183866682361646,-508.4072570800781,10.57421875,8.08203125,24.38671875,0.0,11.84375,13.07421875,27.640625,-424.96681213378906,-8.59375,2.17578125,27.83203125,0.0,-9.58203125,4.66796875,26.109375,0.0,0.0,24.578125,0.0,5.7184600830078125
6.198,1.0,-0.0625,0.09448818897637795,0.9999999999999997,1.0,-0.9999999999999997,-1.0,96.820556640625,11.3515625,11.76171875,26.30078125,0.0,11.38671875,10.83984375,28.21484375,-477.3150939941406,-11.35546875,12.546875,28.0234375,0.0,-11.53125,10.578125,26.4921875,0.0,0.0,26.30078125,0.0,5.69891357421875
6.37,1.0,-0.1015625,0.07086614173228346,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-124.27586364746094,11.3515625,11.3671875,25.15234375,0.0,11.45703125,11.62890625,28.0234375,-480.30018615722656,-11.53125,10.31640625,27.44921875,0.0,-11.8125,10.83984375,26.109375,0.0,0.0,25.91796875,0.0,5.669586181640625
6.546,1.0,-0.203125,0.0,1.0,0.8149634449411193,-1.0,-0.8149634449411193,128.2051239013672,11.84375,11.10546875,25.53515625,0.0,9.765625,2.9609375,28.0234375,-505.7955780029297,-11.91796875,10.578125,27.640625,0.0,-9.88671875,2.3046875,25.7265625,0.0,0.0,25.53515625,0.0,5.6793670654296875
6.707,0.484375,-0.0078125,0.4330708661417323,1.0,0.8408231280838242,-1.0,-0.8408231280838242,-102.90768432617188,11.9140625,10.83984375,25.7265625,0.0,10.10546875,3.48828125,28.21484375,-555.6359405517578,-12.19921875,11.49609375,28.21484375,0.0,-10.40625,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.7086944580078125
6.875,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,23.427490234375,2.37890625,0.0,24.9609375,0.0,9.36328125,5.32421875,28.0234375,353.55859375,9.1953125,14.51953125,27.640625,0.0,2.14453125,48.65625,24.9609375,0.0,0.0,26.30078125,0.0,5.68914794921875
7.046,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-7.2062530517578125,2.40625,0.0,24.578125,0.0,8.7421875,12.94140625,28.21484375,291.35052490234375,8.66015625,22.7890625,27.44921875,0.0,2.07421875,42.48828125,24.9609375,0.0,0.0,26.875,0.0,5.7086944580078125
7.208,-0.0,0.0,0.9448818897637795,0.1975,0.8025,0.8025,0.1975,16.098129272460938,2.359375,0.0,25.15234375,0.0,8.51953125,12.41796875,28.21484375,206.89654541015625,8.3203125,37.7578125,27.44921875,0.0,2.14453125,35.1328125,25.34375,0.0,0.0,26.30078125,0.0,5.7086944580078125
7.373,-0.0,0.0,-0.0078125,0.06842519685039372,0.2780314960629921,0.2780314960629921,0.06842519685039372,-106.43899536132812,0.85546875,0.0,24.9609375,0.0,3.46875,28.04296875,28.0234375,104.84355163574219,3.4296875,8.34765625,28.21484375,0.0,0.8515625,0.0,27.2578125,0.0,0.0,26.68359375,0.0,5.69891357421875
7.536,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-24.520904541015625,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,18.867462158203125,0.0,0.0,27.640625,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.7086944580078125
7.725,0.5625,-0.2265625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,11.582244873046875,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.6793670654296875
7.884,0.484375,-0.0625,-0.0078125,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-193.071533203125,6.2265625,12.94140625,24.9609375,0.0,5.5546875,37.62890625,27.83203125,-34.912261962890625,-6.2109375,44.32421875,27.83203125,0.0,-6.19140625,33.953125,26.4921875,0.0,0.0,25.91796875,0.0,5.7086944580078125
8.048,0.5234375,-0.0625,-0.0078125,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,35.627471923828125,4.625,35.921875,23.62109375,0.0,4.2265625,38.28515625,27.44921875,-125.66677856445312,-4.64453125,15.04296875,28.21484375,0.0,-4.4375,31.71875,26.109375,0.0,0.0,24.578125,0.0,5.6793670654296875
8.228,-0.11023622047244094,0.07086614173228346,-0.0078125,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,23.435348510742188,6.0078125,21.73828125,24.1953125,0.0,6.12890625,49.18359375,27.640625,-38.99070739746094,-5.85546875,44.5859375,27.640625,0.0,-6.25,51.15234375,26.4921875,0.0,0.0,25.7265625,0.0,5.7184600830078125
8.416,-1.0,0.2755905511811024,-0.0078125,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-2.046875,14.78125,25.34375,0.0,-2.078125,10.578125,27.640625,31.03204345703125,1.7578125,10.4453125,28.0234375,0.0,1.765625,8.21484375,25.34375,0.0,0.0,24.9609375,0.0,5.69891357421875
8.588,-1.0,0.15748031496062992,-0.0078125,-1.0,-0.8079656653139713,1.0,0.8079656653139713,46.95295715332031,-8.82421875,50.7578125,25.15234375,0.0,-7.61328125,22.921875,27.83203125,395.6315612792969,9.98046875,15.17578125,27.83203125,0.0,7.2109375,43.53515625,24.578125,0.0,0.0,25.91796875,0.0,5.68914794921875
8.746,-1.0,0.09448818897637795,-0.0078125,-1.0,-0.7973918110847915,1.0,0.7973918110847915,-242.5314178466797,-9.66796875,35.7890625,25.7265625,0.0,-8.328125,15.9609375,27.640625,280.189697265625,9.83984375,33.42578125,28.0234375,0.0,7.59375,24.1015625,25.53515625,0.0,0.0,25.91796875,0.0,5.7086944580078125
8.907,-0.3464566929133858,0.015748031496062992,-0.7421875,-1.0,-0.9999999999999997,1.0,0.9999999999999997,64.37551879882812,-10.0546875,26.46484375,24.578125,0.0,-10.0546875,23.578125,27.2578125,376.8770294189453,10.578125,24.890625,27.83203125,0.0,10.68359375,23.18359375,25.91796875,0.0,0.0,25.7265625,0.0,5.7086944580078125
9.077,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-54.867340087890625,-2.2109375,0.0,24.38671875,0.0,-8.71875,15.69921875,27.2578125,0.0,-7.95703125,74.7890625,27.83203125,0.0,-2.16796875,7.69140625,26.30078125,0.0,0.0,25.34375,0.0,5.669586181640625
9.234,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,27.016372680664062,-2.12109375,1.38671875,24.76953125,0.0,-7.5625,70.71875,28.0234375,-274.5995330810547,-8.578125,18.1953125,27.2578125,0.0,-2.24609375,4.14453125,26.109375,0.0,0.0,25.7265625,0.0,5.69891357421875
9.393,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-56.15266418457031,-2.23046875,3.09375,24.76953125,0.0,-8.71875,36.4453125,28.21484375,-267.57716369628906,-8.8046875,28.9609375,27.83203125,0.0,-2.2734375,3.48828125,25.7265625,0.0,0.0,25.34375,0.0,5.7086944580078125
9.565,-0.047244094488188976,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-91.58775329589844,-2.30078125,4.01171875,26.109375,0.0,-8.6640625,24.62890625,27.44921875,-286.8668670654297,-9.11328125,23.05078125,28.21484375,0.0,-2.375,4.14453125,25.34375,0.0,0.0,26.109375,0.0,5.7184600830078125
9.734,-0.047244094488188976,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-3.300872802734375,-2.390625,12.94140625,25.15234375,0.0,-9.5078125,16.75,27.44921875,-282.76878356933594,-9.03125,23.4453125,27.83203125,0.0,-2.33984375,2.04296875,26.30078125,0.0,0.0,25.34375,0.0,5.6793670654296875
9.916,-0.047244094488188976,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-72.65708923339844,-2.29296875,1.51953125,25.91796875,0.0,-8.97265625,20.03125,27.2578125,-282.0625762939453,-9.19921875,23.83984375,28.21484375,0.0,-2.33984375,5.984375,26.30078125,0.0,0.0,24.38671875,0.0,5.7086944580078125
10.088,-0.07086614173228346,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,30.580551147460938,-2.328125,0.0,25.34375,0.0,-8.88671875,21.87109375,27.640625,-252.16705322265625,-8.91796875,35.0,27.640625,0.0,-2.33984375,8.73828125,25.7265625,0.0,0.0,27.06640625,0.0,5.728240966796875
10.264,-0.0,0.0,0.0,-0.13578125000000002,-0.55171875,-0.55171875,-0.13578124999999996,-44.79388427734375,-1.69140625,0.0,25.15234375,0.0,-6.55859375,13.59765625,27.44921875,-193.15895080566406,-6.6171875,23.578125,28.21484375,0.0,-1.70703125,7.69140625,25.53515625,0.0,0.0,26.875,0.0,5.7086944580078125
10.436,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.040206909179688,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,-30.546981811523438,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.69891357421875
10.606,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,23.047821044921875,0.0,0.0,27.640625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.669586181640625
10.772,-0.07086614173228346,0.0,-1.0,-0.07406250000000003,-0.30093749999999997,-0.30093749999999997,-0.07406250000000003,0.0,-0.921875,0.0,24.9609375,0.0,-3.4921875,20.8203125,27.2578125,-27.210296630859375,-3.59765625,25.41796875,27.83203125,0.0,-0.875,2.3046875,25.7265625,0.0,0.0,25.34375,0.0,5.669586181640625
10.944,-0.07086614173228346,0.0,-0.8046875,-0.1975,-0.8025,-0.8025,-0.1975,51.354736328125,-2.21484375,8.4765625,25.7265625,0.0,-8.77734375,36.70703125,27.640625,-239.7303009033203,-8.83203125,33.55859375,28.21484375,0.0,-2.3203125,11.3671875,26.109375,0.0,0.0,26.30078125,0.0,5.7184600830078125
11.107,-0.07086614173228346,0.0,0.0,-0.08640625000000002,-0.35109375,-0.35109375,-0.08640625000000002,-14.634201049804688,-1.08203125,0.0,25.34375,0.0,-4.26171875,13.07421875,26.875,-120.15769958496094,-4.3203125,15.83203125,28.0234375,0.0,-1.09375,5.45703125,26.4921875,0.0,0.0,25.91796875,0.0,5.7086944580078125
11.268,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.543853759765625,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,-26.613067626953125,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7086944580078125
11.423,-0.0,0.0,0.2204724409448819,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,10.626983642578125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,25.91796875,0.0,5.68914794921875
11.587,-0.0,0.0,0.5433070866141733,0.06375984251968503,0.2590748031496063,0.2590748031496063,0.06375984251968503,0.0,0.796875,9.66015625,25.7265625,0.0,3.33984375,24.3671875,28.59765625,14.724945068359375,3.0234375,22.7890625,27.44921875,0.0,0.76953125,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.68914794921875
11.755,-0.047244094488188976,0.0,0.25984251968503935,0.10730314960629922,0.43600393700787404,0.43600393700787404,0.10730314960629922,0.0,1.30078125,10.97265625,25.7265625,0.0,5.0546875,27.91015625,27.44921875,89.34803771972656,5.01171875,25.6796875,27.44921875,0.0,1.31640625,6.375,25.91796875,0.0,0.0,25.91796875,0.0,5.69891357421875
11.927,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.4138641357421875,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,4.807342529296875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7086944580078125
12.087,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-21.85406494140625,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,101.15644836425781,0.0,0.0,27.640625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.69891357421875
12.264,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-27.665908813476562,0.0,0.0,25.34375,0.0,0.0,0.0,27.44921875,55.28361511230469,0.0,0.0,27.640625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.53515625,0.0,5.68914794921875
12.438,0.0078125,-0.0078125,0.14960629921259844,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,17.31976318359375,0.0,0.0,27.44921875,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.69891357421875
12.606,0.0078125,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,-9.209442138671875,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.7086944580078125
12.765,-0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.59765625,5.37689208984375,0.0,0.0,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,25.7265625,0.0,5.68914794921875
12.927,-0.0,0.0,0.4094488188976378,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.7477874755859375
13.087,-0.0,0.0,0.5984251968503937,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.29133858267716534,-7.6285400390625,3.4921875,19.375,24.578125,0.0,3.6640625,19.24609375,27.640625,33.66294860839844,3.3984375,19.375,27.640625,0.0,3.41015625,21.34765625,25.7265625,0.0,0.0,26.109375,0.0,5.68914794921875
13.25,-0.0,0.0,0.33070866141732286,0.27165354330708663,0.27165354330708663,0.27165354330708663,0.27165354330708663,-75.73516845703125,3.3125,12.8125,25.7265625,0.0,3.1953125,14.6484375,28.21484375,57.108001708984375,3.21484375,16.35546875,28.21484375,0.0,3.2734375,15.56640625,25.34375,0.0,0.0,25.7265625,0.0,5.7184600830078125
