Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 1.298 157862132750 Pickup up
1.418,0.0078125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,10.036590576171875,-5.8203125,18.0625,25.91796875,0.0,-5.625,19.24609375,28.40625,-154.142578125,-5.85546875,15.83203125,28.40625,0.0,-5.8359375,16.35546875,26.4921875,0.0,0.0,25.15234375,0.0,5.7380218505859375
S: 1.468 157862132920 Pickup up
1.596,0.0078125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-27.087844848632812,-5.890625,15.56640625,25.53515625,0.0,-5.80078125,17.01171875,26.875,-188.44775390625,-5.90625,14.6484375,27.83203125,0.0,-5.94140625,15.17578125,25.7265625,0.0,0.0,25.7265625,0.0,5.728240966796875
S: 1.646 157862133098 Pickup up
1.766,0.0234375,-0.0078125,-0.5,-0.5,-0.5,-0.5,-0.5,-203.14234924316406,-5.94140625,15.56640625,25.7265625,0.0,-5.80078125,17.2734375,27.83203125,-198.43936157226562,-5.99609375,13.3359375,27.83203125,0.0,-6.1015625,15.9609375,25.91796875,0.0,0.0,25.7265625,0.0,5.728240966796875
1.928,0.4609375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,13.411331176757812,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,-125.24052429199219,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.53515625,0.0,5.7086944580078125
2.095,0.6171875,-0.0078125,0.0,-0.5390625,-0.5390625,0.5390625,0.5390625,-70.80691528320312,-5.89453125,31.1953125,25.53515625,0.0,-5.859375,21.08203125,28.0234375,171.85821533203125,5.625,20.296875,26.875,0.0,5.4375,38.15234375,25.15234375,0.0,0.0,25.34375,0.0,5.7477874755859375
2.272,0.4609375,-0.0078125,0.0,-0.6171875,-0.6171875,0.6171875,0.6171875,0.0,-6.640625,31.1953125,25.15234375,0.0,-6.75,18.45703125,27.83203125,183.60028076171875,6.66015625,24.1015625,27.83203125,0.0,6.59375,32.90234375,25.15234375,0.0,0.0,25.34375,0.0,5.728240966796875
2.436,0.421875,-0.0078125,0.5196850393700787,-0.421875,-0.421875,0.421875,0.421875,27.951873779296875,-5.10546875,11.76171875,25.91796875,0.0,-5.1796875,9.00390625,28.7890625,199.76071166992188,4.99609375,9.7890625,28.21484375,0.0,4.953125,9.7890625,25.53515625,0.0,0.0,25.91796875,0.0,5.757568359375
2.647,-0.4645669291338583,-0.140625,-0.015625,0.1796875,0.1796875,0.8203125,0.8203125,-6.998199462890625,2.05078125,20.953125,25.15234375,0.0,2.12109375,21.87109375,28.98046875,275.5058135986328,8.4765625,26.859375,27.640625,0.0,8.87890625,16.48828125,25.15234375,0.0,0.0,25.91796875,0.0,5.69891357421875
2.819,-0.047244094488188976,0.0,-0.015625,0.5289695404917547,0.4663414466919699,-0.5289695404917547,-0.4663414466919699,200.7843017578125,5.81640625,10.31640625,25.15234375,0.0,5.26171875,30.40625,28.0234375,-43.68450927734375,-5.78515625,53.91015625,27.640625,0.0,-5.55859375,6.90234375,25.91796875,0.0,0.0,25.53515625,0.0,5.728240966796875
2.996,0.0234375,-0.0625,-0.015625,0.0,0.0,-0.0,-0.0,-25.2706298828125,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,100.15910339355469,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.728240966796875
3.176,-0.007874015748031496,0.0,-0.015625,0.0,0.0,-0.0,-0.0,-18.088455200195312,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,17.309539794921875,0.0,0.0,27.640625,0.0,0.0,0.0,26.109375,0.0,0.0,24.38671875,0.0,5.7086944580078125
3.347,-0.007874015748031496,0.0,-0.015625,0.0,0.0,-0.0,-0.0,-8.851303100585938,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,7.2270050048828125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.53515625,0.0,5.7184600830078125
3.509,-0.007874015748031496,0.0,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,3.481689453125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7086944580078125
3.685,0.8203125,-0.1796875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,-8.539093017578125,0.0,1.125,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.6793670654296875
3.847,0.8203125,-0.1640625,-0.0078125,0.9351230762853752,0.8113371698796815,-0.9351230762853752,-0.8113371698796815,-55.282806396484375,9.26953125,17.14453125,24.578125,0.0,7.8984375,45.90234375,29.36328125,-111.20120239257812,-9.23828125,60.08203125,28.21484375,0.0,-8.5859375,6.5078125,26.109375,0.0,0.0,24.76953125,0.0,5.669586181640625
4.011,0.859375,-0.0859375,-0.0078125,0.9931545165126642,0.7913172654588064,-0.9931545165126642,-0.7913172654588064,-207.511474609375,10.5078125,13.3359375,25.91796875,0.0,8.453125,32.76953125,27.83203125,-236.33677673339844,-10.23046875,39.73046875,27.83203125,0.0,-8.34765625,21.08203125,25.53515625,0.0,0.0,25.53515625,0.0,5.69891357421875
4.186,0.640625,-0.046875,-0.703125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,344.1168518066406,9.3046875,15.17578125,25.53515625,0.0,10.1171875,27.515625,27.640625,-312.1189880371094,-9.640625,24.7578125,27.83203125,0.0,-9.69921875,23.31640625,25.91796875,0.0,0.0,25.34375,0.0,5.7086944580078125
4.357,0.6015625,-0.046875,-0.921875,0.32593410424777725,-0.0818757626823173,-1.0,-0.5921901330699055,-50.08868408203125,3.91796875,0.0,25.15234375,0.0,-0.91796875,7.03125,27.83203125,-411.5755615234375,-11.671875,19.5078125,28.21484375,0.0,-7.12109375,8.34765625,26.109375,0.0,0.0,25.34375,0.0,5.68914794921875
4.549,0.5625,-0.0234375,-0.0078125,0.48246093749999996,0.1894140625000001,-0.9668359375,-0.6737890625,-223.34671020507812,5.6796875,8.4765625,25.34375,0.0,2.26171875,0.0,28.21484375,-430.7830352783203,-11.046875,16.75,28.0234375,0.0,-7.984375,15.69921875,25.91796875,0.0,0.0,25.53515625,0.0,5.7184600830078125
4.727,0.484375,-0.0234375,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-33.53038024902344,6.7421875,10.97265625,26.109375,0.0,6.6015625,14.78125,27.2578125,-386.5123291015625,-6.98046875,3.09375,27.83203125,0.0,-6.84375,11.10546875,26.109375,0.0,0.0,25.15234375,0.0,5.7086944580078125
4.895,0.140625,-0.0078125,0.0,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-35.972564697265625,4.984375,3.6171875,25.53515625,0.0,4.859375,5.32421875,28.21484375,-254.62501525878906,-5.03125,0.0,28.0234375,0.0,-5.015625,2.5703125,25.91796875,0.0,0.0,26.109375,0.0,5.7184600830078125
5.068,-0.28346456692913385,0.0,0.0,0.0,0.0,-0.0,-0.0,-54.44413757324219,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,-227.7039794921875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7086944580078125
5.235,-0.031496062992125984,0.0,0.0,-0.492714644131799,-0.5906488366220871,0.492714644131799,0.5906488366220871,-11.640945434570312,-4.921875,52.46484375,25.91796875,0.0,-6.23046875,19.24609375,27.640625,219.10304260253906,5.73046875,6.640625,28.21484375,0.0,6.0,53.12109375,23.62109375,0.0,0.0,24.9609375,0.0,5.7184600830078125
5.415,-0.07086614173228346,0.0,-0.140625,0.0,0.0,-0.0,-0.0,-26.556015014648438,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-53.54154968261719,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.7086944580078125
S: 5.467 157862136919 Pickup down
5.587,-0.08661417322834646,0.0,-1.0,-0.12652343750000006,-0.5141015624999999,-0.5141015624999999,-0.12652343750000006,0.0,-1.39453125,12.94140625,25.91796875,0.0,-5.38671875,32.76953125,27.640625,-117.990478515625,-5.515625,25.6796875,27.640625,0.0,-1.39453125,7.296875,26.30078125,-10.01953125,29.87890625,24.1953125,0.0,5.7184600830078125
5.769,-0.031496062992125984,0.0,-0.53125,-0.1975,-0.8025,-0.8025,-0.1975,-3.559783935546875,-2.140625,7.296875,25.7265625,0.0,-8.37890625,31.0625,27.640625,-237.24205017089844,-8.859375,31.5859375,28.21484375,0.0,-2.27734375,12.0234375,26.109375,-11.56640625,21.34765625,25.34375,0.0,5.7184600830078125
5.949,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,-83.40934753417969,0.0,0.0,27.83203125,0.0,0.0,0.0,26.4921875,-11.91796875,15.3046875,25.91796875,0.0,5.7086944580078125
6.112,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-37.211822509765625,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,-53.596099853515625,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,25.53515625,0.0,5.7184600830078125
6.274,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-7.353118896484375,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7184600830078125
S: 6.316 157862137768 Pickup up
6.447,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,3.135833740234375,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.34375,0.0,5.7086944580078125
S: 6.489 157862137941 Pickup up
6.608,-0.2283464566929134,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.83203125,-3.132476806640625,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,25.53515625,0.0,5.6793670654296875
6.775,-0.7480314960629921,-0.1796875,0.0,-0.47129245503037964,-0.2431954662420298,0.47129245503037964,0.2431954662420298,0.0,-5.3046875,38.0234375,25.34375,0.0,-2.875,12.28515625,27.640625,117.50665283203125,5.1171875,21.4765625,28.0234375,0.0,2.671875,10.83984375,25.7265625,0.0,0.0,24.578125,0.0,5.69891357421875
6.947,-0.4015748031496063,-0.046875,0.0,-0.7034864122663557,-0.6818411809111332,0.7034864122663557,0.6818411809111332,116.90565490722656,-7.37109375,32.11328125,24.1953125,0.0,-6.9296875,25.41796875,26.109375,230.3539276123047,7.61328125,23.18359375,27.44921875,0.0,7.35546875,32.375,24.578125,0.0,0.0,25.7265625,0.0,5.728240966796875
7.118,-0.0,0.015748031496062992,0.0,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,50.271636962890625,-3.06640625,2.5703125,25.91796875,0.0,-3.05859375,2.83203125,28.40625,174.64071655273438,3.0859375,1.125,28.21484375,0.0,3.0703125,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.7184600830078125
7.304,-0.12598425196850394,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-7.077880859375,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,137.25559997558594,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.7086944580078125
7.466,-0.2677165354330709,-0.0625,0.0,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,-92.98045349121094,-1.6015625,0.0,25.7265625,0.0,-1.578125,0.0,27.640625,129.66839599609375,1.609375,0.0,27.640625,0.0,1.58984375,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.7086944580078125
7.628,-0.0,0.0,0.0,-0.26771653543307095,-0.26771653543307083,0.26771653543307095,0.26771653543307083,-65.94085693359375,-3.32421875,7.296875,25.7265625,0.0,-3.3515625,6.640625,28.40625,115.09065246582031,3.28125,7.42578125,28.21484375,0.0,3.28125,10.18359375,25.15234375,0.0,0.0,25.34375,0.0,5.7184600830078125
7.804,0.0078125,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,4.585357666015625,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,95.82511901855469,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.7184600830078125
7.97,0.140625,-0.0625,0.09448818897637795,0.0,0.0,-0.0,-0.0,-100.26632690429688,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,77.59455871582031,0.0,0.0,27.640625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.7184600830078125
8.145,0.3984375,-0.0234375,0.05511811023622047,0.28209999999999996,0.36676250000000005,-0.28209999999999996,-0.36676250000000005,-67.50935363769531,3.328125,12.15234375,24.9609375,0.0,4.43359375,27.38671875,28.40625,14.299545288085938,-3.265625,28.04296875,27.640625,0.0,-4.26953125,27.125,25.7265625,0.0,0.0,25.91796875,0.0,5.68914794921875
8.325,0.4609375,-0.1015625,0.0,0.43697649134813576,0.4168147395120445,-0.43697649134813576,-0.4168147395120445,-25.740188598632812,4.9921875,24.1015625,24.578125,0.0,5.0234375,20.03125,27.640625,-119.77168273925781,-5.0390625,21.21484375,28.0234375,0.0,-4.89453125,17.5390625,25.53515625,0.0,0.0,25.53515625,0.0,5.7673492431640625
S: 8.37 157862139822 Pickup down
8.498,0.4609375,-0.1015625,0.0,0.5249227405205259,0.4567333880007751,-0.5249227405205259,-0.4567333880007751,-42.87962341308594,5.515625,18.71875,24.578125,0.0,4.86328125,16.2265625,27.83203125,-153.83999633789062,-5.72265625,16.8828125,28.21484375,0.0,-5.07421875,14.51953125,26.109375,-10.72265625,32.76953125,25.34375,0.0,5.728240966796875
8.687,0.484375,-0.1015625,0.0,0.5249227405205259,0.4567333880007751,-0.5249227405205259,-0.4567333880007751,-65.40289306640625,5.921875,15.69921875,25.15234375,0.0,4.87890625,10.4453125,27.640625,-208.4464111328125,-6.0,16.6171875,27.640625,0.0,-5.234375,13.59765625,26.109375,-11.390625,16.35546875,25.34375,0.0,5.7184600830078125
8.863,0.484375,-0.140625,0.0,0.5557395696578605,0.47295848115686445,-0.5557395696578605,-0.47295848115686445,105.2689208984375,6.38671875,15.3046875,24.1953125,0.0,5.25390625,9.7890625,27.83203125,-224.08963012695312,-6.4296875,14.78125,27.83203125,0.0,-5.5390625,11.3671875,25.53515625,-11.91796875,11.76171875,25.7265625,0.0,5.69891357421875
9.047,0.359375,-0.203125,0.0,0.4996249236110974,0.5392687920138963,-0.4996249236110974,-0.5392687920138963,-12.446273803710938,5.91796875,9.7890625,24.76953125,0.0,6.1015625,9.52734375,27.83203125,-269.1337127685547,-6.0078125,7.8203125,28.21484375,0.0,-6.4296875,11.76171875,26.109375,-11.953125,9.7890625,25.53515625,0.0,5.728240966796875
9.218,0.2265625,-0.0234375,0.05511811023622047,0.07100084804812157,0.5861803199866329,-0.07100084804812157,-0.5861803199866329,14.545394897460938,0.88671875,0.0,24.9609375,0.0,6.90234375,14.25390625,28.0234375,-118.2120361328125,-0.89453125,0.0,28.0234375,0.0,-7.05078125,19.76953125,25.34375,0.0,0.0,25.34375,0.0,5.728240966796875
9.396,0.28125,-0.125,0.0,0.01623718991475198,0.34286019287744,-0.01623718991475198,-0.34286019287744,-49.97721862792969,0.0,0.0,25.91796875,0.0,4.23046875,3.35546875,27.83203125,-195.62892150878906,0.0,0.0,28.0234375,0.0,-4.3046875,4.80078125,25.91796875,0.0,0.0,25.91796875,0.0,5.7673492431640625
9.574,0.28125,-0.1640625,0.4566929133858268,0.16091296463257168,0.40445655206439557,-0.16091296463257168,-0.40445655206439557,52.66694641113281,1.91015625,0.0,25.34375,0.0,4.43359375,7.1640625,27.83203125,-166.32736206054688,-1.94921875,0.0,27.83203125,0.0,-4.56640625,10.7109375,25.53515625,-10.4765625,31.45703125,25.53515625,0.0,5.728240966796875
9.747,0.125,-0.046875,0.1968503937007874,0.13289077687121345,0.8314121349717281,0.3238021365146133,-0.3747192215859012,11.256332397460938,1.5390625,0.0,25.91796875,0.0,9.671875,21.609375,28.0234375,33.20562744140625,3.4921875,19.90234375,27.44921875,0.0,-4.4140625,12.28515625,26.4921875,-11.4609375,19.5078125,24.76953125,0.0,5.7184600830078125
9.917,-0.0,0.0,0.3779527559055118,0.0,0.0,-0.0,-0.0,-39.093109130859375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,-82.39811706542969,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,-11.84765625,12.546875,25.34375,0.0,5.728240966796875
10.076,0.3203125,0.0,0.1732283464566929,0.09019685039370079,0.366496062992126,0.366496062992126,0.09019685039370079,-19.124069213867188,1.10546875,0.0,25.15234375,0.0,4.171875,10.0546875,27.640625,37.244659423828125,3.9921875,29.75,27.2578125,0.0,1.05859375,22.66015625,26.4921875,-11.84765625,8.4765625,25.34375,0.0,5.68914794921875
10.265,0.78125,-0.1796875,0.2125984251968504,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-19.246856689453125,5.0703125,16.09375,24.76953125,0.0,4.9609375,14.78125,28.21484375,-100.59202575683594,-4.91796875,23.7109375,28.0234375,0.0,-4.91796875,17.80078125,25.53515625,-10.828125,3.75,25.53515625,0.0,5.7184600830078125
10.45,0.703125,-0.0625,0.031496062992125984,0.8203125,0.8203125000000002,-0.8203125,-0.8203125000000002,63.03865051269531,8.390625,26.3359375,23.046875,0.0,9.08203125,28.171875,28.0234375,-207.14207458496094,-8.9140625,34.21484375,27.83203125,0.0,-9.43359375,18.8515625,26.109375,-11.8125,7.953125,25.34375,0.0,5.69891357421875
10.629,-0.0,-0.0078125,-0.5,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,42.941009521484375,4.40625,6.11328125,25.7265625,0.0,4.28125,4.93359375,28.40625,-211.7452392578125,-4.34765625,0.0,28.0234375,0.0,-4.16015625,0.0,25.91796875,-11.1796875,4.93359375,26.4921875,0.0,5.7184600830078125
10.808,-0.0,0.0,-1.0,-0.19132812500000002,-0.7774218749999999,-0.7774218749999999,-0.19132812500000002,11.963653564453125,-2.12890625,24.62890625,24.9609375,0.0,-8.609375,37.3671875,27.2578125,-344.3019714355469,-8.85546875,11.49609375,28.0234375,0.0,-2.20703125,5.58984375,25.7265625,-11.28515625,15.4375,25.15234375,0.0,5.728240966796875
10.987,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-81.43702697753906,-2.25,4.14453125,25.34375,0.0,-8.8046875,18.8515625,27.640625,-260.1273498535156,-8.83203125,30.14453125,28.0234375,0.0,-2.25,10.7109375,26.109375,-11.28515625,20.296875,25.91796875,0.0,5.69891357421875
11.167,-0.047244094488188976,0.05511811023622047,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-44.705230712890625,-2.23828125,0.0,25.15234375,0.0,-8.6328125,18.58984375,27.83203125,-240.58642578125,-8.5234375,27.515625,28.21484375,0.0,-2.15234375,6.76953125,25.91796875,-9.7734375,51.15234375,24.9609375,0.0,5.68914794921875
11.334,-0.047244094488188976,0.05511811023622047,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-6.049560546875,-2.203125,0.0,26.68359375,0.0,-8.46484375,18.0625,26.875,-242.8996124267578,-8.41015625,26.46484375,28.40625,0.0,-2.1484375,11.49609375,25.7265625,-9.7734375,50.1015625,25.91796875,0.0,5.7184600830078125
11.497,-0.047244094488188976,0.05511811023622047,-0.9375,-0.1975,-0.8025,-0.8025,-0.1975,26.294342041015625,-2.16796875,0.0,25.34375,0.0,-8.41015625,17.66796875,27.83203125,-233.49142456054688,-8.41015625,29.22265625,28.0234375,0.0,-2.16015625,10.31640625,26.109375,-9.94921875,48.1328125,25.34375,0.0,5.7380218505859375
S: 11.547 157862142999 Pickup up
11.704,-0.0,0.05511811023622047,-0.921875,-0.18515625000000002,-0.75234375,-0.75234375,-0.18515625000000002,-21.086151123046875,-2.05859375,0.0,25.34375,0.0,-8.0703125,16.75,27.640625,-206.67384338378906,-8.28125,27.38671875,28.0234375,0.0,-2.10546875,12.546875,25.53515625,-11.21484375,26.59765625,26.68359375,0.0,5.7184600830078125
S: 11.75 157862143202 Pickup up
11.884,-0.0,0.0,-0.0078125,-0.15121093750000003,-0.6144140625,-0.6144140625,-0.15121093750000003,-6.8775787353515625,-1.78125,0.0,25.34375,0.0,-7.0,15.17578125,27.2578125,-221.9268341064453,-7.0,21.609375,27.83203125,0.0,-1.77734375,10.97265625,26.109375,-11.671875,18.1953125,24.9609375,0.0,5.69891357421875
12.05,0.0078125,0.0,-0.078125,0.0,0.0,-0.0,-0.0,-18.425308227539062,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-47.60546875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,-12.05859375,12.28515625,25.7265625,0.0,5.6793670654296875
12.231,0.0078125,0.0,-1.0,-0.0771484375,-0.3134765625,-0.3134765625,-0.0771484375,11.919143676757812,-0.94140625,0.0,26.4921875,0.0,-3.6953125,13.46875,27.44921875,-78.7918701171875,-3.73828125,17.01171875,28.21484375,0.0,-0.89453125,2.04296875,25.34375,-11.109375,6.5078125,25.15234375,0.0,5.68914794921875
12.408,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,3.55023193359375,-2.22265625,8.4765625,25.53515625,0.0,-8.71875,38.0234375,28.21484375,-261.66949462890625,-8.88671875,22.921875,28.0234375,0.0,-2.30859375,11.890625,26.4921875,-11.77734375,9.921875,25.53515625,0.0,5.7184600830078125
12.566,0.0078125,0.0,0.0,-0.10800781250000002,-0.4388671875,-0.4388671875,-0.10800781250000002,2.93927001953125,-1.33203125,0.0,25.53515625,0.0,-5.23046875,15.04296875,28.0234375,-140.02333068847656,-5.27734375,17.14453125,28.0234375,0.0,-1.359375,1.51953125,25.15234375,0.0,0.0,25.53515625,0.0,5.728240966796875
12.736,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,3.43304443359375,0.0,0.0,24.1953125,0.0,0.0,0.0,28.40625,-20.793960571289062,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.728240966796875
12.896,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-26.352081298828125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,10.43798828125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.728240966796875
13.067,-0.48031496062992124,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,6.1674957275390625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.757568359375
13.233,-0.36220472440944884,-0.0078125,0.0,0.6062992125984253,0.6062992125984251,-0.6062992125984253,-0.6062992125984251,-71.08609008789062,6.60546875,17.80078125,24.9609375,0.0,5.98828125,35.265625,28.40625,-59.86810302734375,-6.4609375,41.9609375,28.21484375,0.0,-6.80078125,29.75,25.7265625,0.0,0.0,26.875,0.0,5.6793670654296875
13.407,-0.6299212598425197,-0.0234375,0.0,0.36220472440944895,0.36220472440944873,-0.36220472440944895,-0.36220472440944873,-85.9560546875,4.33984375,14.91015625,24.38671875,0.0,4.1875,12.28515625,27.640625,-120.34976196289062,-4.29296875,10.578125,27.2578125,0.0,-4.25390625,11.890625,26.109375,0.0,0.0,25.91796875,0.0,5.728240966796875
