Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.653,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,34.84764099121094,-3.69140625,9.00390625,24.00390625,0.0,-3.765625,5.0625,26.109375,152.15150451660156,3.65625,5.58984375,26.68359375,0.0,3.63671875,9.921875,23.4296875,0.0,0.0,24.38671875,0.0,5.659820556640625
1.824,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,17.010635375976562,-3.71484375,7.953125,24.9609375,0.0,-3.77734375,5.0625,26.4921875,138.688232421875,3.69921875,5.32421875,26.4921875,0.0,3.63671875,9.265625,24.38671875,0.0,0.0,25.91796875,0.0,5.7086944580078125
2.004,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,23.31298828125,-3.703125,7.296875,23.4296875,0.0,-3.765625,5.0625,26.109375,144.24700927734375,3.6796875,5.8515625,26.68359375,0.0,3.6484375,6.5078125,24.00390625,0.0,0.0,25.34375,0.0,5.728240966796875
2.172,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-132.63333129882812,-3.71484375,7.55859375,24.76953125,0.0,-3.77734375,5.32421875,27.2578125,138.61314392089844,3.6875,6.11328125,26.30078125,0.0,3.6484375,8.21484375,24.76953125,0.0,0.0,25.53515625,0.0,5.7086944580078125
2.344,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-6.202850341796875,-3.703125,8.73828125,24.00390625,0.0,-3.77734375,5.0625,25.91796875,144.79638671875,3.6796875,5.58984375,26.4921875,0.0,3.625,8.4765625,24.1953125,0.0,0.0,25.15234375,0.0,5.7086944580078125
2.514,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,3.3834228515625,-3.703125,8.08203125,24.578125,0.0,-3.7578125,4.66796875,26.875,145.5537872314453,3.6875,5.71875,26.30078125,0.0,3.63671875,9.00390625,24.1953125,0.0,0.0,25.7265625,0.0,5.728240966796875
2.676,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-6.6752777099609375,-3.71484375,9.265625,23.8125,0.0,-3.77734375,6.24609375,27.44921875,145.52069091796875,3.65625,6.5078125,26.109375,0.0,3.625,10.31640625,24.00390625,0.0,0.0,25.34375,0.0,5.7184600830078125
2.853,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-10.180862426757812,-3.71484375,7.1640625,24.00390625,0.0,-3.77734375,5.1953125,25.7265625,146.22442626953125,3.66796875,6.640625,26.30078125,0.0,3.65625,6.5078125,24.578125,0.0,0.0,24.578125,0.0,5.7086944580078125
3.023,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,12.222564697265625,-3.44921875,5.32421875,24.1953125,0.0,-3.4921875,4.01171875,26.30078125,129.21896362304688,3.4140625,4.14453125,26.4921875,0.0,3.37109375,6.11328125,24.38671875,-10.30078125,51.94140625,26.875,0.0,5.728240966796875
3.187,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,3.307098388671875,-3.41796875,5.0625,23.23828125,0.0,-3.515625,4.01171875,26.109375,130.6300048828125,3.48828125,3.8828125,26.30078125,0.0,3.45703125,7.296875,24.38671875,-11.0390625,27.91015625,25.91796875,0.0,5.7184600830078125
3.363,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-47.51123046875,-3.53515625,5.32421875,24.1953125,0.0,-3.59765625,4.27734375,26.4921875,140.13063049316406,3.5625,5.58984375,25.91796875,0.0,3.4765625,11.10546875,24.578125,-11.7421875,14.91015625,25.91796875,0.0,5.68914794921875
3.535,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,16.803115844726562,-3.56640625,8.08203125,23.8125,0.0,-3.66015625,6.90234375,26.4921875,131.2371826171875,3.58203125,6.76953125,26.875,0.0,3.53125,8.21484375,23.62109375,-11.98828125,12.15234375,25.53515625,0.0,5.7086944580078125
3.706,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,3.092041015625,-3.59765625,9.1328125,23.62109375,0.0,-3.671875,6.24609375,26.109375,118.99966430664062,3.5625,6.90234375,26.4921875,0.0,3.58203125,7.42578125,24.38671875,-11.98828125,9.3984375,23.8125,0.0,5.7086944580078125
3.884,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-22.3045654296875,-3.609375,8.34765625,24.578125,0.0,-3.703125,5.984375,26.68359375,140.4535369873047,3.60546875,5.0625,26.30078125,0.0,3.58203125,6.375,24.1953125,-12.0234375,8.21484375,26.109375,0.0,5.68914794921875
4.087,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,-5.348907470703125,-3.609375,9.265625,24.00390625,0.0,-3.69140625,6.24609375,26.875,133.03768920898438,3.60546875,6.11328125,26.30078125,0.0,3.59375,6.76953125,23.62109375,-12.09375,7.8203125,25.7265625,0.0,5.6793670654296875
4.265,-0.0,0.0,-0.0078125,-0.3,-0.3,0.3,0.3,16.3077392578125,-3.609375,9.265625,23.8125,0.0,-3.71484375,7.296875,26.4921875,120.26683044433594,3.6171875,6.5078125,26.4921875,0.0,3.57421875,8.21484375,24.1953125,-12.09375,7.953125,24.9609375,0.0,5.7184600830078125
4.432,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,2.88409423828125,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,121.11271667480469,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,-12.234375,7.55859375,25.53515625,0.0,5.7184600830078125
4.584,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-18.34063720703125,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,111.26885986328125,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,-11.390625,3.6171875,24.578125,0.0,5.7673492431640625
