Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.647,-1.0,-0.2265625,0.0,-0.5905511811023623,-0.590551181102362,0.5905511811023623,0.590551181102362,0.0,-5.8359375,44.45703125,26.109375,0.0,-5.75390625,25.28515625,27.83203125,143.214111328125,5.1875,20.296875,28.21484375,0.0,5.0625,31.0625,24.38671875,-9.59765625,3.75,24.9609375,0.0,5.6500396728515625
S: 4.695 157927984952 Pickup up
4.827,-1.0,-0.0234375,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,20.896820068359375,-8.578125,45.63671875,26.4921875,0.0,-9.140625,28.4375,28.21484375,360.1575622558594,9.41796875,16.09375,28.7890625,0.0,8.9609375,40.515625,25.91796875,-9.84375,5.71875,24.9609375,0.0,5.659820556640625
5.014,-0.8818897637795275,-0.0234375,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-250.34225463867188,-9.38671875,31.32421875,26.109375,0.0,-9.66796875,22.7890625,28.7890625,361.03797912597656,10.15625,22.1328125,28.40625,0.0,10.4375,31.5859375,26.30078125,-11.14453125,9.921875,24.9609375,0.0,5.669586181640625
5.177,0.0078125,0.0,1.0,-0.6062992125984253,-0.6062992125984251,0.6062992125984253,0.6062992125984251,96.26231384277344,-7.05859375,10.31640625,24.578125,0.0,-7.18359375,9.66015625,28.21484375,326.44732666015625,6.9453125,5.0625,28.40625,0.0,6.5625,5.0625,26.68359375,-10.828125,5.32421875,25.15234375,0.0,5.6500396728515625
5.357,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-9.4583740234375,2.0390625,32.24609375,24.578125,0.0,7.92578125,58.2421875,29.171875,300.21107482910156,8.20703125,20.03125,28.40625,0.0,2.28125,0.0,25.15234375,-10.96875,5.45703125,24.578125,0.0,5.6500396728515625
5.528,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-28.208526611328125,2.15625,13.73046875,24.9609375,0.0,8.8828125,52.7265625,29.36328125,269.77659606933594,7.98046875,26.46484375,28.0234375,0.0,2.14453125,0.0,24.9609375,-9.38671875,45.11328125,25.15234375,0.0,5.69891357421875
5.689,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.00390625,4.5390625,25.15234375,0.0,6.59765625,58.2421875,30.12890625,275.862060546875,7.69921875,19.640625,27.83203125,0.0,2.14453125,0.0,24.578125,-9.59765625,33.03125,25.34375,0.0,5.6500396728515625
5.851,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-14.183181762695312,2.12109375,2.69921875,25.53515625,0.0,8.3203125,19.375,28.40625,186.59799194335938,7.3046875,29.22265625,28.0234375,0.0,2.08203125,0.0,25.91796875,-9.4921875,42.87890625,25.15234375,0.0,5.7380218505859375
6.027,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,13.7978515625,2.046875,3.35546875,24.9609375,0.0,8.40625,30.66796875,28.7890625,218.64146423339844,7.41796875,25.6796875,27.640625,0.0,2.07421875,0.0,25.91796875,-9.24609375,50.36328125,24.9609375,0.0,5.69891357421875
6.189,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,6.5910491943359375,2.046875,3.48828125,26.875,0.0,8.6015625,28.04296875,28.98046875,248.93038940429688,7.55859375,25.28515625,27.640625,0.0,2.0546875,0.0,26.30078125,-9.38671875,50.1015625,24.1953125,0.0,5.68914794921875
6.383,0.0078125,0.0,0.937007874015748,0.1975,0.8025,0.8025,0.1975,-17.558609008789062,2.0546875,5.32421875,26.109375,0.0,8.96875,26.859375,28.59765625,260.10972595214844,7.671875,23.4453125,27.83203125,0.0,2.109375,0.0,26.109375,-9.7734375,47.34375,25.91796875,0.0,5.7184600830078125
6.555,0.0078125,0.0,-0.0078125,0.17261811023622053,0.7013976377952755,0.7013976377952755,0.17261811023622053,0.0,1.8125,9.265625,25.53515625,0.0,7.86328125,23.05078125,28.0234375,231.46473693847656,7.0,18.58984375,28.21484375,0.0,1.8984375,0.0,25.7265625,-10.125,48.52734375,25.15234375,0.0,5.669586181640625
S: 6.597 157927986854 Pickup down
6.728,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,140.7676239013672,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,-11.00390625,26.59765625,25.34375,0.0,5.659820556640625
6.887,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,68.06216430664062,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,-11.7421875,14.6484375,24.9609375,0.0,5.659820556640625
7.045,0.0078125,0.0,-0.9140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.59765625,23.628585815429688,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,-11.25,8.4765625,24.00390625,0.0,5.6304931640625
7.216,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,82.34687805175781,-5.29296875,27.125,25.15234375,0.0,-5.2734375,20.1640625,28.21484375,-60.76237487792969,-5.328125,31.45703125,28.40625,0.0,-5.43359375,29.48828125,26.109375,-11.3203125,7.953125,24.9609375,0.0,5.6402587890625
7.392,0.0078125,0.0,-0.21875,-0.41796875,-0.41796875,-0.41796875,-0.41796875,-36.93800354003906,-4.8203125,14.51953125,25.34375,0.0,-4.8515625,14.91015625,28.21484375,-105.506103515625,-4.91015625,17.14453125,28.40625,0.0,-4.89453125,18.98046875,26.4921875,0.0,0.0,25.34375,0.0,5.68914794921875
7.568,0.0078125,0.0,-0.0078125,-0.1015625,-0.1015625,-0.1015625,-0.1015625,-9.166427612304688,-1.2734375,0.0,25.7265625,0.0,-1.26171875,3.09375,28.7890625,-53.16571044921875,-1.28125,1.51953125,28.59765625,0.0,-1.2734375,0.0,25.7265625,0.0,0.0,24.38671875,0.0,5.659820556640625
7.74,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,-11.722183227539062,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.669586181640625
7.915,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.68359375,0.0,0.0,25.34375,0.0,5.6500396728515625
8.103,0.0078125,0.0,0.8188976377952756,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.15748031496062992,0.0,1.92578125,16.2265625,24.9609375,0.0,1.83984375,12.8125,28.21484375,7.0382080078125,1.875,11.76171875,28.7890625,0.0,1.84765625,14.125,25.53515625,0.0,0.0,25.15234375,0.0,5.669586181640625
8.29,0.0078125,0.0,0.0,0.3188976377952756,0.3188976377952756,0.3188976377952756,0.3188976377952756,-20.584396362304688,3.69921875,18.45703125,25.15234375,0.0,3.95703125,19.640625,28.7890625,52.37815856933594,3.6875,16.75,28.0234375,0.0,3.640625,24.1015625,25.34375,0.0,0.0,25.15234375,0.0,5.659820556640625
8.464,0.0859375,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.113861083984375,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,11.058212280273438,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,24.38671875,0.0,5.6500396728515625
8.634,0.4609375,-0.3046875,0.0,-0.011894024922357554,-0.2775322882535629,0.011894024922357554,0.2775322882535629,0.0,0.0,0.0,26.4921875,0.0,-3.25,16.8828125,29.171875,14.707351684570312,0.0,0.0,28.21484375,0.0,2.953125,20.55859375,25.53515625,0.0,0.0,25.15234375,0.0,5.6500396728515625
8.797,0.5625,-0.3984375,0.0,-0.002856944350030366,-0.9038280655851288,0.002856944350030366,0.9038280655851288,-4.2245330810546875,0.0,0.0,26.4921875,0.0,-9.28125,39.73046875,28.0234375,45.44163513183594,0.0,0.0,28.98046875,0.0,7.75,49.97265625,24.578125,0.0,0.0,24.9609375,0.0,5.6500396728515625
8.975,0.3828125,-0.2265625,0.0,0.021932478964062623,-1.0,-0.021932478964062623,1.0,-4.2258453369140625,0.0,0.0,25.53515625,0.0,-10.1953125,35.66015625,28.40625,116.11381530761719,0.0,0.0,28.7890625,0.0,10.40234375,44.32421875,26.109375,0.0,0.0,26.68359375,0.0,5.6109466552734375
9.144,-0.0,0.0,0.10236220472440945,-0.1609129646325717,-0.4044565520643955,0.1609129646325717,0.4044565520643955,-109.63597106933594,-1.9921875,0.0,24.1953125,0.0,-4.90625,9.7890625,28.21484375,174.37899780273438,2.02734375,0.0,28.0234375,0.0,4.90234375,7.69140625,25.7265625,0.0,0.0,24.9609375,0.0,5.659820556640625
9.314,-0.0,0.0,0.5354330708661418,0.0,0.0,-0.0,-0.0,7.552825927734375,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,213.84417724609375,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.15234375,0.0,5.669586181640625
9.473,-0.0,0.0,0.0,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.28346456692913385,0.0,3.328125,25.94140625,24.9609375,0.0,3.20703125,28.171875,28.98046875,153.10394287109375,3.484375,3.2265625,28.59765625,0.0,3.546875,0.0,25.91796875,0.0,0.0,24.9609375,0.0,5.659820556640625
9.646,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,139.2363739013672,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,24.00390625,0.0,5.669586181640625
9.81,-0.0,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,124.59846496582031,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,24.9609375,0.0,5.6500396728515625
9.975,-0.0,0.0,-0.78125,-0.16015625,-0.16015625,-0.16015625,-0.16015625,0.0,-1.9375,15.9609375,25.34375,0.0,-1.94921875,13.203125,28.21484375,52.987457275390625,-1.90625,22.00390625,28.98046875,0.0,-1.87109375,21.4765625,25.53515625,0.0,0.0,25.7265625,0.0,5.6109466552734375
10.135,-0.007874015748031496,0.0,-0.9140625,-0.390625,-0.390625,-0.390625,-0.390625,38.24281311035156,-4.3671875,15.17578125,24.9609375,0.0,-4.13671875,23.31640625,29.171875,20.706268310546875,-4.2578125,35.66015625,28.7890625,0.0,-4.24609375,34.4765625,25.7265625,0.0,0.0,24.9609375,0.0,5.6402587890625
10.309,-0.007874015748031496,0.0,-0.9296875,-0.4921875,-0.4921875,-0.4921875,-0.4921875,-9.99188232421875,-5.27734375,17.40625,25.91796875,0.0,-5.125,32.24609375,28.59765625,-13.839630126953125,-5.140625,35.39453125,28.21484375,0.0,-5.17578125,37.7578125,26.30078125,0.0,0.0,25.34375,0.0,5.6500396728515625
10.488,-0.031496062992125984,0.0,-1.0,-0.46484375,-0.46484375,-0.46484375,-0.46484375,-81.52519226074219,-5.0859375,21.34765625,25.53515625,0.0,-4.87109375,28.4375,27.83203125,-18.609970092773438,-4.9375,37.7578125,28.21484375,0.0,-4.921875,33.29296875,25.91796875,0.0,0.0,24.9609375,0.0,5.57183837890625
10.669,-0.031496062992125984,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-23.839248657226562,-5.29296875,20.03125,25.7265625,0.0,-5.09765625,27.6484375,28.21484375,-11.442398071289062,-5.15234375,44.5859375,28.59765625,0.0,-5.2734375,33.55859375,26.30078125,0.0,0.0,24.9609375,0.0,5.6402587890625
10.835,-0.031496062992125984,0.0,-0.40625,-0.5,-0.5,-0.5,-0.5,-51.73529052734375,-5.51953125,9.00390625,25.34375,0.0,-5.2734375,21.34765625,28.21484375,26.58856201171875,-5.2578125,46.94921875,28.59765625,0.0,-5.75,33.953125,26.109375,0.0,0.0,26.875,0.0,5.6500396728515625
11.069,-0.031496062992125984,0.0,-0.21875,0.0,0.0,-0.0,-0.0,-23.680160522460938,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,40.42488098144531,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,25.15234375,0.0,5.659820556640625
11.232,-0.031496062992125984,0.0,-1.0,-0.109375,-0.109375,-0.109375,-0.109375,9.92388916015625,-1.3671875,0.0,25.53515625,0.0,-1.34765625,0.0,28.40625,90.72222900390625,-1.3203125,23.05078125,28.40625,0.0,-1.28125,26.07421875,25.7265625,0.0,0.0,25.34375,0.0,5.659820556640625
11.403,-0.031496062992125984,0.0,-0.21875,-0.5,-0.5,-0.5,-0.5,19.498809814453125,-5.36328125,19.375,25.34375,0.0,-5.4140625,16.75,28.40625,-21.265396118164062,-5.50390625,35.7890625,28.21484375,0.0,-5.80078125,31.0625,25.91796875,0.0,0.0,24.9609375,0.0,5.659820556640625
11.577,-0.031496062992125984,0.0,-0.625,0.0,0.0,-0.0,-0.0,-42.91557312011719,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,12.153656005859375,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.6304931640625
11.748,-0.031496062992125984,0.0,0.0,-0.28125,-0.28125,-0.28125,-0.28125,0.0,-3.35546875,13.203125,26.68359375,0.0,-3.265625,15.83203125,28.40625,-16.645278930664062,-3.35546875,21.73828125,28.7890625,0.0,-3.39453125,21.34765625,25.91796875,0.0,0.0,24.38671875,0.0,5.659820556640625
11.917,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.8174285888671875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,3.0658111572265625,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.659820556640625
12.087,-0.14960629921259844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,6.8108062744140625,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.669586181640625
12.254,-0.6692913385826772,0.0,0.0,0.22834645669291345,0.22834645669291334,-0.22834645669291345,-0.22834645669291334,0.0,2.7421875,15.69921875,24.9609375,0.0,2.734375,16.09375,28.40625,-33.012939453125,-2.66015625,12.94140625,28.7890625,0.0,-2.6171875,15.83203125,26.875,0.0,0.0,25.34375,0.0,5.659820556640625
12.426,-0.007874015748031496,0.0,-0.0625,0.5669291338582678,0.5669291338582676,-0.5669291338582678,-0.5669291338582676,-108.32768249511719,6.17578125,22.921875,24.38671875,0.0,6.6953125,24.7578125,28.59765625,-141.63992309570312,-6.4375,26.46484375,28.40625,0.0,-6.66015625,25.0234375,26.109375,0.0,0.0,24.9609375,0.0,5.659820556640625
12.607,-0.0,0.0,-0.375,0.0,0.0,-0.0,-0.0,16.39056396484375,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,-120.36485290527344,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.669586181640625
12.767,-0.0,0.0,-0.2890625,-0.1875,-0.1875,-0.1875,-0.1875,13.42169189453125,-2.25,26.73046875,25.53515625,0.0,-2.19140625,19.24609375,28.40625,-110.52267456054688,-2.36328125,2.4375,28.7890625,0.0,-2.33984375,7.296875,25.53515625,0.0,0.0,25.15234375,0.0,5.659820556640625
12.928,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.4452362060546875,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-47.95263671875,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.659820556640625
13.087,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-33.55732727050781,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.34375,0.0,5.7477874755859375
S: 13.129 157927993386 Fired
13.266,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9710845947265625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,-17.582489013671875,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.19061279296875
13.429,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-3.3565216064453125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,24.38671875,0.0,4.4574737548828125
13.604,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-25.696441650390625,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,4.8289337158203125
13.766,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6421661376953125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,105.09318542480469,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,24.578125,0.0,5.51318359375
13.945,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.58514404296875,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,97.21517944335938,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.76953125,0.0,5.7673492431640625
