Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.685,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-118.324951171875,-3.71484375,8.08203125,26.109375,0.0,-3.74609375,7.953125,28.59765625,147.391845703125,3.7109375,5.58984375,28.21484375,0.0,3.65625,6.375,26.109375,0.0,0.0,27.2578125,0.0,5.6500396728515625
1.854,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,22.17486572265625,-3.7265625,7.69140625,25.91796875,0.0,-3.77734375,6.11328125,27.83203125,151.35986328125,3.69921875,6.5078125,28.21484375,0.0,3.7109375,6.76953125,26.4921875,0.0,0.0,26.68359375,0.0,5.6500396728515625
2.032,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-8.224578857421875,-3.7265625,6.90234375,26.30078125,0.0,-3.765625,5.58984375,28.0234375,139.84996032714844,3.66796875,7.42578125,28.40625,0.0,3.6875,6.375,26.109375,0.0,0.0,25.7265625,0.0,5.6793670654296875
2.205,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-16.299423217773438,-3.7265625,7.03125,25.53515625,0.0,-3.74609375,4.80078125,29.36328125,143.39593505859375,3.66796875,6.90234375,27.83203125,0.0,3.65625,7.296875,26.68359375,0.0,0.0,27.06640625,0.0,5.669586181640625
2.374,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-12.975875854492188,-3.71484375,9.00390625,25.15234375,0.0,-3.77734375,5.58984375,26.875,119.28799438476562,3.6875,6.11328125,28.40625,0.0,3.6796875,6.90234375,25.91796875,0.0,0.0,26.4921875,0.0,5.6500396728515625
2.552,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-34.1011962890625,-3.703125,7.1640625,24.578125,0.0,-3.7578125,4.80078125,28.21484375,145.86341857910156,3.65625,6.375,28.40625,0.0,3.6796875,6.76953125,25.91796875,0.0,0.0,25.7265625,0.0,5.6793670654296875
2.723,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-21.253509521484375,-3.71484375,7.03125,25.53515625,0.0,-3.77734375,5.8515625,29.171875,132.9639892578125,3.6796875,7.03125,28.21484375,0.0,3.6484375,8.21484375,25.91796875,0.0,0.0,25.91796875,0.0,5.68914794921875
2.892,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-137.4176788330078,-3.69140625,7.69140625,24.76953125,0.0,-3.7578125,5.45703125,27.640625,149.52105712890625,3.6796875,5.71875,28.0234375,0.0,3.6484375,7.1640625,25.7265625,0.0,0.0,25.7265625,0.0,5.6500396728515625
3.066,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-7.9068145751953125,-3.703125,8.21484375,25.53515625,0.0,-3.4296875,3.75,28.7890625,153.67991638183594,3.3828125,4.40625,27.83203125,0.0,3.33203125,6.76953125,26.875,-9.94921875,52.7265625,26.4921875,0.0,5.6793670654296875
3.225,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-7.834625244140625,-3.375,5.1953125,25.34375,0.0,-3.44921875,3.75,27.06640625,176.84442138671875,3.39453125,3.6171875,28.59765625,0.0,3.4140625,5.58984375,26.30078125,-10.6875,36.70703125,26.109375,0.0,5.659820556640625
3.393,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-7.313018798828125,-3.515625,4.66796875,25.53515625,0.0,-3.59765625,4.14453125,27.06640625,149.73680114746094,3.53125,4.27734375,28.40625,0.0,3.5,7.1640625,26.109375,-11.70703125,18.98046875,25.91796875,0.0,5.6793670654296875
3.565,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,0.0,-3.56640625,5.8515625,25.53515625,0.0,-3.609375,4.93359375,28.40625,139.1153106689453,3.48828125,8.34765625,28.0234375,0.0,3.51953125,8.34765625,26.30078125,-11.77734375,12.8125,26.875,0.0,5.669586181640625
3.733,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-29.136367797851562,-3.578125,8.73828125,25.7265625,0.0,-3.66015625,4.80078125,28.0234375,142.99545288085938,3.57421875,7.69140625,28.0234375,0.0,3.54296875,7.1640625,25.7265625,-11.8828125,10.4453125,25.7265625,0.0,5.669586181640625
3.914,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-11.077957153320312,-3.59765625,7.8203125,25.53515625,0.0,-3.671875,5.58984375,28.40625,131.17440795898438,3.57421875,7.296875,28.7890625,0.0,3.54296875,8.4765625,25.91796875,-12.12890625,8.4765625,25.91796875,0.0,5.6793670654296875
4.094,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-131.8092803955078,-3.609375,7.296875,26.109375,0.0,-3.65234375,5.984375,28.40625,137.72325134277344,3.625,6.76953125,28.21484375,0.0,3.5625,9.00390625,25.7265625,-12.12890625,7.296875,26.109375,0.0,5.6793670654296875
4.267,0.0078125,-0.0078125,-0.046875,-0.3,-0.3,0.3,0.3,-13.706207275390625,-3.59765625,9.1328125,24.76953125,0.0,-3.68359375,5.984375,28.0234375,147.01377868652344,3.6484375,5.1953125,27.83203125,0.0,3.60546875,9.1328125,25.91796875,-12.1640625,7.1640625,26.4921875,0.0,5.68914794921875
4.43,0.0078125,-0.0078125,-0.046875,0.0,0.0,-0.0,-0.0,5.914306640625,0.0,0.0,27.2578125,0.0,0.0,0.0,28.40625,107.065185546875,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,-12.26953125,7.55859375,27.2578125,0.0,5.6793670654296875
4.583,0.0078125,-0.0078125,-0.046875,0.0,0.0,-0.0,-0.0,-9.092041015625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,109.93730163574219,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,-11.25,4.14453125,26.4921875,0.0,5.69891357421875
