Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
6.587,0.3828125,-0.1640625,0.0,0.3197209146601688,0.5586977975495259,-0.3197209146601688,-0.5586977975495259,-60.73738098144531,4.03125,0.0,26.30078125,0.0,6.578125,10.97265625,30.3203125,-252.21673583984375,-4.046875,0.0,30.703125,0.0,-6.89453125,11.62890625,28.21484375,0.0,0.0,25.15234375,0.0,5.728240966796875
6.756,-0.0,0.0,0.0,0.31799864157608315,0.44391194762447594,-0.31799864157608315,-0.44391194762447594,-46.686920166015625,4.04296875,0.0,27.06640625,0.0,5.4140625,5.1953125,31.0859375,-237.12484741210938,-4.0703125,0.0,30.12890625,0.0,-5.58984375,6.375,27.44921875,0.0,0.0,26.109375,0.0,5.7184600830078125
6.927,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.43145751953125,0.0,0.0,26.875,0.0,0.0,0.0,30.703125,-250.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,26.30078125,0.0,5.7184600830078125
7.105,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,42.93382263183594,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,-170.4469757080078,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.109375,0.0,5.7184600830078125
7.265,0.0078125,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,24.03228759765625,0.0,0.0,26.68359375,0.0,0.0,0.0,30.89453125,-197.04432678222656,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,26.109375,0.0,5.7184600830078125
7.426,0.1640625,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.26947021484375,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,-161.80003356933594,0.0,0.0,30.89453125,0.0,0.0,0.0,28.40625,0.0,0.0,25.7265625,0.0,5.7086944580078125
7.585,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-165.111572265625,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,-142.91030883789062,0.0,0.0,30.3203125,0.0,0.0,0.0,28.21484375,0.0,0.0,25.34375,0.0,5.7184600830078125
7.747,-0.031496062992125984,0.0,-0.140625,0.0,0.0,-0.0,-0.0,-7.266754150390625,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,-107.28953552246094,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.30078125,0.0,5.7086944580078125
7.906,-0.031496062992125984,0.0,-0.359375,-0.047832031250000004,-0.19435546874999998,-0.19435546874999998,-0.047832031250000004,-87.64321899414062,0.0,0.0,27.44921875,0.0,-2.3125,25.41796875,30.3203125,-145.1411590576172,-2.46875,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,5.757568359375
8.096,-0.031496062992125984,0.0,-0.6015625,-0.07869140625000001,-0.31974609375,-0.31974609374999996,-0.07869140624999998,-3.911407470703125,-0.97265625,17.93359375,26.68359375,0.0,-3.72265625,23.05078125,29.74609375,-122.86819458007812,-3.94921875,8.34765625,30.89453125,0.0,-0.921875,0.0,28.0234375,0.0,0.0,25.53515625,0.0,5.786895751953125
8.268,-0.031496062992125984,0.0,-1.0,-0.18207031250000005,-0.7398046875,-0.7398046875,-0.18207031250000005,0.0,-2.08984375,13.07421875,26.875,0.0,-8.296875,34.08203125,30.12890625,-246.0592041015625,-8.40234375,25.546875,31.0859375,0.0,-2.125,5.1953125,27.640625,0.0,0.0,25.7265625,0.0,5.7380218505859375
8.429,-0.031496062992125984,0.0,-0.9375,-0.1975,-0.8025,-0.8025,-0.1975,-3.8107147216796875,-2.22265625,12.8125,27.2578125,0.0,-8.4375,21.87109375,29.5546875,-33.642303466796875,-8.37890625,65.203125,30.51171875,0.0,-2.265625,9.52734375,28.21484375,0.0,0.0,25.7265625,0.0,5.7380218505859375
8.606,-0.031496062992125984,0.0,-0.0078125,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,9.50433349609375,-1.60546875,10.7109375,27.83203125,0.0,-6.1953125,48.0,29.5546875,-83.21234130859375,-6.30859375,33.953125,30.703125,0.0,-1.70703125,3.35546875,28.21484375,0.0,0.0,25.91796875,0.0,5.728240966796875
8.788,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.4587860107421875,0.0,0.0,26.875,0.0,0.0,0.0,30.703125,-6.218475341796875,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,0.0,0.0,25.7265625,0.0,5.7184600830078125
8.965,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.4412841796875,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,-14.294052124023438,0.0,0.0,31.0859375,0.0,0.0,0.0,27.83203125,0.0,0.0,25.53515625,0.0,5.7184600830078125
9.126,-0.031496062992125984,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,-11.429046630859375,0.0,0.0,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,25.15234375,0.0,5.7184600830078125
9.288,-0.031496062992125984,0.0,0.11023622047244094,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,3.8025360107421875,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,25.7265625,0.0,5.7184600830078125
9.454,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,25.34375,0.0,5.7184600830078125
9.624,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,25.34375,0.0,5.7184600830078125
9.805,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,25.15234375,0.0,5.7184600830078125
10.135,0.265625,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,25.34375,0.0,5.7477874755859375
10.303,0.34375,-0.1796875,0.0,0.3197209146601688,0.5586977975495259,-0.3197209146601688,-0.5586977975495259,7.16876220703125,3.73046875,15.83203125,26.68359375,0.0,5.83203125,37.49609375,30.703125,-45.412078857421875,-3.85546875,22.00390625,30.89453125,0.0,-6.7578125,24.62890625,28.59765625,0.0,0.0,25.34375,0.0,5.7086944580078125
10.481,0.046875,-0.0078125,0.0,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-84.95199584960938,3.28515625,13.07421875,27.2578125,0.0,3.19921875,8.609375,31.0859375,-106.84176635742188,-3.36328125,11.10546875,30.3203125,0.0,-3.35546875,11.10546875,27.44921875,0.0,0.0,25.53515625,0.0,5.7184600830078125
10.665,0.140625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,83.989501953125,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,-93.41928100585938,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,25.53515625,0.0,5.7184600830078125
10.831,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.06640625,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,-70.53248596191406,0.0,0.0,30.51171875,0.0,0.0,0.0,28.59765625,0.0,0.0,25.7265625,0.0,5.7477874755859375
11.005,-0.7480314960629921,-0.0078125,-0.0078125,-0.28346456692913397,-0.28346456692913385,0.28346456692913397,0.28346456692913385,0.0,-3.3515625,29.35546875,27.06640625,0.0,-3.30078125,20.6875,30.3203125,10.636581420898438,3.09765625,18.0625,29.9375,0.0,2.8984375,18.98046875,27.640625,0.0,0.0,26.30078125,0.0,5.7184600830078125
11.185,-0.7874015748031497,-0.0625,-0.0078125,-0.7480314960629922,-0.748031496062992,0.7480314960629922,0.748031496062992,0.0,-7.5234375,42.48828125,26.875,0.0,-7.62890625,32.5078125,29.74609375,202.95982360839844,7.3359375,27.78125,29.74609375,0.0,7.3359375,39.203125,26.68359375,0.0,0.0,24.1953125,0.0,5.69891357421875
11.351,-0.84251968503937,-0.0625,0.05511811023622047,-0.8031496062992128,-0.8031496062992126,0.8031496062992128,0.8031496062992126,-10.519134521484375,-8.4453125,29.09375,27.2578125,0.0,-8.33203125,26.59765625,29.9375,278.24070739746094,8.3828125,24.7578125,29.9375,0.0,8.2421875,31.98046875,26.4921875,0.0,0.0,26.875,0.0,5.7184600830078125
11.534,-0.3228346456692913,-0.0078125,-0.0078125,-0.7637795275590552,-0.763779527559055,0.7637795275590552,0.763779527559055,159.0720672607422,-8.40625,14.6484375,27.44921875,0.0,-8.43359375,37.1015625,30.3203125,344.3946075439453,8.88671875,17.5390625,30.3203125,0.0,8.40234375,38.6796875,27.44921875,0.0,0.0,25.34375,0.0,5.7184600830078125
11.721,0.0078125,-0.046875,-0.3046875,0.0,0.0,-0.0,-0.0,-87.79351806640625,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,185.22984313964844,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,25.34375,0.0,5.728240966796875
11.892,0.0234375,0.0,-0.71875,-0.060175781250000004,-0.24451171875,-0.24451171875,-0.060175781250000004,-14.000289916992188,0.0,0.0,26.875,0.0,-3.0,13.203125,30.12890625,27.620132446289062,-2.84765625,23.83984375,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,25.53515625,0.0,5.7184600830078125
12.075,0.28125,0.0,-0.6640625,-0.18978515625000003,-0.77115234375,-0.77115234375,-0.18978515625000003,24.316879272460938,-2.09765625,4.01171875,27.06640625,0.0,-8.4609375,56.80078125,29.171875,-263.6095275878906,-8.37890625,26.9921875,30.89453125,0.0,-2.25,5.71875,27.83203125,0.0,0.0,24.9609375,0.0,5.68914794921875
12.252,0.703125,-0.1796875,-0.203125,0.4878126477466549,0.12675061236909863,-0.9331251477466549,-0.5720631123690987,21.370132446289062,5.2265625,24.49609375,25.7265625,0.0,1.38671875,6.640625,29.36328125,-174.0628204345703,-10.0078125,56.01171875,31.0859375,0.0,-6.3984375,8.21484375,27.83203125,0.0,0.0,25.34375,0.0,5.69891357421875
12.427,0.359375,-0.0078125,-0.5234375,0.673763509648403,0.7007245517213735,-0.673763509648403,-0.7007245517213735,-162.71876525878906,7.17578125,29.35546875,26.109375,0.0,7.140625,35.7890625,30.3203125,-202.1158905029297,-7.62890625,26.59765625,30.3203125,0.0,-7.984375,25.94140625,28.59765625,0.0,0.0,24.578125,0.0,5.68914794921875
12.606,0.8203125,-0.0625,-1.0,0.18857944527650855,-0.3023299903312036,-1.0,-0.5090905643922877,-22.055908203125,2.24609375,1.6484375,27.2578125,0.0,-3.45703125,25.28515625,29.9375,-357.2425231933594,-11.49609375,28.83203125,30.89453125,0.0,-6.03125,9.265625,27.83203125,0.0,0.0,26.109375,0.0,5.69891357421875
12.785,-0.0,0.015748031496062992,-1.0,0.3181333901555508,-0.09439590880034078,-1.0,-0.5874707010441084,16.541305541992188,3.72265625,9.7890625,27.2578125,0.0,-1.140625,16.35546875,30.89453125,-395.6723327636719,-11.84765625,19.90234375,30.89453125,0.0,-6.65234375,17.5390625,28.0234375,0.0,0.0,25.15234375,0.0,5.69891357421875
12.954,-0.031496062992125984,0.015748031496062992,-0.796875,-0.1975,-0.8025,-0.8025,-0.1975,4.60833740234375,-2.29296875,26.73046875,27.83203125,0.0,-9.19921875,27.25390625,30.12890625,-393.7250061035156,-9.56640625,10.4453125,30.3203125,0.0,-2.5078125,0.0,27.83203125,0.0,0.0,26.109375,0.0,5.7184600830078125
13.129,-0.031496062992125984,0.015748031496062992,-0.21875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,-272.97930908203125,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,25.53515625,0.0,5.7380218505859375
13.295,-0.031496062992125984,0.015748031496062992,-1.0,-0.154296875,-0.626953125,-0.626953125,-0.154296875,7.243682861328125,-1.89453125,6.5078125,26.109375,0.0,-7.2734375,21.73828125,30.3203125,-249.65866088867188,-7.5390625,17.93359375,30.51171875,0.0,-1.86328125,2.4375,27.83203125,0.0,0.0,25.91796875,0.0,5.69891357421875
13.467,-0.031496062992125984,0.015748031496062992,-0.8515625,-0.1975,-0.8025,-0.8025,-0.1975,9.371353149414062,-2.34765625,4.5390625,26.68359375,0.0,-8.9453125,23.97265625,29.5546875,-268.5314636230469,-9.3671875,26.59765625,30.51171875,0.0,-2.49609375,10.18359375,28.21484375,0.0,0.0,26.109375,0.0,5.69891357421875
13.641,-0.031496062992125984,0.015748031496062992,0.0,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,-5.9767303466796875,-1.06640625,0.0,26.875,0.0,-4.19140625,8.4765625,29.9375,-145.4435272216797,-4.2265625,13.3359375,30.89453125,0.0,-1.06640625,6.5078125,28.7890625,0.0,0.0,25.15234375,0.0,5.7184600830078125
13.827,0.140625,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-50.27427673339844,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,-34.3369140625,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.6793670654296875
14.004,0.4453125,-0.1015625,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-2.5298919677734375,2.953125,19.11328125,26.4921875,0.0,3.1328125,18.58984375,30.12890625,-25.850921630859375,-2.87890625,17.66796875,30.3203125,0.0,-2.828125,17.2734375,28.40625,0.0,0.0,26.68359375,0.0,5.7086944580078125
14.175,0.484375,-0.1015625,0.0,0.575761866496655,0.4841138936190986,-0.575761866496655,-0.4841138936190986,9.572189331054688,6.43359375,28.3046875,25.91796875,0.0,5.765625,26.07421875,30.3203125,-144.55653381347656,-6.62109375,27.125,30.89453125,0.0,-5.75390625,21.08203125,28.40625,0.0,0.0,26.30078125,0.0,5.728240966796875
14.356,0.421875,-0.140625,0.0,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,7.009674072265625,4.2265625,14.51953125,26.875,0.0,4.10546875,8.73828125,30.3203125,-184.07554626464844,-4.265625,6.375,30.51171875,0.0,-4.16015625,8.34765625,28.40625,0.0,0.0,25.53515625,0.0,5.6793670654296875
