Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.832,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,23.62109375,0.0,5.68914794921875
S: 1.881 157926158710 Pickup up
1.991,0.046875,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.00390625,0.0,5.68914794921875
2.151,0.046875,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.68914794921875
2.323,0.8359375,-0.2421875,-0.0078125,-0.3828125,-0.3828125,0.3828125,0.3828125,0.0,-4.46875,26.3359375,23.23828125,0.0,-4.484375,17.93359375,26.875,74.50668334960938,4.07421875,17.40625,25.34375,0.0,3.859375,20.55859375,23.62109375,0.0,0.0,24.38671875,0.0,5.69891357421875
2.491,0.9375,-0.28125,-0.0078125,-0.8941897589492533,-0.8991503588379282,0.8941897589492533,0.8991503588379282,-133.5884552001953,-8.55078125,40.78125,22.85546875,0.0,-8.6015625,26.203125,26.30078125,330.0954132080078,8.70703125,17.5390625,25.53515625,0.0,8.05859375,41.828125,23.23828125,0.0,0.0,24.00390625,0.0,5.6793670654296875
2.673,0.8359375,-0.3046875,-0.0078125,-0.7997500608947823,-1.0,0.7997500608947823,1.0,6.815521240234375,-8.296875,22.66015625,23.4296875,0.0,-10.3359375,29.35546875,26.68359375,285.3109436035156,8.234375,15.9609375,25.53515625,0.0,10.4375,34.34375,24.38671875,0.0,0.0,23.4296875,0.0,5.7184600830078125
S: 2.724 157926159553 Pickup up
2.852,0.0078125,0.031496062992125984,-0.0078125,-0.5669143649660199,-1.0,0.5669143649660199,1.0,250.35858154296875,-6.3984375,6.24609375,24.9609375,0.0,-11.28515625,28.56640625,24.578125,308.3841857910156,6.296875,3.35546875,26.109375,0.0,10.75390625,23.4453125,23.8125,0.0,0.0,23.8125,0.0,5.7086944580078125
S: 2.903 157926159732 Pickup up
3.027,-1.0,0.09448818897637795,-0.0078125,0.48031496062992135,0.48031496062992113,-0.48031496062992135,-0.48031496062992113,39.01170349121094,5.08203125,28.56640625,22.85546875,0.0,5.33203125,54.3046875,26.875,96.38069152832031,-4.86328125,55.22265625,26.109375,0.0,-5.234375,2.9609375,24.1953125,0.0,0.0,24.00390625,0.0,5.669586181640625
S: 3.074 157926159902 Pickup up
3.204,-0.9448818897637795,0.0,-0.0078125,1.0,0.7993958379116622,-1.0,-0.7993958379116622,71.093994140625,9.6640625,3.09375,24.00390625,0.0,7.078125,41.69921875,24.578125,-277.87828063964844,-10.8984375,34.08203125,26.30078125,0.0,-8.85546875,4.27734375,24.578125,0.0,0.0,24.38671875,0.0,5.6500396728515625
3.366,-0.5118110236220472,-0.0234375,-0.0078125,0.7874015748031499,0.7874015748031494,-0.7874015748031499,-0.7874015748031494,-10.4857177734375,8.55078125,3.48828125,23.4296875,0.0,8.578125,52.59765625,27.44921875,-104.20339965820312,-8.27734375,55.87890625,26.68359375,0.0,-9.38671875,7.69140625,23.8125,0.0,0.0,24.1953125,0.0,5.68914794921875
3.543,-0.3858267716535433,-0.0234375,-0.0078125,0.48031496062992135,0.48031496062992113,-0.48031496062992135,-0.48031496062992113,-12.274871826171875,5.83984375,3.6171875,23.62109375,0.0,5.890625,26.46484375,25.91796875,-78.63374328613281,-5.7421875,28.171875,25.91796875,0.0,-5.9453125,4.01171875,24.1953125,0.0,0.0,23.8125,0.0,5.6793670654296875
3.723,-0.2677165354330709,-0.0234375,-0.0078125,0.32283464566929143,0.3228346456692912,-0.32283464566929143,-0.3228346456692912,-33.3125,4.0390625,3.35546875,23.62109375,0.0,3.7421875,10.4453125,26.30078125,-145.5758514404297,-4.0546875,6.90234375,25.91796875,0.0,-4.01953125,12.8125,23.4296875,0.0,0.0,23.8125,0.0,5.69891357421875
3.893,-0.031496062992125984,-0.0234375,-0.0078125,0.20472440944881895,0.20472440944881884,-0.20472440944881895,-0.20472440944881884,11.480819702148438,2.625,0.0,23.62109375,0.0,2.59765625,1.125,25.7265625,-153.5078887939453,-2.63671875,1.6484375,26.4921875,0.0,-2.62109375,2.9609375,24.9609375,0.0,0.0,23.8125,0.0,5.669586181640625
4.073,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-5.0729827880859375,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,-135.0400848388672,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.38671875,0.0,5.669586181640625
4.243,0.125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,-36.222991943359375,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,-94.79843139648438,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.38671875,0.0,5.6793670654296875
4.424,0.5625,-0.1640625,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-12.806747436523438,2.85546875,6.76953125,23.8125,0.0,2.73828125,8.21484375,26.30078125,-77.03726196289062,-2.7890625,8.21484375,25.7265625,0.0,-2.62109375,8.34765625,23.4296875,0.0,0.0,23.8125,0.0,5.6793670654296875
4.604,0.578125,-0.1796875,-0.0625,0.6416093790483528,0.6489910691152272,-0.6416093790483528,-0.6489910691152272,87.38592529296875,7.03515625,21.4765625,24.1953125,0.0,7.87109375,26.203125,25.91796875,-170.19012451171875,-7.15234375,25.94140625,26.109375,0.0,-7.41796875,19.76953125,23.62109375,0.0,0.0,24.00390625,0.0,5.659820556640625
4.779,0.4609375,-0.1015625,-0.1640625,0.5691314296154455,0.668066207109405,-0.5691314296154455,-0.668066207109405,-187.42677307128906,6.5,16.35546875,23.4296875,0.0,8.078125,20.42578125,26.30078125,-212.8839111328125,-6.82421875,13.59765625,25.91796875,0.0,-7.96484375,20.953125,23.8125,0.0,0.0,24.76953125,0.0,5.659820556640625
4.951,0.3828125,-0.046875,-0.125,0.4309608807724631,0.26817016064670185,-0.6340858807724631,-0.47129516064670185,56.342987060546875,5.26953125,8.609375,24.00390625,0.0,3.30859375,0.0,25.91796875,-256.1707763671875,-7.71484375,14.38671875,25.91796875,0.0,-5.83203125,8.21484375,24.1953125,0.0,0.0,23.8125,0.0,5.7184600830078125
5.118,0.4453125,-0.0234375,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-9.389877319335938,4.828125,4.5390625,23.4296875,0.0,4.734375,4.93359375,26.30078125,-248.60806274414062,-4.859375,2.4375,26.30078125,0.0,-4.77734375,3.8828125,24.1953125,0.0,0.0,24.1953125,0.0,5.659820556640625
5.314,0.5390625,-0.125,-0.3046875,0.5288332565910422,0.5094380794463084,-0.5288332565910422,-0.5094380794463084,32.85954284667969,6.46875,9.265625,22.6640625,0.0,5.87109375,10.18359375,26.109375,-239.64053344726562,-6.52734375,11.62890625,25.91796875,0.0,-6.234375,10.4453125,24.38671875,0.0,0.0,23.62109375,0.0,5.659820556640625
5.497,0.3984375,-0.125,-0.859375,0.2760950818416973,-0.11783242669815375,-1.0,-0.6060724914601491,-49.491546630859375,3.34765625,0.0,23.8125,0.0,-1.328125,29.35546875,26.30078125,-427.99822998046875,-11.8828125,16.6171875,26.109375,0.0,-7.16015625,11.234375,24.1953125,0.0,0.0,24.38671875,0.0,5.6500396728515625
5.673,0.3828125,-0.125,-0.0078125,0.2505050112189635,-0.10138321481587637,-0.9536300112189635,-0.6017417851841236,-20.61810302734375,3.0703125,3.2265625,24.578125,0.0,-1.2421875,14.6484375,26.4921875,-398.79530334472656,-11.1640625,17.01171875,26.30078125,0.0,-7.1328125,16.6171875,24.38671875,0.0,0.0,25.15234375,0.0,5.6402587890625
5.859,0.203125,-0.0234375,-0.0078125,0.28793589221529453,0.4364632502995292,-0.28793589221529453,-0.4364632502995292,19.010452270507812,3.62109375,5.71875,23.4296875,0.0,5.26171875,13.9921875,25.34375,-273.15406799316406,-3.74609375,0.0,26.109375,0.0,-5.48046875,11.234375,23.8125,0.0,0.0,24.76953125,0.0,5.6793670654296875
6.026,0.3828125,-0.0859375,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-6.6750946044921875,2.640625,0.0,23.62109375,0.0,2.57421875,2.9609375,26.4921875,-187.41763305664062,-2.64453125,0.0,25.91796875,0.0,-2.609375,0.0,24.1953125,0.0,0.0,24.578125,0.0,5.669586181640625
6.195,0.1796875,-0.0859375,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-58.02882385253906,4.75,10.31640625,23.23828125,0.0,4.5078125,8.87109375,26.30078125,-184.21682739257812,-4.8046875,9.66015625,26.109375,0.0,-4.77734375,12.41796875,24.38671875,0.0,0.0,22.85546875,0.0,5.6304931640625
6.384,0.140625,-0.0078125,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,11.046371459960938,1.62890625,0.0,23.046875,0.0,1.60546875,0.0,25.7265625,-139.58560180664062,-1.6328125,0.0,25.7265625,0.0,-1.62890625,0.0,23.4296875,0.0,0.0,23.8125,0.0,5.669586181640625
6.554,0.3828125,-0.0859375,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-33.13714599609375,3.08984375,4.5390625,22.6640625,0.0,2.99609375,6.11328125,26.4921875,-120.27436828613281,-3.07421875,4.93359375,25.7265625,0.0,-3.03125,6.640625,23.8125,0.0,0.0,23.4296875,0.0,5.6402587890625
6.725,0.578125,-0.203125,0.0,0.38937219871896345,0.46287459768412365,-0.38937219871896345,-0.46287459768412365,-42.81794738769531,4.71875,12.546875,23.8125,0.0,5.515625,18.1953125,26.30078125,-144.16036987304688,-4.6953125,12.6796875,25.7265625,0.0,-5.40625,18.1953125,24.578125,0.0,0.0,23.8125,0.0,5.6793670654296875
6.896,0.5,-0.203125,0.05511811023622047,0.5055968825797477,0.7185634963617211,-0.5055968825797477,-0.7185634963617211,49.421478271484375,5.79296875,13.46875,22.85546875,0.0,8.71484375,25.94140625,25.7265625,-202.884765625,-5.90234375,14.125,25.7265625,0.0,-8.36328125,23.31640625,24.1953125,0.0,0.0,24.00390625,0.0,5.6500396728515625
7.082,0.4609375,-0.203125,0.05511811023622047,0.350384808486811,0.6805319697500131,-0.350384808486811,-0.6805319697500131,-48.96336364746094,4.24609375,3.48828125,23.4296875,0.0,8.66015625,22.52734375,25.91796875,-207.79220581054688,-4.3125,1.25390625,26.30078125,0.0,-8.08984375,21.08203125,24.38671875,0.0,0.0,23.8125,0.0,5.6402587890625
7.264,0.3984375,-0.203125,0.05511811023622047,0.2695910688112687,0.6594896438732722,-0.2695910688112687,-0.6594896438732722,-41.009857177734375,3.34375,0.0,22.85546875,0.0,8.25,19.76953125,26.4921875,-220.52488708496094,-3.38671875,0.0,26.109375,0.0,-7.90625,18.58984375,24.38671875,0.0,0.0,24.1953125,0.0,5.728240966796875
7.439,0.4453125,-0.125,0.05511811023622047,0.11265590666315611,0.6064938552899655,-0.11265590666315611,-0.6064938552899655,12.513076782226562,1.4296875,0.0,23.4296875,0.0,7.09765625,16.35546875,26.109375,-189.9861602783203,-1.43359375,0.0,26.109375,0.0,-7.359375,20.1640625,23.8125,0.0,0.0,23.046875,0.0,5.6793670654296875
7.608,-0.0,0.0,0.0,0.4681592034374839,0.4872753103981255,-0.4681592034374839,-0.4872753103981255,-70.31163024902344,5.7734375,9.3984375,23.62109375,0.0,5.68359375,10.578125,25.7265625,-244.29034423828125,-5.87890625,6.90234375,26.109375,0.0,-6.06640625,12.6796875,24.578125,0.0,0.0,24.76953125,0.0,5.68914794921875
7.78,-0.0,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,63.273406982421875,0.0,0.0,23.23828125,0.0,0.0,0.0,26.68359375,-238.76141357421875,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.6793670654296875
7.953,0.140625,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,-158.8155059814453,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-230.4645233154297,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,24.1953125,0.0,5.669586181640625
8.125,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,39.88243103027344,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,-214.66903686523438,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.578125,0.0,5.669586181640625
8.45,-0.8031496062992126,-0.0078125,-0.0078125,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-4.1519927978515625,-1.8515625,21.08203125,23.046875,0.0,-1.8671875,17.40625,26.109375,5.383941650390625,1.6484375,10.31640625,26.30078125,0.0,1.54296875,14.51953125,23.4296875,0.0,0.0,24.76953125,0.0,5.669586181640625
8.626,-0.7244094488188977,-0.0078125,-0.0078125,-0.8425196850393701,-0.8425196850393699,0.8425196850393701,0.8425196850393699,15.878662109375,-8.02734375,49.4453125,23.4296875,0.0,-8.0,31.32421875,24.1953125,359.584228515625,8.26171875,18.58984375,26.109375,0.0,7.90625,45.5078125,22.85546875,0.0,0.0,23.23828125,0.0,5.6500396728515625
8.807,-0.7480314960629921,-0.0625,-0.0078125,-0.7086614173228348,-0.7086614173228346,0.7086614173228348,0.7086614173228346,-29.769515991210938,-7.67578125,27.515625,23.23828125,0.0,-7.6015625,21.21484375,25.53515625,219.4912872314453,7.3984375,20.296875,25.91796875,0.0,7.49609375,19.76953125,23.4296875,0.0,0.0,24.00390625,0.0,5.6793670654296875
8.987,-0.7244094488188977,-0.0625,-0.0078125,-0.7874015748031498,-0.7874015748031495,0.7874015748031498,0.7874015748031495,55.098785400390625,-8.72265625,20.8203125,23.23828125,0.0,-8.83203125,18.71875,25.91796875,295.634765625,8.55078125,21.34765625,26.109375,0.0,8.74609375,18.45703125,23.62109375,0.0,0.0,23.62109375,0.0,5.6500396728515625
9.16,-0.007874015748031496,0.0,-0.0078125,-0.6456692913385828,-0.6456692913385825,0.6456692913385828,0.6456692913385825,-43.13151550292969,-7.67578125,14.125,23.4296875,0.0,-7.9453125,9.7890625,26.30078125,320.9897155761719,7.76171875,10.4453125,26.109375,0.0,7.69140625,13.46875,23.4296875,0.0,0.0,24.1953125,0.0,5.669586181640625
9.335,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-21.515380859375,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,321.0433807373047,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,24.1953125,0.0,5.669586181640625
9.503,0.0234375,0.015748031496062992,0.13385826771653545,0.0,0.0,-0.0,-0.0,-237.11021423339844,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,240.58642578125,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,22.85546875,0.0,5.669586181640625
9.666,0.0625,0.015748031496062992,0.3543307086614173,0.0,0.0,-0.0,-0.0,60.356475830078125,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,235.6551055908203,0.0,0.0,26.30078125,0.0,0.0,0.0,24.578125,0.0,0.0,24.578125,0.0,5.69891357421875
9.829,0.3046875,-0.0625,0.0,0.18727854330708665,0.3301919291338583,0.04894192913385824,-0.09397145669291342,44.43878173828125,2.2578125,21.4765625,23.4296875,0.0,3.55078125,38.546875,27.2578125,174.37107849121094,0.0,0.0,25.91796875,0.0,-1.1796875,16.2265625,24.76953125,0.0,0.0,23.8125,0.0,5.69891357421875
10.006,-0.0,0.0,0.11023622047244094,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,51.59210205078125,2.4609375,18.32421875,23.046875,0.0,2.625,23.05078125,24.9609375,71.14271545410156,-2.47265625,28.04296875,26.109375,0.0,-2.53125,23.18359375,24.1953125,0.0,0.0,23.62109375,0.0,5.669586181640625
10.183,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.79632568359375,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,28.098922729492188,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.6793670654296875
10.362,0.0078125,-0.0078125,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-4.259979248046875,-1.40625,10.83984375,22.6640625,0.0,-1.421875,8.21484375,25.7265625,29.513717651367188,1.40234375,6.5078125,25.91796875,0.0,1.390625,9.00390625,23.62109375,0.0,0.0,24.38671875,0.0,5.669586181640625
10.526,0.046875,-0.0234375,0.09448818897637795,0.0,0.0,-0.0,-0.0,4.227142333984375,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,10.234130859375,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,23.8125,0.0,5.659820556640625
10.685,0.140625,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,7.1232147216796875,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,23.8125,0.0,5.659820556640625
10.851,0.0234375,-0.0078125,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.7734375,13.59765625,22.85546875,0.0,1.68359375,12.8125,25.91796875,-17.998336791992188,-1.79296875,9.7890625,26.4921875,0.0,-1.78515625,13.07421875,24.76953125,0.0,0.0,24.00390625,0.0,5.669586181640625
11.025,0.140625,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,-6.1687774658203125,0.0,0.0,22.28125,0.0,0.0,0.0,25.91796875,-17.669387817382812,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,22.6640625,0.0,5.6402587890625
11.173,0.0234375,0.0,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,5.80950927734375,1.78125,11.49609375,23.4296875,0.0,1.70703125,10.18359375,26.109375,-20.973648071289062,-1.796875,9.66015625,25.91796875,0.0,-1.79296875,13.3359375,23.8125,0.0,0.0,24.00390625,0.0,5.669586181640625
11.352,0.2265625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-15.423782348632812,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.659820556640625
11.533,-0.0,0.0,-0.0078125,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,29.585784912109375,4.10546875,16.09375,23.046875,0.0,4.3359375,19.90234375,26.4921875,-62.267913818359375,-4.16015625,20.42578125,26.4921875,0.0,-4.18359375,22.52734375,23.62109375,0.0,0.0,23.8125,0.0,5.669586181640625
11.703,0.3046875,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,9.51568603515625,0.0,0.0,24.76953125,0.0,0.0,0.0,26.30078125,-58.1395263671875,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,23.62109375,0.0,5.6793670654296875
11.865,0.359375,-0.0625,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-20.566543579101562,4.33203125,16.2265625,22.6640625,0.0,4.26953125,16.8828125,25.7265625,-99.9427490234375,-4.38671875,16.6171875,26.109375,0.0,-4.3984375,15.04296875,23.4296875,0.0,0.0,23.8125,0.0,5.6500396728515625
12.025,0.0078125,0.0,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-25.306777954101562,3.48828125,10.83984375,22.6640625,0.0,3.3984375,7.42578125,26.30078125,-105.06730651855469,-3.55078125,7.953125,26.4921875,0.0,-3.55078125,11.10546875,24.38671875,0.0,0.0,24.1953125,0.0,5.669586181640625
12.207,0.2421875,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,-19.791976928710938,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,-105.36134338378906,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,24.38671875,0.0,5.6500396728515625
S: 12.254 157926169082 Pickup down
12.381,0.140625,-0.0078125,-0.0078125,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-21.948501586914062,2.7890625,6.11328125,23.4296875,0.0,2.7578125,6.24609375,26.30078125,-82.34687805175781,-2.85546875,7.296875,26.30078125,0.0,-2.84375,8.87109375,23.62109375,-11.21484375,34.34375,24.00390625,0.0,5.6109466552734375
12.548,0.046875,-0.0078125,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-25.93316650390625,2.70703125,7.8203125,22.85546875,0.0,2.67578125,7.03125,25.91796875,-86.39891052246094,-2.78125,9.00390625,25.7265625,0.0,-2.765625,9.00390625,23.8125,-12.1640625,17.93359375,23.62109375,0.0,5.659820556640625
12.728,0.359375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,8.243484497070312,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,-72.11808776855469,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,-11.98828125,11.76171875,24.1953125,0.0,5.6500396728515625
12.892,0.0859375,-0.0078125,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,89.31686401367188,4.5859375,13.9921875,24.1953125,0.0,4.453125,9.66015625,26.30078125,-133.64889526367188,-4.65625,18.45703125,26.109375,0.0,-4.68359375,15.3046875,24.00390625,0.0,0.0,24.76953125,0.0,5.6109466552734375
13.077,0.421875,-0.0078125,-0.0078125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-32.34690856933594,2.28515625,5.1953125,22.28125,0.0,2.2421875,3.48828125,26.68359375,-94.85931396484375,-2.26953125,2.04296875,26.109375,0.0,-2.25,0.0,24.00390625,0.0,0.0,23.62109375,0.0,5.6109466552734375
13.264,0.5390625,-0.0625,-0.0078125,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,25.601531982421875,5.2890625,15.56640625,22.6640625,0.0,5.5390625,18.1953125,25.34375,-149.5851287841797,-5.29296875,19.5078125,26.4921875,0.0,-5.30859375,20.6875,24.76953125,0.0,0.0,24.38671875,0.0,5.6402587890625
13.433,-0.007874015748031496,0.015748031496062992,-0.0078125,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,10.766586303710938,5.1015625,14.38671875,22.6640625,0.0,4.890625,10.31640625,26.875,-194.6175994873047,-5.265625,10.578125,26.30078125,0.0,-5.25,14.125,23.62109375,0.0,0.0,24.1953125,0.0,5.669586181640625
13.614,-0.007874015748031496,0.015748031496062992,-0.046875,0.0,0.0,-0.0,-0.0,-2.56353759765625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,-177.07275390625,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,24.00390625,0.0,5.659820556640625
