Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.723,0.0625,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-8.06219482421875,2.24609375,9.00390625,22.08984375,0.0,9.58984375,31.1953125,23.8125,250.914794921875,8.1796875,28.4375,22.85546875,0.0,2.2890625,3.8828125,21.515625,0.0,0.0,22.47265625,0.0,5.6793670654296875
1.898,0.0625,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,3.5679168701171875,2.296875,6.90234375,21.1328125,0.0,9.28125,24.49609375,24.578125,268.85108947753906,8.51953125,23.7109375,22.6640625,0.0,2.296875,2.83203125,21.8984375,0.0,0.0,23.046875,0.0,5.6793670654296875
2.067,0.2265625,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-3.329833984375,2.2890625,10.7109375,21.1328125,0.0,9.5625,25.94140625,23.23828125,285.50184631347656,8.66015625,18.58984375,23.23828125,0.0,2.26171875,0.0,21.8984375,0.0,0.0,22.47265625,0.0,5.669586181640625
2.242,0.8359375,-0.0625,-0.0078125,0.4611745059838575,1.0,0.42944614528249375,-0.10937934873364875,10.28607177734375,5.12109375,17.01171875,20.75,0.0,10.96484375,39.9921875,24.00390625,187.8577423095703,4.8125,7.03125,23.8125,0.0,-1.234375,15.4375,21.515625,0.0,0.0,22.85546875,0.0,5.659820556640625
2.415,0.6796875,-0.1640625,-0.0078125,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,23.271881103515625,8.078125,20.42578125,19.984375,0.0,9.25390625,28.56640625,23.62109375,-81.09648132324219,-8.19921875,54.69921875,23.4296875,0.0,-8.73046875,15.9609375,21.1328125,0.0,0.0,21.8984375,0.0,5.7184600830078125
2.59,0.8984375,-0.1640625,-0.0078125,0.8961769710806166,0.7631623494597627,-0.8961769710806166,-0.7631623494597627,18.648651123046875,9.1328125,22.39453125,20.17578125,0.0,8.31640625,24.3671875,23.4296875,-186.54359436035156,-9.265625,40.25390625,24.1953125,0.0,-7.91796875,26.859375,21.515625,0.0,0.0,22.47265625,0.0,5.68914794921875
2.763,0.5234375,-0.1640625,-0.0078125,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,-66.89430236816406,8.73046875,17.93359375,20.55859375,0.0,7.05859375,14.91015625,24.76953125,-257.73541259765625,-8.94921875,22.39453125,24.00390625,0.0,-8.140625,20.296875,21.70703125,-10.4765625,33.953125,23.23828125,0.0,5.6500396728515625
2.934,0.4609375,-0.203125,-0.796875,0.4412343007957386,0.5887050441852375,-0.4412343007957386,-0.5887050441852375,42.24839782714844,5.1328125,2.5703125,21.32421875,0.0,6.80859375,9.3984375,24.76953125,-283.56224060058594,-5.26171875,2.4375,23.62109375,0.0,-6.9140625,10.4453125,21.8984375,-11.07421875,16.75,22.6640625,0.0,5.68914794921875
3.112,0.3984375,-0.0859375,-0.5625,0.06724341887411026,-0.13339385084636263,-1.0,-0.7993627302795272,-57.465240478515625,0.77734375,0.0,21.8984375,0.0,-1.4140625,29.75,23.8125,-367.6048126220703,-11.00390625,24.62890625,23.046875,0.0,-8.99609375,20.55859375,22.08984375,-11.7421875,12.15234375,23.046875,0.0,5.68914794921875
3.287,0.3828125,-0.046875,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,21.460067749023438,3.90625,4.01171875,21.515625,0.0,3.8828125,6.90234375,23.4296875,-240.40567016601562,-3.98828125,0.0,23.4296875,0.0,-3.93359375,0.0,22.08984375,-12.1640625,9.52734375,22.28125,0.0,5.659820556640625
3.466,0.4453125,-0.046875,0.0,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,-48.37794494628906,5.0859375,7.69140625,22.08984375,0.0,4.90625,8.87109375,23.8125,-244.27479553222656,-5.1640625,4.27734375,23.8125,0.0,-5.08984375,7.69140625,21.8984375,-12.05859375,7.953125,22.85546875,0.0,5.68914794921875
3.635,0.4453125,-0.046875,0.0,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,51.87646484375,5.3671875,7.69140625,20.3671875,0.0,5.2734375,7.8203125,23.62109375,-214.82516479492188,-5.40234375,7.296875,22.85546875,0.0,-5.40234375,8.21484375,21.70703125,-12.0234375,6.5078125,22.28125,0.0,5.6793670654296875
3.827,0.4453125,-0.046875,0.031496062992125984,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,40.09228515625,5.3359375,9.3984375,21.1328125,0.0,5.3515625,6.90234375,24.00390625,-199.4080047607422,-5.38671875,7.55859375,23.62109375,0.0,-5.38671875,8.87109375,21.32421875,-12.19921875,6.5078125,22.08984375,0.0,5.6500396728515625
4.005,0.4453125,-0.1015625,0.031496062992125984,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-64.9405517578125,5.3671875,7.296875,20.75,0.0,5.3671875,7.03125,22.6640625,-214.59706115722656,-5.40234375,6.90234375,24.1953125,0.0,-5.37109375,9.1328125,21.8984375,-12.09375,6.375,22.6640625,0.0,5.669586181640625
4.172,0.6015625,-0.1796875,0.05511811023622047,0.39684357475218146,0.5775149269927139,-0.39684357475218146,-0.5775149269927139,-10.082305908203125,4.76953125,4.14453125,21.8984375,0.0,6.453125,13.9921875,23.8125,-242.2101593017578,-4.7734375,2.9609375,24.00390625,0.0,-6.76171875,12.6796875,21.32421875,-11.8125,4.66796875,22.85546875,0.0,5.659820556640625
4.355,0.1640625,0.0,0.13385826771653545,0.609393152571525,0.6799901976113765,-0.609393152571525,-0.6799901976113765,-32.16780090332031,7.0234375,11.62890625,21.515625,0.0,7.359375,14.6484375,23.4296875,-233.1794891357422,-7.265625,14.25390625,23.8125,0.0,-8.10546875,15.9609375,21.1328125,-12.12890625,6.11328125,22.6640625,0.0,5.6793670654296875
4.529,0.0078125,0.0,0.2283464566929134,0.0,0.0,-0.0,-0.0,16.120025634765625,0.0,0.0,21.70703125,0.0,0.0,0.0,22.85546875,-248.06201171875,0.0,0.0,23.4296875,0.0,0.0,0.0,20.94140625,-12.234375,6.640625,22.6640625,0.0,5.7086944580078125
4.687,0.0078125,0.0,0.4330708661417323,0.04820866141732283,0.19588582677165356,0.19588582677165356,0.04820866141732283,-10.2823486328125,0.0,0.0,20.94140625,0.0,2.40625,0.0,23.046875,-69.47711181640625,2.2578125,22.39453125,23.4296875,0.0,0.0,0.0,21.8984375,-11.98828125,5.58984375,22.6640625,0.0,5.669586181640625
4.864,0.140625,0.0,0.12598425196850394,0.10885826771653545,0.4423228346456693,0.4423228346456693,0.10885826771653545,-30.082244873046875,1.33203125,0.0,20.94140625,0.0,5.20703125,8.34765625,23.4296875,71.26155090332031,4.84765625,28.56640625,23.4296875,0.0,1.265625,18.45703125,20.94140625,-12.19921875,6.375,21.8984375,0.0,5.68914794921875
5.033,0.640625,0.0,0.11023622047244094,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,10.746429443359375,3.69140625,7.42578125,20.94140625,0.0,3.68359375,6.90234375,23.4296875,-50.23350524902344,-3.53515625,14.78125,23.62109375,0.0,-3.3203125,6.640625,21.32421875,-11.00390625,2.4375,21.70703125,0.0,5.6500396728515625
S: 5.084 157923489656 Pickup up
5.21,0.6640625,0.0,0.09448818897637795,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,46.26951599121094,7.64453125,24.7578125,20.3671875,0.0,8.58203125,29.75,24.00390625,-167.0800018310547,-7.8828125,32.90234375,23.62109375,0.0,-7.9609375,32.63671875,21.32421875,-11.53125,5.984375,22.6640625,0.0,5.68914794921875
S: 5.255 157923489827 Pickup up
5.402,0.3828125,0.031496062992125984,0.44881889763779526,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-28.564834594726562,5.73828125,10.31640625,20.75,0.0,5.515625,9.921875,23.4296875,-208.1300811767578,-5.7734375,8.87109375,24.00390625,0.0,-5.65625,10.0546875,20.75,-11.7421875,6.375,22.08984375,0.0,5.68914794921875
S: 5.411 157923489982 Pickup up
5.574,-0.0,0.0,0.3228346456692913,0.4714542322834645,0.7429896653543306,-0.022635334645669275,-0.29417076771653544,-12.725677490234375,5.58203125,8.73828125,20.94140625,0.0,9.296875,23.7109375,23.62109375,-172.0507049560547,0.0,0.0,23.046875,0.0,-3.671875,0.0,21.515625,-12.26953125,6.76953125,22.08984375,0.0,5.6793670654296875
5.743,-0.0,0.0,0.031496062992125984,0.045098425196850395,0.183248031496063,0.183248031496063,0.045098425196850395,-67.60920715332031,0.0,0.0,21.1328125,0.0,2.2734375,0.0,23.046875,-45.02972412109375,2.109375,23.4453125,23.4296875,0.0,0.0,0.0,22.08984375,-12.33984375,7.03125,21.8984375,0.0,5.68914794921875
5.911,0.0625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,8.681533813476562,0.0,0.0,21.1328125,0.0,0.0,0.0,24.00390625,-104.14405822753906,0.0,0.0,24.1953125,0.0,0.0,0.0,21.32421875,-12.33984375,6.90234375,21.8984375,0.0,5.68914794921875
6.082,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-15.723342895507812,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,-101.82704162597656,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,-12.375,6.640625,22.47265625,0.0,5.6793670654296875
6.246,0.2421875,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-35.58454895019531,0.0,0.0,21.32421875,0.0,0.0,0.0,24.00390625,-77.2884521484375,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,-12.234375,5.1953125,22.6640625,0.0,5.6793670654296875
S: 6.295 157923490867 Pickup down
6.432,0.265625,-0.046875,0.6850393700787402,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-15.981292724609375,4.28125,12.28515625,20.94140625,0.0,4.015625,13.859375,23.23828125,-126.92536926269531,-4.30859375,13.46875,23.4296875,0.0,-4.22265625,13.07421875,21.70703125,-11.07421875,2.5703125,22.47265625,0.0,5.7086944580078125
S: 6.484 157923491056 Pickup down
6.612,-0.0,-0.046875,0.4566929133858268,0.1586220472440945,0.6445275590551182,0.644527559055118,0.15862204724409446,7.502349853515625,1.81640625,0.0,21.32421875,0.0,7.40625,23.18359375,23.4296875,130.7056121826172,6.41015625,34.73828125,22.47265625,0.0,1.81640625,16.75,21.1328125,-11.98828125,6.375,23.046875,0.0,5.669586181640625
6.806,0.0625,0.015748031496062992,0.8661417322834646,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,12.631622314453125,1.02734375,0.0,21.70703125,0.0,3.96875,12.15234375,23.62109375,71.27874755859375,3.75,17.40625,23.23828125,0.0,0.98828125,0.0,21.70703125,-11.1796875,6.375,22.47265625,0.0,5.7184600830078125
6.986,-0.05511811023622047,0.031496062992125984,0.3228346456692913,0.17728346456692912,0.7203543307086614,0.7203543307086614,0.17728346456692912,25.497329711914062,1.94921875,8.87109375,21.70703125,0.0,8.48046875,27.91015625,23.23828125,171.34442138671875,6.9609375,35.0,23.23828125,0.0,2.04296875,4.40625,21.32421875,-11.7421875,9.00390625,23.046875,0.0,5.68914794921875
7.164,-0.6850393700787402,0.07086614173228346,0.2204724409448819,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.35546875,4.80078125,21.70703125,0.0,-1.37890625,8.08203125,23.8125,56.92936706542969,1.296875,2.3046875,24.00390625,0.0,1.26953125,0.0,21.70703125,0.0,0.0,22.28125,0.0,5.669586181640625
7.345,-0.5196850393700787,0.1968503937007874,0.5590551181102362,-0.8075907334137018,-0.5597476087098702,1.0,0.7521568752961685,22.1578369140625,-7.89453125,33.55859375,21.515625,0.0,-5.90625,12.41796875,24.76953125,305.10089111328125,10.61328125,22.7890625,23.8125,0.0,7.7734375,36.18359375,20.3671875,0.0,0.0,21.515625,0.0,5.69891357421875
7.514,-0.0,-0.0078125,0.5196850393700787,0.017629921259842585,0.08454330708661412,0.691031496062992,0.6241181102362205,-17.656951904296875,0.0,0.0,21.515625,0.0,0.921875,4.66796875,24.1953125,222.42816162109375,7.3828125,23.578125,23.4296875,0.0,7.0625,15.4375,21.32421875,0.0,0.0,22.28125,0.0,5.669586181640625
S: 7.566 157923492137 Pickup up
7.693,0.046875,-0.0078125,0.25984251968503935,0.04043307086614173,0.16429133858267717,0.16429133858267717,0.04043307086614173,-4.795928955078125,0.0,0.0,20.75,0.0,1.93359375,22.52734375,24.00390625,139.21617126464844,2.0546875,0.0,22.6640625,0.0,0.0,0.0,21.515625,0.0,0.0,22.28125,0.0,5.6793670654296875
7.851,0.1640625,-0.0078125,0.0,0.06687007874015749,0.27171259842519685,0.27171259842519685,0.06687007874015749,-8.4027099609375,0.80859375,10.4453125,20.94140625,0.0,3.4453125,27.91015625,23.4296875,104.231689453125,3.234375,6.5078125,23.4296875,0.0,0.8125,0.0,20.75,0.0,0.0,22.85546875,0.0,5.6793670654296875
8.014,0.5234375,-0.0625,-0.0078125,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.48828125,18.32421875,20.17578125,0.0,3.66015625,21.21484375,23.62109375,13.056106567382812,-3.375,20.1640625,23.4296875,0.0,-3.26953125,23.97265625,21.515625,0.0,0.0,21.8984375,0.0,5.7086944580078125
8.206,0.484375,-0.1640625,-0.125,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-20.468536376953125,5.85546875,20.953125,20.55859375,0.0,6.15625,23.578125,23.4296875,-141.6294708251953,-5.93359375,24.3671875,24.38671875,0.0,-6.10546875,15.83203125,21.1328125,0.0,0.0,21.8984375,0.0,5.7184600830078125
8.386,0.8359375,-0.1015625,-0.046875,0.5261240929201214,0.4146078563018689,-0.7917490929201214,-0.6802328563018689,46.87043762207031,6.06640625,7.8203125,20.75,0.0,4.53125,15.4375,23.62109375,-134.59043884277344,-7.93359375,25.6796875,23.62109375,0.0,-7.22265625,15.56640625,21.70703125,0.0,0.0,22.28125,0.0,5.669586181640625
8.566,0.6640625,-0.2421875,0.0,0.9545836676756345,0.7650032103207531,-0.9545836676756345,-0.7650032103207531,-262.4923095703125,9.5625,29.48828125,20.75,0.0,7.87890625,22.66015625,23.62109375,-252.0511932373047,-10.23828125,32.375,23.4296875,0.0,-8.203125,16.6171875,21.70703125,0.0,0.0,22.85546875,0.0,5.68914794921875
8.752,0.28125,-0.1015625,-0.3046875,0.3014952904982243,0.847825818333991,-0.3014952904982243,-0.847825818333991,-26.373443603515625,3.5390625,0.0,21.1328125,0.0,9.74609375,22.00390625,22.85546875,-245.10116577148438,-3.53125,0.0,23.23828125,0.0,-9.62890625,26.07421875,21.515625,0.0,0.0,23.8125,0.0,5.6793670654296875
8.923,1.0,-0.5390625,-0.5,0.13900022662810874,-0.04569143290707145,-0.6390002266281087,-0.45430856709292855,-46.304107666015625,1.734375,0.0,21.1328125,0.0,0.0,0.0,23.8125,-288.2449951171875,-7.6640625,12.28515625,23.4296875,0.0,-5.3984375,3.6171875,21.70703125,0.0,0.0,22.6640625,0.0,5.669586181640625
9.101,1.0,-0.8984375,-0.0078125,-0.08149898779329558,0.8152500525123524,-0.10325095969435208,-1.0,-146.30242919921875,-0.89453125,37.62890625,20.75,0.0,9.68359375,26.3359375,24.00390625,-237.93296813964844,-1.19140625,0.0,22.47265625,0.0,-10.51171875,30.14453125,21.70703125,0.0,0.0,22.28125,0.0,5.6793670654296875
9.276,1.0,-0.6796875,-0.0078125,-0.0367307583554609,1.0,0.0367307583554609,-1.0,20.679962158203125,0.0,0.0,21.70703125,0.0,10.05078125,57.84765625,24.00390625,-219.35336303710938,0.0,0.0,23.4296875,0.0,-10.546875,4.14453125,21.32421875,0.0,0.0,22.85546875,0.0,5.669586181640625
9.446,1.0,-0.7421875,-0.1640625,0.018672653442521444,1.0,-0.018672653442521444,-1.0,-13.148284912109375,0.0,0.0,21.515625,0.0,9.171875,84.76953125,24.1953125,78.06939697265625,0.0,0.0,24.00390625,0.0,-11.21484375,5.1953125,21.515625,0.0,0.0,22.6640625,0.0,5.68914794921875
9.614,1.0,-0.6015625,-1.0,-0.11497548036389876,0.6568000140539729,-0.2282245055821283,-1.0,0.0,-1.3046875,4.66796875,21.1328125,0.0,6.83203125,58.5078125,25.15234375,32.06117248535156,-2.5390625,20.1640625,23.8125,0.0,-11.56640625,1.78125,21.32421875,0.0,0.0,22.6640625,0.0,5.669586181640625
9.816,0.3515625,0.031496062992125984,-1.0,0.34311727269016484,0.3515487642561348,-0.9915685084340301,-1.0,-7.7851715087890625,3.43359375,17.40625,19.41015625,0.0,3.73046875,22.66015625,22.47265625,-178.0167694091797,-9.984375,53.515625,24.00390625,0.0,-10.16015625,17.01171875,21.70703125,0.0,0.0,22.6640625,0.0,5.69891357421875
9.986,-0.0,0.031496062992125984,-1.0,0.07727797001153393,-0.4809688581314879,-1.0,-0.44175317185697827,11.484756469726562,0.875,5.45703125,21.515625,0.0,-5.109375,20.296875,23.23828125,-232.12234497070312,-10.0546875,44.71875,23.62109375,0.0,-4.50390625,34.73828125,20.75,0.0,0.0,22.6640625,0.0,5.6793670654296875
10.167,0.0546875,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-14.226959228515625,-2.16015625,0.0,19.6015625,0.0,-8.015625,30.14453125,23.23828125,-177.40817260742188,-8.55078125,34.08203125,24.00390625,0.0,-2.16796875,12.8125,21.70703125,0.0,0.0,22.47265625,0.0,5.69891357421875
10.34,0.0546875,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,27.813583374023438,-2.23046875,0.0,20.75,0.0,-8.3515625,28.83203125,23.23828125,-188.03250122070312,-8.74609375,36.18359375,23.62109375,0.0,-2.24609375,7.42578125,21.1328125,0.0,0.0,23.23828125,0.0,5.6793670654296875
10.514,1.0,-0.3828125,-0.6953125,-0.002187500000000009,-0.6071875,-0.9978125,-0.3928125,13.368606567382812,0.0,0.0,21.32421875,0.0,-6.7265625,17.01171875,23.8125,-237.37403869628906,-9.9140625,41.04296875,23.8125,0.0,-4.171875,12.15234375,21.70703125,0.0,0.0,23.23828125,0.0,5.659820556640625
10.684,1.0,-0.4609375,-0.046875,0.6633776549978483,0.4910566183550529,-1.0,-0.8276789633572046,32.784637451171875,6.73828125,15.9609375,21.1328125,0.0,4.43359375,40.515625,24.00390625,-197.1758575439453,-9.2109375,47.21484375,24.38671875,0.0,-8.5546875,16.75,21.8984375,0.0,0.0,23.8125,0.0,5.6793670654296875
10.851,1.0,-0.5,-0.2421875,0.35157090168578087,1.0,-0.35157090168578087,-1.0,-5.6734619140625,3.58203125,12.8125,19.41015625,0.0,10.015625,47.21484375,24.1953125,-118.94805908203125,-3.80859375,6.375,24.00390625,0.0,-10.08984375,36.83984375,21.515625,0.0,0.0,23.046875,0.0,5.69891357421875
11.024,1.0,-0.578125,-0.34375,0.20898055442739444,0.8234182691458741,-0.3855622852815203,-1.0,-40.36920166015625,2.24609375,0.0,21.70703125,0.0,7.90234375,15.9609375,23.4296875,-40.86323547363281,-3.97265625,14.78125,24.00390625,0.0,-9.38671875,69.01171875,21.70703125,0.0,0.0,22.08984375,0.0,5.6793670654296875
11.197,1.0,-0.78125,-0.3671875,-0.02102377438210252,0.8026897349362687,-0.1762864906816288,-1.0,0.0,0.0,0.0,21.8984375,0.0,9.11328125,34.87109375,24.38671875,3.7715606689453125,-1.97265625,19.375,23.8125,0.0,-11.3203125,5.58984375,21.32421875,0.0,0.0,22.47265625,0.0,5.7086944580078125
11.365,1.0,-0.703125,0.0,-0.08933506653838232,0.8087909058059014,-0.10187402765571628,-1.0,0.0,-1.01953125,7.8203125,21.1328125,0.0,7.41796875,41.04296875,25.34375,-25.038299560546875,-1.08203125,7.42578125,24.00390625,0.0,-8.96484375,69.66796875,21.8984375,0.0,0.0,23.23828125,0.0,5.669586181640625
11.531,-0.8031496062992126,-0.2265625,0.0,-0.0032280007856333743,1.0,0.0032280007856333743,-1.0,11.282302856445312,0.0,0.0,21.70703125,0.0,9.5234375,49.83984375,23.8125,67.01101684570312,0.0,0.0,24.1953125,0.0,-9.66796875,37.3671875,21.8984375,0.0,0.0,23.23828125,0.0,5.669586181640625
11.695,-1.0,-0.3046875,0.0,-1.0,-0.5929023314166946,1.0,0.5929023314166946,-31.1177978515625,-9.5625,45.63671875,21.32421875,0.0,-5.421875,26.3359375,23.046875,390.0853271484375,9.76953125,16.2265625,23.4296875,0.0,5.51953125,30.14453125,20.94140625,0.0,0.0,22.47265625,0.0,5.6793670654296875
11.867,-1.0,-0.28125,0.0,-1.0,-0.7311394356010416,1.0,0.7311394356010416,9.757034301757812,-9.52734375,35.66015625,21.515625,0.0,-7.45703125,15.4375,23.23828125,256.0853576660156,9.6640625,38.80859375,23.8125,0.0,6.96484375,23.18359375,21.515625,0.0,0.0,23.046875,0.0,5.669586181640625
12.043,-1.0,-0.28125,0.0,-0.8826425034312928,-1.0,0.8826425034312928,1.0,-44.888641357421875,-8.84375,23.05078125,21.1328125,0.0,-9.984375,26.859375,23.23828125,298.85594177246094,8.12890625,19.375,23.046875,0.0,9.91015625,25.28515625,21.32421875,0.0,0.0,22.85546875,0.0,5.6402587890625
12.23,-1.0,-0.28125,0.0,-1.0,-0.9588338877028074,1.0,0.9588338877028074,44.381256103515625,-10.44140625,22.66015625,21.1328125,0.0,-10.41796875,17.40625,23.046875,400.50062561035156,10.578125,20.296875,23.8125,0.0,10.14453125,17.40625,21.32421875,0.0,0.0,22.85546875,0.0,5.6793670654296875
12.406,-1.0,-0.4609375,0.08661417322834646,-1.0,-0.5929023314166946,1.0,0.5929023314166946,-17.367538452148438,-11.0390625,21.609375,20.94140625,0.0,-6.77734375,2.17578125,23.8125,448.33624267578125,11.140625,19.640625,23.8125,0.0,6.7734375,1.125,21.1328125,0.0,0.0,22.6640625,0.0,5.6793670654296875
12.566,-1.0,-0.4609375,0.28346456692913385,-1.0,-0.35157090168578087,1.0,0.35157090168578087,-85.6378173828125,-11.1796875,20.42578125,21.1328125,0.0,-4.08203125,0.0,23.23828125,400.2918701171875,11.31640625,23.83984375,23.8125,0.0,4.25,0.0,21.1328125,0.0,0.0,21.32421875,0.0,5.6793670654296875
12.745,-1.0,-0.5,0.015748031496062992,-0.8249568172107236,-0.16171282558762862,1.0,0.3367560083769051,-54.13177490234375,-9.54296875,12.15234375,22.47265625,0.0,-1.93359375,0.0,23.046875,408.9892578125,11.140625,23.578125,23.62109375,0.0,3.98828125,0.0,20.55859375,0.0,0.0,22.6640625,0.0,5.68914794921875
12.995,-1.0,-0.71875,0.14960629921259844,-1.0,-0.16890099758150331,1.0,0.16890099758150331,-137.37344360351562,-11.28515625,19.76953125,21.32421875,0.0,-1.98046875,0.0,22.6640625,393.44261169433594,11.0703125,22.39453125,24.00390625,0.0,1.9921875,0.0,20.94140625,0.0,0.0,23.23828125,0.0,5.669586181640625
13.168,-1.0,-0.7421875,0.2755905511811024,-1.0,0.03806301865747509,1.0,-0.03806301865747509,-98.8289794921875,-11.109375,20.8203125,21.70703125,0.0,0.0,0.0,24.76953125,399.0024871826172,11.17578125,22.1328125,24.1953125,0.0,0.0,0.0,21.515625,0.0,0.0,23.046875,0.0,5.669586181640625
13.332,-1.0,-0.796875,0.7874015748031497,-0.8063534837043287,0.2009685401507948,1.0,-0.007322023855123532,88.162353515625,-9.07421875,12.6796875,20.94140625,0.0,2.0390625,38.80859375,24.38671875,412.0613708496094,10.96484375,20.42578125,24.00390625,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.6304931640625
