Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.198,0.8828125,-0.1640625,0.8818897637795275,1.0,0.9286347167801294,-0.8005356727713138,-0.7291703895514432,-150.9908905029297,10.40234375,18.32421875,25.53515625,0.0,10.609375,26.73046875,28.0234375,-277.0762634277344,-8.640625,21.73828125,28.40625,0.0,-7.921875,18.98046875,26.68359375,0.0,0.0,25.91796875,0.0,5.728240966796875
3.385,0.796875,-0.1640625,0.6850393700787402,0.7439997249313584,1.0,-0.13442093260292934,-0.390421207671571,-75.17324829101562,8.62890625,9.7890625,24.9609375,0.0,11.3515625,29.87890625,28.59765625,-170.1222686767578,-1.609375,0.0,27.83203125,0.0,-4.65625,1.38671875,26.109375,0.0,0.0,25.34375,0.0,5.728240966796875
3.556,0.7578125,-0.1640625,0.05511811023622047,0.9381651600569946,0.9337725856802351,-0.7255667348601441,-0.7211741604833847,-61.84770202636719,10.5859375,15.9609375,25.7265625,0.0,10.01171875,16.09375,28.40625,-282.6230926513672,-8.29296875,19.11328125,28.59765625,0.0,-8.41796875,8.4765625,26.4921875,0.0,0.0,25.7265625,0.0,5.7184600830078125
3.726,0.7578125,-0.1640625,0.05511811023622047,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,69.20539855957031,9.64453125,20.296875,25.34375,0.0,8.453125,8.21484375,28.0234375,-348.4573516845703,-9.890625,17.93359375,28.7890625,0.0,-8.6640625,9.921875,26.30078125,0.0,0.0,25.53515625,0.0,5.7477874755859375
3.916,0.7578125,-0.1640625,0.05511811023622047,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,-104.43295288085938,9.91796875,12.41796875,25.34375,0.0,8.34765625,9.52734375,27.83203125,-361.92271423339844,-9.921875,14.6484375,28.40625,0.0,-8.69140625,9.3984375,26.4921875,0.0,0.0,24.9609375,0.0,5.728240966796875
4.077,0.7578125,-0.1640625,0.05511811023622047,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,-395.55006408691406,10.12890625,12.546875,25.34375,0.0,8.453125,7.55859375,28.7890625,-407.25421142578125,-10.07421875,13.46875,28.21484375,0.0,-8.796875,8.08203125,26.30078125,0.0,0.0,25.53515625,0.0,5.757568359375
4.261,0.7578125,-0.1640625,0.8818897637795275,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,-136.08816528320312,10.25,12.8125,24.9609375,0.0,8.79296875,6.76953125,28.7890625,-441.1257781982422,-10.1640625,9.52734375,28.40625,0.0,-8.8515625,6.640625,26.109375,0.0,0.0,25.53515625,0.0,5.7086944580078125
4.438,0.7578125,-0.1640625,0.7637795275590551,0.6861133505602229,1.0,-0.040675742557616995,-0.3545623919973941,-145.40496826171875,8.34375,3.48828125,25.34375,0.0,11.80859375,21.73828125,28.7890625,-390.4422912597656,0.0,0.0,28.21484375,0.0,-4.4375,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.69891357421875
4.615,0.7578125,-0.1640625,0.05511811023622047,0.8690359426336655,1.0,-0.4733118543226682,-0.6042759116890027,-31.475921630859375,10.32421875,11.62890625,25.34375,0.0,11.73828125,17.40625,28.40625,-314.7283020019531,-5.890625,0.0,28.0234375,0.0,-7.45703125,3.09375,26.4921875,0.0,0.0,25.7265625,0.0,5.7086944580078125
4.785,0.7578125,-0.1640625,0.05511811023622047,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,-103.6241455078125,10.16015625,11.76171875,24.9609375,0.0,8.92578125,2.69921875,29.171875,-364.4300994873047,-10.07421875,19.24609375,28.59765625,0.0,-8.82421875,6.375,26.30078125,0.0,0.0,25.53515625,0.0,5.6793670654296875
4.972,0.7578125,-0.1640625,-0.0234375,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,57.75999450683594,10.0078125,14.38671875,25.34375,0.0,8.7421875,5.45703125,27.640625,-433.89830017089844,-10.28515625,10.4453125,28.21484375,0.0,-9.0078125,6.375,26.4921875,0.0,0.0,25.34375,0.0,5.7086944580078125
5.147,0.7578125,-0.1640625,-0.921875,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,32.08984375,10.19140625,11.62890625,25.53515625,0.0,8.66015625,6.11328125,28.40625,-431.7032012939453,-10.7109375,12.15234375,28.40625,0.0,-9.2421875,6.11328125,25.91796875,0.0,0.0,25.34375,0.0,5.7184600830078125
5.324,0.7578125,-0.1640625,-0.0859375,0.47051938207772526,0.07132448171382894,-1.0,-0.6008050996361036,335.4883728027344,5.90234375,0.0,26.109375,0.0,0.89453125,0.0,26.68359375,-500.9784851074219,-11.91796875,13.07421875,28.0234375,0.0,-7.203125,0.0,26.109375,0.0,0.0,25.34375,0.0,5.7184600830078125
5.496,0.6640625,-0.1640625,0.0,0.8447354364007265,0.7361709285029849,-0.8447354364007265,-0.7361709285029849,24.791305541992188,9.9453125,11.3671875,25.34375,0.0,8.17578125,14.25390625,28.7890625,-388.6639709472656,-10.15625,8.609375,28.21484375,0.0,-8.80078125,10.31640625,25.91796875,0.0,0.0,24.1953125,0.0,5.7086944580078125
5.662,0.640625,-0.1640625,0.0,0.7014066049111394,0.6715273990332087,-0.7014066049111394,-0.6715273990332087,-27.4619140625,8.5546875,6.76953125,25.7265625,0.0,7.859375,7.69140625,28.0234375,-403.9129180908203,-8.60546875,5.984375,28.98046875,0.0,-8.14453125,6.375,26.109375,0.0,0.0,25.7265625,0.0,5.69891357421875
5.835,0.7578125,-0.1640625,0.0,0.812991076959874,0.7205155622641499,-0.812991076959874,-0.7205155622641499,78.99772644042969,9.6015625,12.15234375,25.34375,0.0,8.3828125,7.296875,27.83203125,-405.31980895996094,-9.60546875,8.21484375,28.40625,0.0,-8.5625,7.1640625,26.109375,0.0,0.0,25.15234375,0.0,5.6793670654296875
6.013,0.8359375,-0.1796875,-0.34375,0.8822437484840852,0.7852264745262231,-0.8822437484840852,-0.7852264745262231,52.22996520996094,10.109375,12.15234375,24.9609375,0.0,8.77734375,9.66015625,28.0234375,-438.9574737548828,-10.453125,12.8125,28.0234375,0.0,-9.359375,9.66015625,26.30078125,0.0,0.0,25.7265625,0.0,5.7477874755859375
6.188,0.8359375,-0.1796875,-0.8984375,0.7209040614857941,0.44347865978238366,-1.0,-0.7225745982965895,135.77059936523438,8.640625,6.5078125,25.15234375,0.0,5.484375,0.0,27.2578125,-461.64942932128906,-11.953125,17.14453125,28.7890625,0.0,-8.81640625,4.66796875,26.30078125,0.0,0.0,25.53515625,0.0,5.7380218505859375
6.378,0.5390625,-0.0234375,-0.0078125,0.5412130545641933,0.19416752424595157,-1.0,-0.6529544696817583,90.50199890136719,6.6953125,0.0,25.34375,0.0,2.421875,0.0,27.2578125,-530.6065979003906,-12.26953125,13.859375,28.98046875,0.0,-8.21875,3.48828125,25.91796875,0.0,0.0,25.91796875,0.0,5.69891357421875
6.538,0.0234375,0.0,-0.5234375,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-67.44059753417969,4.7109375,0.0,25.7265625,0.0,4.58203125,3.75,28.40625,-335.2540588378906,-4.73828125,0.0,28.0234375,0.0,-4.5859375,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.728240966796875
6.707,0.0078125,0.0,-0.0078125,-0.07560546875000002,-0.30720703125,-0.30720703125,-0.07560546875000002,-17.998260498046875,-0.94140625,39.46484375,25.15234375,0.0,-3.90234375,8.87109375,28.0234375,-235.25086975097656,-3.9765625,0.0,28.98046875,0.0,-0.9921875,0.0,25.91796875,0.0,0.0,25.7265625,0.0,5.728240966796875
6.887,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-15.305938720703125,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,-183.67054748535156,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.728240966796875
7.043,0.78125,-0.1796875,-0.0078125,0.0,0.0,-0.0,-0.0,13.561370849609375,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,-99.86996459960938,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.728240966796875
7.204,0.9375,-0.1796875,-0.0078125,1.0,0.8363400105653687,-1.0,-0.8363400105653687,-105.43077087402344,9.83984375,23.4453125,25.15234375,0.0,8.90625,31.45703125,28.40625,-174.69631958007812,-9.66796875,51.94140625,28.59765625,0.0,-8.82421875,11.76171875,25.91796875,0.0,0.0,25.53515625,0.0,5.7477874755859375
7.385,0.796875,-0.0625,-0.0078125,1.0,0.8255997701601516,-1.0,-0.8255997701601516,-50.96351623535156,10.15625,27.125,25.7265625,0.0,9.08203125,23.05078125,28.40625,-323.259521484375,-10.51171875,32.11328125,28.40625,0.0,-8.765625,22.1328125,26.109375,0.0,0.0,25.7265625,0.0,5.68914794921875
7.557,0.78125,-0.0625,-0.0078125,0.7812499999999999,0.7812500000000001,-0.7812499999999999,-0.7812500000000001,37.62786865234375,8.8125,15.83203125,25.34375,0.0,8.3203125,16.6171875,28.7890625,-336.3405456542969,-8.84375,14.25390625,28.40625,0.0,-8.875,16.2265625,25.91796875,0.0,0.0,25.53515625,0.0,5.7086944580078125
7.736,0.6015625,-0.0625,-0.0078125,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-74.70526123046875,8.6875,11.3671875,24.9609375,0.0,8.21875,11.3671875,28.0234375,-302.4098205566406,-8.84765625,11.890625,28.98046875,0.0,-8.84765625,13.07421875,25.7265625,0.0,0.0,26.109375,0.0,5.7477874755859375
7.915,0.3984375,-0.0625,-0.0078125,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-305.10089111328125,7.3984375,5.58984375,25.34375,0.0,7.1875,5.32421875,28.21484375,-382.08953857421875,-7.57421875,4.5390625,28.59765625,0.0,-7.59375,6.640625,26.30078125,0.0,0.0,25.53515625,0.0,5.728240966796875
8.097,0.0234375,-0.0078125,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-36.2606201171875,4.9921875,0.0,24.9609375,0.0,4.921875,0.0,28.21484375,-281.6074981689453,-4.99609375,0.0,28.0234375,0.0,-4.953125,0.0,25.91796875,0.0,0.0,24.76953125,0.0,5.7184600830078125
8.276,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,-61.16401672363281,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,-319.2816162109375,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,24.76953125,0.0,5.7184600830078125
8.435,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,34.13787841796875,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,-275.09132385253906,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.728240966796875
8.597,-0.3464566929133858,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-50.28019714355469,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,-229.25372314453125,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.728240966796875
S: 8.638 157857246488 Pickup down
8.773,-0.4409448818897638,-0.0078125,-0.0078125,-0.5511811023622049,-0.5511811023622046,0.5511811023622049,0.5511811023622046,0.0,-5.05859375,49.05078125,25.34375,0.0,-5.05859375,29.87890625,27.83203125,173.6063995361328,5.2890625,14.78125,28.0234375,0.0,4.9375,54.171875,24.76953125,-9.73828125,28.9609375,25.7265625,0.0,5.69891357421875
S: 8.78 157857246629 Pickup down
8.952,0.0078125,0.0,-0.4453125,-0.4409448818897639,-0.4409448818897638,0.4409448818897639,0.4409448818897638,0.0,-4.58984375,31.45703125,24.578125,0.0,-4.80859375,15.17578125,27.2578125,79.82537841796875,4.6171875,24.49609375,27.83203125,0.0,4.6328125,32.11328125,25.15234375,-11.109375,17.80078125,25.53515625,0.0,5.7184600830078125
9.118,0.0078125,0.0,-0.578125,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,-13.944931030273438,-1.2421875,2.04296875,25.91796875,0.0,-4.625,34.609375,28.0234375,73.34542846679688,-4.55078125,43.2734375,28.40625,0.0,-1.2109375,11.49609375,25.7265625,-11.63671875,11.62890625,25.15234375,0.0,5.728240966796875
9.286,0.0078125,0.0,-0.703125,-0.11417968750000002,-0.4639453125,-0.4639453125,-0.11417968750000002,-18.289535522460938,-1.3515625,2.4375,25.91796875,0.0,-5.1875,19.640625,27.640625,-72.50755310058594,-5.30078125,26.859375,28.40625,0.0,-1.36328125,11.10546875,26.30078125,-11.390625,8.08203125,24.9609375,0.0,5.7184600830078125
9.485,0.0078125,0.0,-0.8359375,-0.13886718750000004,-0.5642578125,-0.5642578125,-0.13886718750000004,-4.137115478515625,-1.59765625,9.52734375,25.53515625,0.0,-6.23046875,43.9296875,28.0234375,-36.46965026855469,-6.03125,45.11328125,28.21484375,0.0,-1.5703125,4.66796875,25.91796875,0.0,0.0,25.91796875,0.0,5.757568359375
9.657,0.0078125,0.0,-0.921875,-0.1697265625,-0.6896484375,-0.6896484375,-0.1697265625,-6.027313232421875,-1.921875,14.25390625,25.7265625,0.0,-7.61328125,51.6796875,28.0234375,-208.0060577392578,-7.4453125,30.9296875,28.21484375,0.0,-1.859375,4.5390625,26.109375,0.0,0.0,25.34375,0.0,5.7086944580078125
9.827,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.16015625,12.28515625,25.15234375,0.0,-8.6640625,47.21484375,27.83203125,-231.98211669921875,-8.6640625,31.45703125,28.0234375,0.0,-2.25,4.14453125,26.30078125,0.0,0.0,27.640625,0.0,5.68914794921875
10.014,0.0625,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.22265625,9.1328125,25.7265625,0.0,-8.6640625,30.9296875,27.2578125,-268.9263916015625,-8.91796875,28.9609375,28.40625,0.0,-2.36328125,5.45703125,26.4921875,0.0,0.0,25.7265625,0.0,5.7771148681640625
10.184,0.484375,-0.0625,0.0,-0.005957031250000022,-0.45498046875,-0.73623046875,-0.28720703125,3.7040863037109375,0.0,0.0,26.30078125,0.0,-5.328125,13.3359375,28.40625,-244.66390991210938,-8.15625,23.83984375,28.21484375,0.0,-3.11328125,11.49609375,26.4921875,0.0,0.0,25.7265625,0.0,5.7380218505859375
10.365,0.3984375,-0.1640625,0.0,0.6042098383454885,0.6361053007125169,-0.6042098383454885,-0.6361053007125169,108.72642517089844,6.37109375,27.91015625,24.76953125,0.0,6.7734375,34.34375,29.171875,-184.9889373779297,-6.54296875,21.609375,28.40625,0.0,-7.0,23.05078125,26.109375,0.0,0.0,24.76953125,0.0,5.728240966796875
10.545,0.6015625,-0.1640625,0.0,0.5119091958149732,0.6077662158239913,-0.5119091958149732,-0.6077662158239913,-153.6676025390625,5.7734375,18.32421875,24.38671875,0.0,7.3671875,25.80859375,27.83203125,-202.06271362304688,-5.81640625,13.9921875,28.40625,0.0,-6.796875,17.40625,25.91796875,0.0,0.0,24.38671875,0.0,5.757568359375
10.705,0.6171875,-0.1640625,0.031496062992125984,0.6416093790483528,0.6489910691152272,-0.6416093790483528,-0.6489910691152272,79.56076049804688,7.171875,17.93359375,24.9609375,0.0,7.87109375,21.34765625,28.40625,-242.19488525390625,-7.0625,17.5390625,28.59765625,0.0,-7.28125,16.6171875,25.7265625,0.0,0.0,25.53515625,0.0,5.7477874755859375
10.895,0.6171875,-0.1796875,0.8818897637795275,0.67752611703921,0.8587585306173493,-0.4649276918423595,-0.6461601054204988,-245.3517303466797,7.69140625,15.56640625,24.9609375,0.0,10.3828125,25.546875,28.98046875,-233.54823303222656,-5.51171875,3.48828125,28.7890625,0.0,-7.36328125,15.4375,26.30078125,0.0,0.0,25.34375,0.0,5.7184600830078125
11.068,0.6171875,-0.1796875,0.05511811023622047,0.6133255949830132,1.0,-0.042693899688500264,-0.42936830470548704,38.769866943359375,7.11328125,8.21484375,24.9609375,0.0,11.31640625,30.14453125,28.21484375,-215.92442321777344,0.0,0.0,28.7890625,0.0,-5.26953125,1.6484375,25.91796875,0.0,0.0,26.109375,0.0,5.728240966796875
11.253,0.6171875,-0.1796875,0.0,0.6355379280628319,0.6881482943968769,-0.6355379280628319,-0.6881482943968769,40.817626953125,7.52734375,9.7890625,24.9609375,0.0,7.8359375,8.21484375,27.640625,-289.6364440917969,-7.53125,12.28515625,28.0234375,0.0,-8.08203125,14.6484375,26.4921875,0.0,0.0,25.15234375,0.0,5.7380218505859375
11.419,0.6171875,-0.1796875,0.0,0.6355379280628319,0.6881482943968769,-0.6355379280628319,-0.6881482943968769,-292.54913330078125,7.484375,9.7890625,24.9609375,0.0,7.7890625,11.234375,28.40625,-328.2051239013672,-7.64453125,8.34765625,28.40625,0.0,-8.203125,11.10546875,25.91796875,0.0,0.0,24.1953125,0.0,5.7380218505859375
S: 11.464 157857249314 Pickup up
11.596,0.421875,-0.28125,0.0,0.5785153763846025,0.7373029528725341,-0.5785153763846025,-0.7373029528725341,427.75982666015625,6.953125,5.1953125,25.53515625,0.0,8.421875,13.203125,27.2578125,-287.01695251464844,-7.01953125,4.40625,28.59765625,0.0,-8.890625,14.51953125,26.109375,0.0,0.0,25.34375,0.0,5.728240966796875
11.764,0.0625,-0.046875,-0.0078125,-0.02632976139401544,0.6523767928550612,0.02632976139401544,-0.6523767928550612,-63.05522155761719,0.0,0.0,26.4921875,0.0,7.54296875,9.52734375,27.83203125,-293.01792907714844,0.0,0.0,28.40625,0.0,-8.0078125,11.62890625,26.109375,0.0,0.0,25.7265625,0.0,5.7184600830078125
11.939,0.0859375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-270.57496643066406,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-322.6619567871094,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.15234375,0.0,5.728240966796875
12.104,0.0859375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,35.86674499511719,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-275.60467529296875,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.7673492431640625
12.276,0.1640625,-0.0078125,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-25.151123046875,1.66015625,0.0,25.34375,0.0,1.62109375,0.0,26.875,-162.1621551513672,-1.66015625,0.0,28.59765625,0.0,-1.64453125,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.7771148681640625
12.536,0.4453125,-0.125,-0.0078125,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,16.763290405273438,2.13671875,0.0,26.30078125,0.0,2.0859375,0.0,28.0234375,-117.67228698730469,-2.0703125,0.0,28.7890625,0.0,-2.078125,0.0,25.7265625,0.0,0.0,26.875,0.0,5.728240966796875
12.705,0.4453125,-0.0078125,-0.0078125,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-27.828506469726562,5.3046875,13.859375,24.76953125,0.0,5.3359375,15.56640625,28.0234375,-160.5552520751953,-5.27734375,15.17578125,28.21484375,0.0,-5.27734375,14.78125,25.53515625,0.0,0.0,25.34375,0.0,5.7086944580078125
12.879,0.484375,-0.0078125,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-177.67083740234375,5.73828125,13.9921875,25.15234375,0.0,5.65234375,15.3046875,28.21484375,-187.29879760742188,-5.7421875,12.0234375,28.21484375,0.0,-5.79296875,13.3359375,25.91796875,0.0,0.0,25.15234375,0.0,5.7477874755859375
13.055,0.5390625,-0.0078125,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,10.531707763671875,5.8203125,11.49609375,23.4296875,0.0,5.328125,9.1328125,27.2578125,-210.37637329101562,-5.7421875,9.52734375,28.0234375,0.0,-5.7421875,9.921875,25.53515625,0.0,0.0,25.7265625,0.0,5.7380218505859375
13.223,0.3203125,-0.1640625,0.15748031496062992,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-17.330230712890625,6.30859375,11.234375,24.578125,0.0,6.0625,12.8125,28.40625,-239.95501708984375,-6.42578125,10.31640625,28.40625,0.0,-6.3125,7.03125,26.4921875,0.0,0.0,26.109375,0.0,5.68914794921875
