Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.672,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,23.112884521484375,-3.8203125,9.921875,25.34375,0.0,-3.86328125,6.11328125,28.0234375,141.69741821289062,3.8046875,6.11328125,28.0234375,0.0,3.78515625,6.5078125,26.109375,0.0,0.0,25.91796875,0.0,5.68914794921875
1.867,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,5.746124267578125,-3.83203125,6.90234375,25.91796875,0.0,-3.86328125,6.375,27.83203125,157.16448974609375,3.81640625,7.03125,28.40625,0.0,3.76171875,8.73828125,26.4921875,0.0,0.0,25.15234375,0.0,5.7184600830078125
2.051,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,37.77259826660156,-3.83203125,7.42578125,26.4921875,0.0,-3.87109375,5.32421875,28.59765625,147.7036590576172,3.79296875,7.55859375,28.21484375,0.0,3.76171875,8.609375,26.30078125,0.0,0.0,26.30078125,0.0,5.69891357421875
2.221,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,14.949020385742188,-3.83203125,8.73828125,25.15234375,0.0,-3.86328125,5.45703125,28.59765625,141.6346893310547,3.79296875,6.11328125,28.7890625,0.0,3.7734375,7.953125,26.109375,0.0,0.0,26.30078125,0.0,5.69891357421875
2.401,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,29.027999877929688,-3.83203125,7.03125,25.53515625,0.0,-3.8515625,5.32421875,27.83203125,165.73155212402344,3.828125,5.0625,28.40625,0.0,3.79296875,6.11328125,25.7265625,0.0,0.0,25.34375,0.0,5.7380218505859375
2.571,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-21.99993896484375,-3.83203125,6.90234375,25.53515625,0.0,-3.8515625,6.5078125,28.40625,147.53341674804688,3.81640625,6.11328125,28.59765625,0.0,3.79296875,6.24609375,26.4921875,0.0,0.0,25.7265625,0.0,5.6793670654296875
2.732,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.8203125,7.42578125,25.15234375,0.0,-3.86328125,6.11328125,27.640625,166.28414916992188,3.81640625,5.1953125,28.40625,0.0,3.7734375,7.03125,25.91796875,0.0,0.0,26.109375,0.0,5.7184600830078125
2.891,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,35.36724853515625,-3.8203125,7.69140625,25.53515625,0.0,-3.8515625,5.45703125,28.7890625,142.9315948486328,3.828125,5.32421875,28.0234375,0.0,3.76171875,7.55859375,26.109375,0.0,0.0,25.7265625,0.0,5.7380218505859375
3.062,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-30.117645263671875,-3.50390625,5.32421875,25.91796875,0.0,-3.5234375,4.14453125,28.21484375,118.54046630859375,3.46875,4.66796875,27.83203125,0.0,3.5,5.0625,27.06640625,-10.58203125,52.859375,26.875,0.0,5.728240966796875
3.241,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-135.3351593017578,-3.5546875,5.1953125,26.109375,0.0,-3.62109375,4.5390625,28.7890625,173.48875427246094,3.57421875,4.80078125,28.0234375,0.0,3.6171875,6.5078125,25.91796875,-11.6015625,27.6484375,26.4921875,0.0,5.7184600830078125
3.414,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,23.663375854492188,-3.640625,6.5078125,25.91796875,0.0,-3.71484375,4.66796875,28.40625,155.7240753173828,3.65625,4.93359375,28.21484375,0.0,3.63671875,6.375,25.91796875,-12.26953125,16.09375,26.30078125,0.0,5.7184600830078125
3.572,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,78.37373352050781,-3.71484375,6.5078125,25.7265625,0.0,-3.74609375,7.42578125,28.21484375,132.0994873046875,3.65625,6.375,28.21484375,0.0,3.59375,11.76171875,26.109375,-12.3046875,13.07421875,26.4921875,0.0,5.728240966796875
3.731,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-20.685531616210938,-3.71484375,9.1328125,26.875,0.0,-3.77734375,5.8515625,27.83203125,144.61097717285156,3.69921875,8.08203125,27.83203125,0.0,3.66796875,9.265625,26.4921875,-12.41015625,9.66015625,25.7265625,0.0,5.7086944580078125
3.911,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.7265625,8.21484375,25.91796875,0.0,-3.765625,6.640625,28.21484375,125.76144409179688,3.69921875,6.375,27.640625,0.0,3.6875,9.265625,25.91796875,-12.4453125,9.00390625,26.109375,0.0,5.728240966796875
4.08,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,17.774078369140625,-3.7265625,9.265625,25.15234375,0.0,-3.7890625,5.32421875,28.7890625,129.50221252441406,3.7109375,6.90234375,28.21484375,0.0,3.7109375,7.03125,25.91796875,-12.41015625,8.34765625,26.4921875,0.0,5.7184600830078125
4.239,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,75.47911071777344,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,116.20164489746094,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,-12.62109375,8.34765625,26.109375,0.0,5.7086944580078125
4.399,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,112.02847290039062,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,-12.41015625,7.03125,25.7265625,0.0,5.7086944580078125
