Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.867,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-144.6273193359375,-3.7578125,7.03125,27.83203125,0.0,-3.734375,6.11328125,30.703125,133.04690551757812,3.72265625,6.76953125,31.0859375,0.0,3.73046875,6.24609375,28.0234375,0.0,0.0,24.76953125,0.0,5.7184600830078125
2.034,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,6.755523681640625,-3.7578125,8.08203125,26.875,0.0,-3.7578125,5.8515625,31.0859375,145.15213012695312,3.72265625,6.90234375,30.703125,0.0,3.69921875,6.640625,28.0234375,0.0,0.0,25.15234375,0.0,5.7184600830078125
2.195,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,12.8359375,-3.74609375,7.8203125,27.44921875,0.0,-3.734375,7.1640625,30.703125,167.4515838623047,3.75390625,5.0625,30.703125,0.0,3.69921875,7.69140625,28.40625,0.0,0.0,27.2578125,0.0,5.728240966796875
2.358,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-3.7576751708984375,-3.765625,6.640625,27.2578125,0.0,-3.7578125,5.8515625,30.89453125,164.59494018554688,3.76171875,5.1953125,30.703125,0.0,3.7109375,7.69140625,28.59765625,0.0,0.0,24.578125,0.0,5.7184600830078125
2.528,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,18.201370239257812,-3.7578125,6.76953125,27.2578125,0.0,-3.74609375,5.71875,31.27734375,133.2269287109375,3.7109375,7.55859375,30.703125,0.0,3.72265625,5.984375,27.83203125,0.0,0.0,26.109375,0.0,5.728240966796875
2.707,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,20.07464599609375,-3.765625,6.76953125,27.06640625,0.0,-3.7578125,6.375,30.703125,129.36260986328125,3.7109375,7.1640625,31.0859375,0.0,3.73046875,7.03125,28.7890625,0.0,0.0,25.91796875,0.0,5.7184600830078125
2.874,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.302581787109375,-3.7578125,7.296875,27.44921875,0.0,-3.734375,5.984375,32.04296875,141.96456909179688,3.72265625,6.5078125,31.0859375,0.0,3.7109375,5.8515625,28.21484375,0.0,0.0,25.53515625,0.0,5.7184600830078125
3.035,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-77.994873046875,-3.4296875,5.71875,27.640625,0.0,-3.44921875,4.5390625,30.3203125,130.6255645751953,3.4375,5.71875,30.89453125,0.0,3.4453125,4.66796875,28.0234375,-10.37109375,54.69921875,26.109375,0.0,5.7086944580078125
3.207,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,9.288726806640625,-3.48046875,5.1953125,27.2578125,0.0,-3.50390625,4.40625,31.46875,137.55552673339844,3.54296875,3.8828125,31.46875,0.0,3.51953125,4.80078125,28.98046875,-11.35546875,31.1953125,25.7265625,0.0,5.6402587890625
3.39,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-50.279541015625,-3.5859375,6.24609375,27.44921875,0.0,-3.609375,5.0625,30.89453125,152.9271240234375,3.625,4.5390625,30.89453125,0.0,3.5625,8.08203125,28.59765625,-11.7421875,17.80078125,26.30078125,0.0,5.669586181640625
3.557,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-131.57443237304688,-3.609375,7.69140625,25.91796875,0.0,-3.609375,6.5078125,30.51171875,146.6488494873047,3.59375,5.71875,30.89453125,0.0,3.55078125,10.97265625,27.83203125,-11.98828125,13.3359375,25.7265625,0.0,5.669586181640625
3.735,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-26.82537841796875,-3.65234375,8.609375,26.109375,0.0,-3.671875,4.80078125,30.89453125,145.37744140625,3.65625,5.984375,31.0859375,0.0,3.6171875,7.953125,28.7890625,-11.91796875,10.83984375,25.34375,0.0,5.6793670654296875
3.917,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,12.023590087890625,-3.671875,6.76953125,26.68359375,0.0,-3.671875,5.8515625,32.04296875,154.09927368164062,3.6875,5.32421875,30.89453125,0.0,3.6171875,7.8203125,28.40625,-12.1640625,9.7890625,27.83203125,0.0,5.6793670654296875
4.087,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-7.0854644775390625,-3.65234375,7.69140625,27.2578125,0.0,-3.671875,6.90234375,30.703125,143.2942657470703,3.625,5.71875,30.3203125,0.0,3.625,7.296875,28.40625,-12.1640625,9.00390625,26.109375,0.0,5.68914794921875
4.247,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-74.26173400878906,-3.66015625,7.55859375,27.44921875,0.0,-3.671875,6.375,31.46875,152.8966827392578,3.6875,5.58984375,31.27734375,0.0,3.625,9.1328125,28.40625,-12.26953125,9.265625,26.109375,0.0,5.7086944580078125
4.415,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,3.2220306396484375,0.0,0.0,27.44921875,0.0,0.0,0.0,31.27734375,107.07711791992188,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,-12.3046875,8.609375,25.7265625,0.0,5.7086944580078125
4.571,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,12.242660522460938,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,103.92143249511719,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,-11.3203125,5.32421875,25.53515625,0.0,5.757568359375
