Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.996,9.9717740052,1.0,0.15748031496062992,0.0,0.7973918110847915,1.0,-0.7973918110847915,-1.0,-52.741455078125,7.42578125,28.69921875,26.4921875,0.0,9.6640625,40.515625,30.3203125,-174.5454559326172,-7.65625,26.3359375,29.9375,0.0,-9.7734375,27.38671875,27.44921875,0.0,0.0,28.40625,0.0,5.3665618896484375
S: 2.048 165123508934 Pickup up
2.169,10.4728119468,1.0,0.23622047244094488,0.0,0.855961872274612,1.0,-0.855961872274612,-1.0,-38.08729553222656,8.39453125,21.4765625,26.4921875,0.0,10.19140625,27.6484375,30.12890625,-258.2554168701172,-8.51953125,17.66796875,30.51171875,0.0,-10.30078125,26.59765625,27.06640625,0.0,0.0,28.98046875,0.0,5.347015380859375
S: 2.211 165123509096 Pickup up
2.338,10.7751624288,1.0,0.23622047244094488,0.0,0.9042601006424342,1.0,-0.9042601006424342,-1.0,-17.612091064453125,9.375,15.56640625,26.875,0.0,10.5078125,22.39453125,30.12890625,-342.2764892578125,-9.31640625,14.6484375,29.74609375,0.0,-10.58203125,23.4453125,27.640625,0.0,0.0,28.0234375,0.0,5.3372344970703125
2.526,11.0688743256,0.84375,0.3779527559055118,0.0,0.9042601006424342,1.0,-0.9042601006424342,-1.0,-23.962570190429688,9.56640625,15.4375,26.875,0.0,10.7890625,17.66796875,29.5546875,-382.1275634765625,-9.6640625,12.28515625,29.9375,0.0,-11.00390625,18.45703125,28.0234375,0.0,0.0,28.40625,0.0,5.347015380859375
2.695,11.777238312,0.359375,0.3937007874015748,0.905511811023622,1.0,0.2194665431572804,-1.0,-0.2194665431572804,65.74665832519531,11.3515625,24.1015625,26.109375,0.0,2.63671875,0.0,28.59765625,-426.0039825439453,-11.53125,14.91015625,29.9375,0.0,-2.7734375,0.0,27.44921875,0.0,0.0,29.36328125,0.0,5.3763427734375
2.868,11.6562981192,-0.015748031496062992,0.0,1.0,0.554739345487657,0.6495062256870269,0.445260654512343,0.3504937743129731,68.86532592773438,6.55078125,0.0,28.21484375,0.0,7.44140625,4.27734375,29.74609375,51.58793640136719,4.5546875,29.87890625,29.36328125,0.0,3.58203125,43.40625,26.875,0.0,0.0,28.59765625,0.0,5.31768798828125
3.043,11.4489720744,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-12.527435302734375,2.30859375,0.0,27.2578125,0.0,8.6875,8.73828125,29.74609375,264.13536071777344,8.3203125,28.83203125,28.98046875,0.0,2.12109375,29.87890625,27.2578125,0.0,0.0,29.5546875,0.0,5.347015380859375
3.207,11.90681709,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,11.65142822265625,2.37890625,0.0,27.06640625,0.0,8.828125,10.578125,30.703125,299.391845703125,8.62890625,22.7890625,28.7890625,0.0,2.24609375,12.15234375,27.83203125,0.0,0.0,27.83203125,0.0,5.3372344970703125
3.376,11.8809013344,-0.0,0.0,-0.125,0.1975,0.8025,0.8025,0.1975,-28.017730712890625,2.33203125,0.0,27.44921875,0.0,9.703125,16.75,30.12890625,314.9606170654297,8.6875,16.09375,29.171875,0.0,2.2734375,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.2981414794921875
S: 3.426 165123510312 Pickup down
3.563,10.4900891172,0.0078125,0.0,-1.0,-0.16509765625000006,-0.6708398437499999,-0.6708398437499999,-0.16509765625000006,0.0,-1.70703125,11.3671875,27.06640625,0.0,-6.91015625,45.5078125,29.74609375,-200.88937377929688,-6.44140625,33.55859375,29.9375,0.0,-1.68359375,13.73046875,27.06640625,-9.73828125,25.80859375,28.40625,0.0,5.3372344970703125
3.736,10.4641733616,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.078125,3.8828125,28.0234375,0.0,-8.015625,36.18359375,29.74609375,-131.6737060546875,-7.84375,37.1015625,29.5546875,0.0,-2.12109375,9.921875,27.640625,-10.546875,17.01171875,28.0234375,0.0,5.32745361328125
3.907,11.0688743256,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-29.572128295898438,-2.15234375,3.35546875,27.44921875,0.0,-8.15625,28.171875,28.98046875,-155.85679626464844,-7.984375,34.73828125,29.74609375,0.0,-2.203125,11.76171875,28.0234375,-11.1796875,13.59765625,27.83203125,0.0,5.347015380859375
4.067,12.0277572828,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-14.291656494140625,-2.37109375,8.609375,27.44921875,0.0,-8.83203125,33.42578125,29.9375,-207.814697265625,-8.4375,29.35546875,30.3203125,0.0,-2.25,8.609375,27.44921875,0.0,0.0,27.83203125,0.0,5.32745361328125
4.228,11.561273682000001,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-4.133819580078125,-2.29296875,3.8828125,27.2578125,0.0,-8.74609375,18.8515625,30.12890625,-255.6931610107422,-8.60546875,27.125,29.74609375,0.0,-2.23828125,8.08203125,27.640625,0.0,0.0,29.36328125,0.0,5.31768798828125
4.427,11.5785508524,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.29296875,0.0,27.640625,0.0,-8.859375,19.5078125,29.36328125,-272.43702697753906,-8.6640625,25.0234375,30.12890625,0.0,-2.2734375,9.66015625,27.06640625,0.0,0.0,28.0234375,0.0,5.2981414794921875
4.605,11.6822138748,0.109375,0.0,-0.6328125,-0.1975,-0.8025,-0.8025,-0.1975,-3.2962799072265625,-2.29296875,0.0,28.21484375,0.0,-8.71875,18.71875,29.74609375,-223.51571655273438,-7.08203125,15.4375,29.74609375,0.0,-1.96484375,5.45703125,27.640625,0.0,0.0,28.40625,0.0,5.31768798828125
4.777,9.9544968348,1.0,0.31496062992125984,0.031496062992125984,0.9453124999999999,0.9453125000000001,-0.9453124999999999,-0.9453125000000001,-22.50311279296875,9.10546875,12.41796875,26.68359375,0.0,8.37109375,60.21484375,30.51171875,-180.18862915039062,-8.4765625,33.953125,29.9375,0.0,-8.875,33.55859375,27.44921875,0.0,0.0,28.40625,0.0,5.32745361328125
4.963,10.636945065599999,1.0,0.29133858267716534,0.031496062992125984,1.0,0.6929022419355505,-1.0,-0.6929022419355505,-474.71875,10.33203125,10.578125,27.83203125,0.0,6.74609375,29.87890625,30.12890625,-251.2431182861328,-9.3515625,33.55859375,29.74609375,0.0,-6.96875,15.69921875,27.44921875,0.0,0.0,27.83203125,0.0,5.2981414794921875
5.13,10.2050158056,0.875,0.31496062992125984,0.031496062992125984,1.0,0.9228302042996062,-1.0,-0.9228302042996062,-24.825607299804688,9.734375,25.6796875,27.83203125,0.0,9.27734375,28.69921875,30.89453125,-285.07794189453125,-9.73828125,26.9921875,29.9375,0.0,-9.44140625,23.7109375,27.44921875,0.0,0.0,28.21484375,0.0,5.356781005859375
5.309,11.2675617852,0.328125,0.15748031496062992,0.8661417322834646,1.0,0.4713768357582544,-1.0,-0.4713768357582544,-44.69586181640625,10.71875,27.6484375,27.640625,0.0,5.265625,2.4375,30.12890625,-359.28143310546875,-10.546875,21.609375,30.12890625,0.0,-5.5546875,1.125,28.21484375,0.0,0.0,28.40625,0.0,5.3372344970703125
5.487,11.6303823636,0.4140625,0.3937007874015748,1.0,0.7804744253833595,0.7800122823825411,0.21952557461664046,0.21998771761745894,-68.07182312011719,8.8046875,19.24609375,26.68359375,0.0,8.609375,11.62890625,29.36328125,-31.377151489257812,2.328125,19.5078125,29.5546875,0.0,2.35546875,36.578125,26.68359375,0.0,0.0,29.36328125,0.0,5.3372344970703125
5.668,11.794515482400001,0.328125,0.3937007874015748,1.0,0.9405480985743143,0.8351853780402976,0.05945190142568568,0.16481462195970242,104.36483764648438,10.80859375,21.87109375,26.68359375,0.0,9.1875,11.234375,29.9375,-68.33103942871094,0.0,0.0,29.74609375,0.0,1.7890625,32.11328125,26.875,0.0,0.0,28.59765625,0.0,5.3079071044921875
5.835,11.8549855788,0.2890625,0.3937007874015748,0.7244094488188977,0.9287416159596796,0.8405689896160624,0.07125838404032037,0.1594310103839376,-6.75213623046875,10.34765625,22.921875,26.875,0.0,9.27734375,9.52734375,29.9375,-13.609542846679688,0.8359375,4.27734375,30.89453125,0.0,1.83203125,21.609375,27.06640625,0.0,0.0,28.0234375,0.0,5.2981414794921875
6.015,11.7599611416,0.859375,0.41732283464566927,-0.0078125,0.6982889520432658,-0.035668069388901935,-0.6982889520432658,0.035668069388901935,-51.46900939941406,7.87890625,16.75,26.68359375,0.0,0.0,0.0,29.74609375,-160.2202911376953,-7.2421875,31.45703125,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.7890625,0.0,5.347015380859375
6.187,10.9911270588,0.9453125,0.47244094488188976,0.15748031496062992,1.0,0.3383702108913041,-1.0,-0.3383702108913041,97.58328247070312,9.76953125,33.6875,28.21484375,0.0,3.484375,0.0,29.171875,-228.36752319335938,-9.24609375,36.70703125,30.3203125,0.0,-3.44140625,3.75,27.640625,-9.84375,27.38671875,26.875,0.0,5.347015380859375
6.368,10.4728119468,0.484375,0.3779527559055118,-0.0390625,1.0,0.30156401531138527,-1.0,-0.30156401531138527,-31.809661865234375,9.8046875,33.953125,27.44921875,0.0,3.23046875,0.0,29.9375,-263.19395446777344,-10.01953125,30.80078125,29.74609375,0.0,-3.3203125,0.0,27.44921875,-10.44140625,15.83203125,28.7890625,0.0,5.3079071044921875
6.553,11.034319984800002,0.59375,0.4330708661417323,-0.8125,0.9785144134514037,-0.05210610937672189,-0.9785144134514037,0.05210610937672189,-364.2572479248047,10.71875,21.34765625,27.2578125,0.0,0.0,0.0,29.171875,-332.03631591796875,-10.37109375,25.6796875,30.12890625,0.0,0.0,0.0,27.640625,-11.07421875,11.234375,28.0234375,0.0,5.32745361328125
6.726,11.4403334892,0.59375,0.4566929133858268,-0.7578125,0.5195275756210584,-0.41164244196204525,-1.0,-0.06882998241689633,15.801239013671875,5.8046875,7.55859375,27.06640625,0.0,-4.515625,33.1640625,29.9375,-372.52618408203125,-10.7578125,19.90234375,29.9375,0.0,-0.8046875,0.0,26.875,-11.28515625,8.21484375,27.83203125,0.0,5.31768798828125
6.895,11.4230563188,0.484375,0.3779527559055118,-0.1953125,0.5566564367526751,-0.384227051008469,-1.0,-0.05911651223885592,-39.845184326171875,6.0625,16.75,27.2578125,0.0,-4.0546875,21.34765625,29.74609375,-380.7257537841797,-10.37109375,23.05078125,29.9375,0.0,0.0,0.0,28.21484375,-11.28515625,7.953125,28.40625,0.0,5.288360595703125
7.067,11.5094421708,0.46875,0.3779527559055118,-0.28125,0.8813209815223154,-0.047477777117275966,-0.8813209815223154,0.047477777117275966,-29.83636474609375,9.5390625,27.91015625,26.4921875,0.0,0.0,0.0,30.12890625,-321.9585876464844,-9.91796875,15.3046875,29.74609375,0.0,0.0,0.0,26.68359375,-11.4609375,6.11328125,26.875,0.0,5.3372344970703125
7.235,11.587189437600001,0.5390625,0.4330708661417323,-0.1953125,0.7190392111827696,-0.2676770783136896,-1.0,-0.013283710503540765,-7.36968994140625,7.91015625,23.83984375,25.91796875,0.0,-2.86328125,20.55859375,28.98046875,-416.48590087890625,-10.6875,22.00390625,29.74609375,0.0,0.0,0.0,28.0234375,-11.3203125,5.8515625,26.68359375,0.0,5.3079071044921875
7.432,11.5267193412,0.7734375,0.7401574803149606,-0.875,0.8214895033552964,-0.17067821710643324,-1.0,-0.007832279538270375,73.97988891601562,8.921875,29.09375,26.4921875,0.0,-1.8671875,17.01171875,29.36328125,-408.94569396972656,-11.4609375,12.6796875,30.12890625,0.0,0.0,0.0,28.0234375,-11.4609375,5.984375,28.59765625,0.0,5.3079071044921875
7.599,11.587189437600001,0.7734375,0.5826771653543307,-0.7265625,0.5546369442303121,-0.39246054035203715,-1.0,-0.05290251541765078,-37.54803466796875,6.296875,16.8828125,26.4921875,0.0,-4.1953125,17.40625,29.171875,-400.2501525878906,-10.58203125,19.11328125,29.74609375,0.0,0.0,0.0,27.44921875,-11.4609375,5.45703125,27.640625,0.0,5.356781005859375
7.775,11.604466608000001,0.71875,0.5196850393700787,0.007874015748031496,0.716408812253576,-0.26972555901842843,-1.0,-0.013865628727995582,-47.751678466796875,7.8828125,24.890625,26.4921875,0.0,-3.0,15.04296875,29.36328125,-435.1767883300781,-10.265625,17.40625,29.9375,0.0,0.0,0.0,27.83203125,-11.390625,5.1953125,28.0234375,0.0,5.31768798828125
7.947,11.492165000400002,0.328125,0.29133858267716534,0.007874015748031496,1.0,-0.03990905367874024,-1.0,0.03990905367874024,-123.59587097167969,11.03515625,21.08203125,27.44921875,0.0,0.0,0.0,29.74609375,-351.1338653564453,-10.93359375,15.56640625,29.5546875,0.0,0.0,0.0,27.83203125,-12.1640625,8.21484375,28.0234375,0.0,5.31768798828125
8.116,12.338746350000001,-0.05511811023622047,0.05511811023622047,0.007874015748031496,0.0,0.0,-0.0,-0.0,54.66114807128906,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,-243.778564453125,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,-12.1640625,7.1640625,27.640625,0.0,5.31768798828125
8.274,12.347384935200001,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,-7.1200103759765625,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-227.03085327148438,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,-12.19921875,6.76953125,28.98046875,0.0,5.31768798828125
8.456,12.381939276,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.3203125,-142.1853485107422,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,-12.3046875,6.24609375,28.40625,0.0,5.31768798828125
8.622,12.4078550316,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,41.295196533203125,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,-132.45489501953125,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,-12.3046875,6.5078125,28.21484375,0.0,5.31768798828125
8.788,12.468325128,0.0078125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,30.022979736328125,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,-114.62344360351562,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,-12.26953125,6.90234375,28.21484375,0.0,5.31768798828125
8.965,12.5633495652,0.0234375,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,-20.045196533203125,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-74.10408020019531,0.0,0.0,30.12890625,0.0,0.0,0.0,28.40625,0.0,0.0,28.0234375,0.0,5.31768798828125
9.127,12.6065424912,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-18.652999877929688,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,-61.78302001953125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.31768798828125
9.305,12.6151810764,-0.23622047244094488,0.015748031496062992,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,-49.95185852050781,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.3079071044921875
9.466,9.4102659672,-0.9448818897637795,-0.0234375,0.031496062992125984,-0.7959236559052136,-0.9541250437741406,0.7959236559052136,0.9541250437741406,0.0,-6.7734375,54.828125,27.44921875,0.0,-9.19140625,16.09375,29.5546875,324.21478271484375,7.5546875,7.42578125,29.74609375,0.0,7.4453125,58.8984375,25.91796875,0.0,0.0,27.83203125,0.0,5.2981414794921875
9.631,9.859472397600001,-1.0,0.0,0.031496062992125984,-0.8818897637795278,-0.8818897637795275,0.8818897637795278,0.8818897637795275,-97.19303894042969,-8.15625,37.234375,27.2578125,0.0,-8.46484375,19.24609375,29.5546875,284.76084899902344,7.90234375,16.09375,29.36328125,0.0,8.05859375,33.1640625,26.4921875,0.0,0.0,26.4921875,0.0,5.31768798828125
9.808,10.0322441016,-0.3779527559055118,0.0,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-60.55921936035156,-9.5625,31.71875,27.640625,0.0,-9.984375,20.55859375,29.9375,329.6703186035156,9.9453125,24.49609375,30.12890625,0.0,10.54296875,33.55859375,27.640625,0.0,0.0,28.7890625,0.0,5.31768798828125
9.977,12.468325128,0.7890625,0.3937007874015748,-0.0078125,0.0,0.0,-0.0,-0.0,-227.6230010986328,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,288.83038330078125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.31768798828125
10.147,10.040882686800002,0.859375,0.7637795275590551,-0.0078125,1.0,0.008868831612841101,-1.0,-0.008868831612841101,-19.566375732421875,9.5234375,45.90234375,26.30078125,0.0,0.0,0.0,30.3203125,-20.0870361328125,-8.71875,71.375,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.32745361328125
10.493,10.351871754000001,0.84375,0.8267716535433071,-0.0078125,1.0,-0.039661691655544805,-1.0,0.039661691655544805,-10.470565795898438,9.27734375,73.73828125,27.44921875,0.0,0.0,0.0,29.74609375,-239.68540954589844,-9.703125,38.28515625,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.31768798828125
10.653,11.112067251600001,0.8203125,0.8267716535433071,-0.0078125,1.0,-0.0075989530755901456,-1.0,0.0075989530755901456,-164.09555053710938,10.33203125,33.42578125,27.06640625,0.0,0.0,0.0,30.12890625,-291.2621307373047,-10.08984375,32.76953125,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.31768798828125
10.825,11.362586222400001,0.7890625,0.8267716535433071,-0.0078125,1.0,0.002939815890837415,-1.0,-0.002939815890837415,-176.92591857910156,10.89453125,27.125,27.83203125,0.0,0.0,0.0,29.9375,-298.66998291015625,-10.6171875,29.87890625,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.3079071044921875
10.991,11.2934775408,0.625,0.7795275590551181,-0.0078125,1.0,0.016953167118196756,-1.0,-0.016953167118196756,-36.7879638671875,10.96484375,25.94140625,27.640625,0.0,0.0,0.0,29.74609375,-332.4099578857422,-10.6171875,24.49609375,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.31768798828125
11.149,11.569912267200001,0.5234375,0.7795275590551181,-0.28125,1.0,0.048701450622649974,-1.0,-0.048701450622649974,-43.5843505859375,10.89453125,27.25390625,27.44921875,0.0,0.0,0.0,29.171875,-354.2108612060547,-11.0390625,25.94140625,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.31768798828125
11.317,11.8290698232,0.578125,0.9448818897637795,-0.5546875,0.7937940251928068,-0.11993208216576273,-1.0,-0.0862738926414304,167.70022583007812,8.984375,22.00390625,27.06640625,0.0,-1.3359375,31.98046875,29.171875,-414.32887268066406,-11.21484375,19.375,30.51171875,0.0,-1.03125,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.288360595703125
11.494,11.647659534,0.5390625,0.84251968503937,-1.0,0.6428108279806687,-0.3236063842563283,-1.0,-0.033582787763002976,-70.72213745117188,7.2734375,14.125,26.875,0.0,-3.5625,27.78125,29.36328125,-482.5332946777344,-11.07421875,12.41796875,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.3372344970703125
11.668,11.742683971200002,0.484375,0.7401574803149606,-0.1953125,0.5452790612713709,-0.3591857502229978,-1.0,-0.09553518850563125,-96.78395080566406,6.2265625,17.80078125,27.2578125,0.0,-4.16796875,10.0546875,30.51171875,-363.361083984375,-10.23046875,18.45703125,29.9375,0.0,-1.0859375,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.32745361328125
11.836,10.9306569624,0.4296875,0.6062992125984252,1.0,1.0,0.23614073536895414,-0.7331497759545227,0.030709488676523292,-11.631851196289062,9.83984375,63.49609375,27.44921875,0.0,2.4375,12.8125,29.36328125,-185.49827575683594,-7.21875,30.5390625,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.2981414794921875
S: 11.887 165123518773 Pickup up
12.023,10.4123418504,0.3984375,0.6062992125984252,1.0,1.0,0.6530487652951618,-0.20484633736316887,0.14210489734166934,-13.696868896484375,8.92578125,87.39453125,27.44921875,0.0,6.171875,32.11328125,30.51171875,-62.30731201171875,-2.0390625,9.3984375,30.51171875,0.0,1.390625,13.859375,26.68359375,0.0,0.0,28.0234375,0.0,5.3079071044921875
S: 12.034 165123518919 Pickup up
12.203,10.248208731600002,0.3984375,0.6850393700787402,1.0,1.0,0.6424417466825889,-0.19655583516914174,0.16100241814826938,0.0,8.92578125,91.59765625,27.44921875,0.0,7.49609375,27.125,29.5546875,10.863082885742188,-2.26953125,18.58984375,29.9375,0.0,1.84765625,13.46875,27.83203125,0.0,0.0,28.59765625,0.0,5.2981414794921875
12.388,11.9845643568,0.375,0.7007874015748031,0.4409448818897638,1.0,0.5236342434602519,-0.24728742229434642,0.22907833424540172,-5.67254638671875,0.0,0.0,27.2578125,0.0,5.41015625,35.0,29.5546875,3.6125946044921875,-2.80859375,22.39453125,30.3203125,0.0,2.6328125,21.4765625,26.875,0.0,0.0,28.0234375,0.0,5.32745361328125
12.556,11.7081296304,0.359375,0.7401574803149606,-0.0078125,1.0,0.03568000864376099,-0.7056360255813404,0.25868396577489866,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,-49.29649353027344,-7.1953125,46.94921875,30.51171875,0.0,2.81640625,22.921875,27.44921875,0.0,0.0,28.21484375,0.0,5.31768798828125
12.729,11.4144177336,0.3046875,0.6062992125984252,-1.0,1.0,-0.2875142859040306,-1.0,0.2875142859040306,0.0,0.0,0.0,27.2578125,0.0,-3.00390625,17.2734375,29.9375,-176.16294860839844,-9.703125,51.94140625,30.12890625,0.0,2.80859375,22.921875,27.44921875,0.0,0.0,27.44921875,0.0,5.3079071044921875
12.895,10.9652113032,-0.6614173228346457,-0.1015625,-0.375,0.3029356893476625,-0.8611572150394192,-1.0,0.16409290438708177,0.0,0.0,0.0,27.2578125,0.0,-9.0546875,30.9296875,29.74609375,-283.855712890625,-10.1953125,30.40625,30.51171875,0.0,1.65234375,17.2734375,26.875,0.0,0.0,28.98046875,0.0,5.31768798828125
