Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.327,11.2675617852,1.0,-0.0078125,0.2755905511811024,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-4.94415283203125,10.89453125,13.859375,25.91796875,0.0,10.89453125,14.91015625,28.40625,-473.95704650878906,-11.1796875,11.76171875,28.21484375,0.0,-11.28515625,15.3046875,25.91796875,0.0,0.0,27.83203125,0.0,5.2785797119140625
3.507,12.1400588904,1.0,-0.0078125,1.0,0.8055657000949527,1.0,-0.4841866919874368,-0.678620991892484,-13.689163208007812,9.65625,7.296875,25.91796875,0.0,11.84375,12.0234375,28.21484375,-386.2401885986328,-6.11328125,0.0,27.640625,0.0,-8.234375,3.2265625,25.53515625,0.0,0.0,26.875,0.0,5.2688140869140625
3.686,12.3128305944,1.0,-0.0078125,0.0,0.6958906361938764,1.0,-0.19323053072920943,-0.4973398945353331,-13.278549194335938,8.4609375,3.48828125,25.53515625,0.0,12.0546875,10.578125,28.21484375,-222.91883850097656,-2.421875,0.0,27.640625,0.0,-6.0703125,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.2688140869140625
3.862,11.310754711200001,1.0,-0.0078125,0.11023622047244094,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-39.05534362792969,10.9296875,14.91015625,25.34375,0.0,11.0703125,8.21484375,29.171875,-360.9022521972656,-10.546875,19.24609375,28.21484375,0.0,-10.96875,14.91015625,26.4921875,0.0,0.0,27.2578125,0.0,5.259033203125
4.041,11.371224807599999,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,47.24931335449219,10.9296875,14.51953125,26.4921875,0.0,11.140625,10.31640625,27.83203125,-432.9687805175781,-10.828125,13.3359375,28.59765625,0.0,-11.109375,11.234375,26.109375,0.0,0.0,26.68359375,0.0,5.2688140869140625
4.207,11.431694904,1.0,0.015748031496062992,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.650924682617188,11.0,13.07421875,24.9609375,0.0,11.28125,9.7890625,28.21484375,-458.34327697753906,-10.8984375,10.0546875,27.640625,0.0,-11.28515625,10.7109375,26.109375,0.0,0.0,27.44921875,0.0,5.259033203125
4.377,11.6303823636,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.751495361328125,11.31640625,10.578125,26.109375,0.0,11.3515625,10.31640625,28.7890625,-512.0682678222656,-11.0390625,8.87109375,28.21484375,0.0,-11.671875,10.83984375,25.53515625,0.0,0.0,28.98046875,0.0,5.2785797119140625
4.566,12.0104801124,0.84375,0.09448818897637795,0.0,0.9296875,0.9296875000000002,-0.9296875,-0.9296875000000002,-28.548492431640625,10.9453125,8.21484375,24.578125,0.0,10.8828125,7.03125,27.44921875,-506.19561767578125,-10.984375,6.11328125,27.83203125,0.0,-11.08203125,7.55859375,25.91796875,0.0,0.0,29.171875,0.0,5.2394866943359375
4.748,12.226444742400002,-0.0,0.09448818897637795,0.84251968503937,0.7378027838005213,0.9159614487600357,-0.7378027838005213,-0.9159614487600357,-6.3995513916015625,9.0234375,0.0,25.91796875,0.0,10.84765625,7.1640625,28.0234375,-490.8602752685547,-9.18359375,0.0,27.44921875,0.0,-11.3359375,3.48828125,25.7265625,0.0,0.0,27.83203125,0.0,5.288360595703125
4.926,11.4835264152,-0.031496062992125984,-0.0078125,1.0,0.1710629921259843,0.6950787401574803,0.6950787401574803,0.1710629921259843,-29.878616333007812,2.1015625,1.125,25.7265625,0.0,8.16015625,3.09375,28.21484375,253.9850616455078,7.76953125,19.640625,27.640625,0.0,1.82421875,49.3125,24.76953125,0.0,0.0,27.640625,0.0,5.259033203125
5.096,11.492165000400002,-0.031496062992125984,-0.0078125,0.9448818897637795,0.1975,0.8025,0.8025,0.1975,-11.838638305664062,2.37890625,0.0,25.34375,0.0,9.109375,6.5078125,28.0234375,218.5419158935547,7.92578125,32.76953125,27.2578125,0.0,2.1484375,34.609375,25.34375,0.0,0.0,27.83203125,0.0,5.2785797119140625
5.287,12.1832518164,-0.031496062992125984,-0.0078125,0.7795275590551181,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,-4.902557373046875,1.9296875,0.0,25.15234375,0.0,7.51953125,3.48828125,28.59765625,226.62889099121094,6.94921875,20.6875,27.640625,0.0,1.8125,14.6484375,25.7265625,0.0,0.0,27.44921875,0.0,5.288360595703125
5.465,12.1832518164,0.1640625,0.07086614173228346,-0.0234375,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,0.0,1.890625,0.0,25.53515625,0.0,7.078125,11.62890625,27.83203125,236.78855895996094,7.03515625,15.69921875,27.2578125,0.0,1.8203125,2.69921875,26.109375,0.0,0.0,26.875,0.0,5.288360595703125
5.647,11.604466608000001,1.0,0.47244094488188976,-0.5234375,0.6051004555745112,0.05964699409903007,-0.6051004555745112,-0.05964699409903007,-28.29083251953125,6.71875,24.7578125,24.76953125,0.0,0.0,0.0,28.59765625,-50.902740478515625,-6.36328125,42.48828125,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.2492523193359375
5.817,11.172537348,1.0,0.4566929133858268,-1.0,0.6655104670463389,-0.1720126703227427,-1.0,-0.16247686263091846,-19.762130737304688,6.96875,32.375,23.046875,0.0,-1.828125,19.24609375,28.0234375,-159.276611328125,-9.703125,48.921875,28.40625,0.0,-1.8046875,2.69921875,26.109375,0.0,0.0,28.0234375,0.0,5.259033203125
6.007,11.2502846148,1.0,0.5590551181102362,0.0,0.5781695029113666,-0.20055149807546466,-1.0,-0.22127899901316875,-32.835113525390625,6.03515625,33.42578125,24.38671875,0.0,-2.1953125,17.01171875,28.40625,-271.2630615234375,-9.94921875,36.4453125,28.21484375,0.0,-2.4140625,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.2688140869140625
6.185,11.1379830072,1.0,0.47244094488188976,0.0,1.0,0.13179175819953098,-1.0,-0.13179175819953098,-278.1600799560547,10.47265625,29.87890625,25.91796875,0.0,1.47265625,0.0,28.59765625,-309.90234375,-10.23046875,31.45703125,28.21484375,0.0,-1.48046875,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.288360595703125
6.363,11.1552601776,1.0,0.4566929133858268,-0.921875,1.0,0.36322766929101324,-1.0,-0.36322766929101324,-110.64369201660156,10.61328125,24.62890625,25.91796875,0.0,3.95703125,4.5390625,28.40625,-272.43702697753906,-10.51171875,32.76953125,28.21484375,0.0,-4.19140625,3.6171875,25.34375,0.0,0.0,26.30078125,0.0,5.288360595703125
6.536,11.6649367044,0.9453125,0.4566929133858268,-1.0,0.5811868483454029,-0.09494981617929901,-1.0,-0.323863335475298,-23.24609375,6.4765625,19.76953125,25.15234375,0.0,-1.046875,32.24609375,28.98046875,-359.31504821777344,-10.93359375,25.546875,28.21484375,0.0,-3.8046875,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.2688140869140625
6.715,11.69085246,0.875,0.4566929133858268,-0.9375,0.5513409468032278,-0.17218318141500935,-1.0,-0.27647587178176286,-49.45075988769531,6.296875,17.01171875,25.34375,0.0,-1.93359375,20.42578125,27.640625,-374.19606018066406,-11.14453125,17.66796875,27.640625,0.0,-3.2578125,0.0,25.53515625,0.0,0.0,28.0234375,0.0,5.2492523193359375
6.887,11.794515482400001,0.734375,0.3937007874015748,-0.2421875,0.5490284012188816,-0.206502436352784,-1.0,-0.24446916242833447,12.10687255859375,6.26953125,17.66796875,24.1953125,0.0,-2.34765625,17.14453125,28.21484375,-378.1016082763672,-10.546875,19.90234375,27.640625,0.0,-2.8046875,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.259033203125
7.055,11.5094421708,0.5078125,0.29133858267716534,-0.0078125,1.0,0.2178665982087499,-1.0,-0.2178665982087499,-94.33497619628906,11.0,22.39453125,25.53515625,0.0,2.40234375,5.984375,27.83203125,-372.7793426513672,-10.8984375,24.1015625,28.0234375,0.0,-2.57421875,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.288360595703125
7.234,12.1573360608,0.109375,0.11023622047244094,-0.0078125,0.6550156769294782,0.04004023124903355,-0.6550156769294782,-0.04004023124903355,-28.011199951171875,7.57421875,23.18359375,24.38671875,0.0,0.0,0.0,28.21484375,-280.2510528564453,-7.80859375,14.51953125,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.2688140869140625
7.405,12.546072394800001,0.0390625,0.07086614173228346,-0.9765625,0.0,0.0,-0.0,-0.0,-25.862411499023438,0.0,0.0,27.06640625,0.0,0.0,0.0,28.40625,-215.7182159423828,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,28.21484375,0.0,5.259033203125
7.566,11.492165000400002,0.0390625,0.05511811023622047,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.16796875,32.5078125,25.53515625,0.0,-8.8046875,44.45703125,28.21484375,-342.7041473388672,-8.8046875,13.859375,28.0234375,0.0,-2.30078125,0.0,25.34375,0.0,0.0,27.640625,0.0,5.288360595703125
7.745,11.6217437784,0.0078125,0.015748031496062992,-0.3984375,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.23046875,20.1640625,25.53515625,0.0,-8.6640625,28.56640625,27.83203125,-311.6883087158203,-8.91796875,19.76953125,28.0234375,0.0,-2.40234375,0.0,25.53515625,0.0,0.0,27.83203125,0.0,5.259033203125
7.906,12.528795224400001,0.2109375,0.1968503937007874,0.031496062992125984,0.0,0.0,-0.0,-0.0,-3.9690704345703125,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-120.45924377441406,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.2688140869140625
8.073,12.165974646,0.265625,0.11023622047244094,0.0,0.4364305950270411,-0.022292543368063744,-0.4364305950270411,0.022292543368063744,-4.1175537109375,5.13671875,20.8203125,25.91796875,0.0,0.0,0.0,28.40625,-119.61125183105469,-4.91015625,23.18359375,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.2785797119140625
8.268,11.9586486012,0.2109375,0.2125984251968504,0.0,0.5266264125727766,-0.01941761603438419,-0.5266264125727766,0.01941761603438419,-8.804244995117188,5.921875,31.1953125,24.38671875,0.0,0.0,0.0,28.40625,-132.04043579101562,-5.90625,29.6171875,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.259033203125
8.463,12.3992164464,0.0078125,0.0,0.0,0.25622314099288007,-0.013874199991369573,-0.25622314099288007,0.013874199991369573,2.646270751953125,3.15234375,9.265625,25.15234375,0.0,0.0,0.0,28.0234375,-104.4244384765625,-3.14453125,9.7890625,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,28.21484375,0.0,5.2688140869140625
8.635,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.2758331298828125,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-54.8406982421875,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.2688140869140625
8.805,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.56982421875,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,-57.06048583984375,0.0,0.0,27.640625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.2785797119140625
8.967,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,-31.610931396484375,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,28.0234375,0.0,5.2688140869140625
9.126,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-34.864715576171875,0.0,0.0,27.83203125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.2688140869140625
9.285,12.5892653208,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-9.276138305664062,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.2688140869140625
9.447,12.571988150400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-4.6504669189453125,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,5.2688140869140625
9.613,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,3.4766387939453125,0.0,0.0,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.2688140869140625
9.784,12.6324582468,-0.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.2785797119140625
9.945,12.641096832,-0.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.2688140869140625
10.105,12.6151810764,-0.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.2688140869140625
10.275,12.6238196616,-0.0,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.2688140869140625
10.451,12.6497354172,0.0703125,0.05511811023622047,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.2688140869140625
10.614,12.641096832,0.09375,0.05511811023622047,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.2688140869140625
10.775,12.511518054,0.2109375,0.09448818897637795,-0.203125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.734375,16.6171875,24.76953125,0.0,1.671875,10.31640625,28.98046875,-16.049072265625,-1.74609375,9.7890625,27.83203125,0.0,-1.75,10.31640625,25.91796875,0.0,0.0,27.2578125,0.0,5.259033203125
10.954,12.3733006908,0.09375,0.09448818897637795,-0.578125,0.09279296874999998,-0.05373046874999998,-0.33498046875,-0.18845703125000002,0.0,1.14453125,7.42578125,25.7265625,0.0,0.0,0.0,28.40625,-56.60459899902344,-3.93359375,18.98046875,28.0234375,0.0,-2.16015625,9.7890625,25.7265625,0.0,0.0,26.68359375,0.0,5.288360595703125
11.128,11.215730274,0.0546875,0.11023622047244094,-1.0,-0.18978515625000003,-0.77115234375,-0.77115234375,-0.18978515625000003,0.0,-2.1015625,19.11328125,25.34375,0.0,-8.296875,41.828125,28.21484375,-195.24099731445312,-8.0546875,33.42578125,28.21484375,0.0,-2.1171875,6.375,25.7265625,0.0,0.0,27.44921875,0.0,5.2688140869140625
11.314,11.2330074444,0.25,0.29133858267716534,-0.265625,-0.040019685039370145,-0.9599803149606299,-0.9599803149606299,-0.040019685039370145,0.0,0.0,0.0,25.7265625,0.0,-10.09375,35.39453125,28.0234375,-257.45892333984375,-9.9921875,25.94140625,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.2101593017578125
11.486,11.734045386,0.1953125,0.29133858267716534,1.0,0.7128787613511648,0.7021262617883126,0.12964092368820523,0.14039342325105741,-24.801712036132812,8.16796875,15.4375,25.34375,0.0,7.8984375,13.46875,27.83203125,-22.762435913085938,1.41015625,16.09375,27.44921875,0.0,1.52734375,9.265625,25.15234375,0.0,0.0,28.0234375,0.0,5.288360595703125
11.652,11.4230563188,0.25,0.31496062992125984,1.0,0.7039380931538568,0.8067526103920887,0.2960619068461432,0.19324738960791132,-57.19136047363281,7.84375,14.78125,24.9609375,0.0,8.05078125,39.203125,28.59765625,55.99790954589844,3.0390625,15.83203125,27.83203125,0.0,2.1171875,9.921875,25.7265625,0.0,0.0,28.98046875,0.0,5.2688140869140625
11.828,11.5267193412,0.3359375,0.3779527559055118,1.0,0.8641874294189639,0.8225782705445077,0.13581257058103613,0.17742172945549228,-26.984695434570312,9.56640625,19.90234375,25.34375,0.0,8.23828125,34.21484375,28.0234375,8.839218139648438,1.46875,12.0234375,27.640625,0.0,2.01171875,4.80078125,26.109375,0.0,0.0,27.640625,0.0,5.2394866943359375
12.006,11.5785508524,0.734375,0.5196850393700787,0.9212598425196851,0.9429117419937065,0.8105262354447853,0.05708825800629341,0.18947376455521475,-50.529632568359375,10.40625,22.7890625,25.15234375,0.0,8.34765625,34.609375,28.0234375,-30.739669799804688,0.0,0.0,28.0234375,0.0,2.17578125,11.10546875,25.7265625,0.0,0.0,27.2578125,0.0,5.2492523193359375
12.176,11.604466608000001,0.984375,0.6220472440944882,-0.0234375,1.0,0.22868400466998717,-0.6707787199882372,0.10053727534177556,-136.06887817382812,11.28125,22.66015625,25.7265625,0.0,2.64453125,0.0,27.83203125,-108.80345153808594,-7.078125,32.11328125,27.83203125,0.0,1.1328125,12.6796875,25.7265625,0.0,0.0,27.44921875,0.0,5.2688140869140625
12.363,11.2762003704,0.984375,0.6220472440944882,0.0,1.0,0.027953137146875383,-1.0,-0.027953137146875383,-24.643814086914062,10.71875,19.24609375,25.53515625,0.0,0.0,0.0,28.21484375,-234.50381469726562,-10.01953125,40.91015625,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.2688140869140625
12.538,11.1984531036,0.984375,0.5590551181102362,-0.0234375,1.0,0.027953137146875383,-1.0,-0.027953137146875383,-11.400375366210938,10.71875,25.6796875,26.109375,0.0,0.0,0.0,28.7890625,-287.2746276855469,-10.44140625,33.1640625,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.83203125,0.0,5.2688140869140625
12.713,11.5094421708,0.984375,0.5590551181102362,-1.0,0.8283438299768875,-0.037264089697349304,-1.0,-0.13439208032576322,-32.720947265625,9.140625,21.609375,24.9609375,0.0,0.0,0.0,28.98046875,-308.8057861328125,-10.7578125,28.04296875,27.640625,0.0,-1.59765625,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.259033203125
12.877,11.69085246,0.9296875,0.5590551181102362,-0.5390625,0.5853136980476783,-0.25502563277179907,-1.0,-0.15966066918052277,225.85577392578125,6.70703125,12.94140625,25.15234375,0.0,-2.8359375,30.66796875,27.640625,-366.2374725341797,-10.8984375,20.1640625,28.0234375,0.0,-1.87109375,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.2688140869140625
13.055,11.492165000400002,0.859375,0.5590551181102362,-0.140625,1.0,0.02044057004219553,-1.0,-0.02044057004219553,-33.772491455078125,11.03515625,24.62890625,25.7265625,0.0,0.0,0.0,28.40625,-331.23435974121094,-10.58203125,26.59765625,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.31768798828125
13.233,11.6649367044,0.84375,0.5433070866141733,-1.0,0.6213063969281926,-0.284666522801844,-1.0,-0.09402708026996352,-29.33782958984375,7.09765625,16.2265625,24.38671875,0.0,-3.125,27.515625,27.83203125,-368.7698059082031,-11.109375,23.7109375,28.21484375,0.0,-1.12109375,0.0,25.34375,0.0,0.0,28.0234375,0.0,5.2981414794921875
