Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.866,12.641096832,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,114.20413208007812,-3.765625,10.4453125,27.44921875,0.0,-3.765625,5.0625,30.3203125,142.3118133544922,3.73046875,6.76953125,29.5546875,0.0,3.6796875,8.08203125,27.83203125,0.0,0.0,27.44921875,0.0,5.288360595703125
2.054,12.6583740024,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-3.06396484375,-3.765625,8.73828125,26.875,0.0,-3.765625,5.58984375,29.36328125,146.9856414794922,3.73046875,6.375,30.12890625,0.0,3.6796875,9.7890625,27.640625,0.0,0.0,28.21484375,0.0,5.219940185546875
2.217,12.641096832,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.7578125,8.21484375,26.875,0.0,-3.765625,4.66796875,29.74609375,149.0683135986328,3.72265625,6.5078125,30.3203125,0.0,3.6796875,8.73828125,27.640625,0.0,0.0,27.83203125,0.0,5.2688140869140625
2.406,12.6583740024,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,12.0640869140625,-3.765625,8.21484375,27.83203125,0.0,-3.765625,5.0625,29.5546875,169.38685607910156,3.73046875,5.32421875,29.74609375,0.0,3.69921875,8.4765625,27.640625,0.0,0.0,28.40625,0.0,5.31768798828125
2.596,12.6497354172,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.7578125,8.87109375,27.44921875,0.0,-3.765625,4.66796875,29.5546875,149.66091918945312,3.7421875,6.640625,30.12890625,0.0,3.7109375,6.5078125,27.2578125,0.0,0.0,27.640625,0.0,5.229705810546875
2.769,12.641096832,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.765625,7.1640625,27.44921875,0.0,-3.7578125,5.32421875,29.36328125,149.3524169921875,3.73046875,6.5078125,29.9375,0.0,3.73046875,5.58984375,27.44921875,0.0,0.0,28.0234375,0.0,5.2688140869140625
2.946,12.641096832,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,51.96000671386719,-3.765625,8.08203125,27.2578125,0.0,-3.77734375,4.93359375,28.7890625,148.42874145507812,3.72265625,6.640625,30.12890625,0.0,3.7421875,5.71875,27.44921875,0.0,0.0,28.21484375,0.0,5.288360595703125
3.108,12.226444742400002,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-14.860794067382812,-3.47265625,6.11328125,27.2578125,0.0,-3.48046875,3.35546875,29.9375,152.75070190429688,3.46875,4.14453125,29.5546875,0.0,3.4375,4.27734375,27.640625,-10.546875,44.71875,27.83203125,0.0,5.2785797119140625
3.288,11.6649367044,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.515625,4.80078125,27.2578125,0.0,-3.48046875,2.69921875,29.74609375,152.20579528808594,3.53125,3.6171875,29.5546875,0.0,3.51953125,5.45703125,28.21484375,-11.14453125,27.78125,28.0234375,0.0,5.259033203125
3.469,12.0623116236,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-28.90826416015625,-3.62109375,5.71875,27.2578125,0.0,-3.62109375,3.48828125,29.74609375,169.5513916015625,3.63671875,3.35546875,29.74609375,0.0,3.59375,6.24609375,27.640625,-11.7421875,15.69921875,29.36328125,0.0,5.2688140869140625
3.647,12.1918904016,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-5.1789703369140625,-3.609375,10.0546875,27.2578125,0.0,-3.66015625,5.32421875,29.74609375,139.81939697265625,3.63671875,5.0625,29.5546875,0.0,3.625,5.71875,28.0234375,-12.12890625,11.3671875,27.640625,0.0,5.2688140869140625
3.828,12.304192009200001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.65234375,8.4765625,26.875,0.0,-3.68359375,4.80078125,29.9375,152.15753173828125,3.6484375,5.58984375,29.5546875,0.0,3.63671875,5.8515625,27.44921875,-12.234375,9.52734375,28.21484375,0.0,5.259033203125
4.009,12.3560235204,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.68359375,7.69140625,27.44921875,0.0,-3.69140625,4.5390625,29.74609375,147.66390991210938,3.66796875,5.0625,29.74609375,0.0,3.6484375,6.11328125,27.83203125,-12.234375,7.55859375,26.68359375,0.0,5.259033203125
4.187,12.3992164464,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-22.989730834960938,-3.69140625,7.42578125,27.44921875,0.0,-3.68359375,4.40625,29.36328125,153.4342803955078,3.66796875,4.93359375,29.9375,0.0,3.66796875,6.24609375,28.0234375,-12.3046875,6.90234375,27.83203125,0.0,5.2785797119140625
4.369,12.4164936168,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-3.0294189453125,-3.703125,7.1640625,27.44921875,0.0,-3.69140625,5.32421875,29.5546875,140.75729370117188,3.6875,5.984375,29.171875,0.0,3.66796875,6.24609375,27.2578125,-12.48046875,6.5078125,28.21484375,0.0,5.2785797119140625
4.534,12.5633495652,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-3.924285888671875,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,121.56513977050781,0.0,0.0,29.9375,0.0,0.0,0.0,28.0234375,-12.4453125,6.24609375,28.7890625,0.0,5.2785797119140625
4.686,12.5633495652,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-19.32269287109375,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,118.87440490722656,0.0,0.0,29.5546875,0.0,0.0,0.0,28.40625,-11.25,2.17578125,27.640625,0.0,5.347015380859375
