Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.869,12.8829772176,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-27.568572998046875,-3.83203125,8.4765625,29.5546875,0.0,-3.7890625,5.1953125,32.04296875,148.60105895996094,3.81640625,5.71875,32.80859375,0.0,3.78515625,6.640625,30.3203125,0.0,0.0,29.74609375,0.0,5.2101593017578125
2.057,12.8916158028,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-5.7353668212890625,-3.83984375,7.69140625,29.74609375,0.0,-3.7890625,5.32421875,32.6171875,136.5770263671875,3.79296875,5.45703125,33.19140625,0.0,3.7734375,7.42578125,30.51171875,0.0,0.0,29.36328125,0.0,5.2492523193359375
2.218,12.9088929732,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-11.411041259765625,-3.83203125,9.00390625,29.5546875,0.0,-3.7890625,5.71875,31.8515625,157.43511962890625,3.8046875,5.1953125,32.6171875,0.0,3.79296875,5.8515625,29.9375,0.0,0.0,28.59765625,0.0,5.2394866943359375
2.396,12.900254388,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-7.5684051513671875,-3.83203125,9.00390625,29.5546875,0.0,-3.7890625,5.0625,32.6171875,152.538330078125,3.8046875,5.32421875,33.0,0.0,3.79296875,5.8515625,29.5546875,0.0,0.0,28.7890625,0.0,5.20037841796875
2.568,12.900254388,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,7.296875,29.9375,0.0,-3.77734375,4.80078125,32.80859375,153.58770751953125,3.81640625,5.1953125,32.80859375,0.0,3.828125,6.24609375,30.12890625,0.0,0.0,29.9375,0.0,5.2394866943359375
2.74,12.8916158028,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-10.68865966796875,-3.8515625,8.34765625,29.171875,0.0,-3.796875,4.40625,32.6171875,148.97579956054688,3.79296875,5.984375,32.6171875,0.0,3.7734375,7.8203125,30.3203125,0.0,0.0,30.51171875,0.0,5.219940185546875
2.92,12.9088929732,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-7.5417022705078125,-3.83984375,7.953125,30.703125,0.0,-3.765625,6.11328125,32.04296875,157.90122985839844,3.828125,5.1953125,33.57421875,0.0,3.79296875,7.296875,30.12890625,0.0,0.0,29.74609375,0.0,5.2394866943359375
3.091,12.278276253600001,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-121.87380981445312,-3.53515625,6.5078125,29.74609375,0.0,-3.5234375,4.14453125,32.80859375,162.76702880859375,3.53125,4.5390625,33.0,0.0,3.58203125,5.8515625,29.9375,-11.49609375,31.98046875,29.36328125,0.0,5.2492523193359375
3.269,12.200528986800002,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-2.7813873291015625,-3.65234375,7.03125,29.9375,0.0,-3.62890625,4.40625,33.0,158.5597381591797,3.6484375,5.71875,32.80859375,0.0,3.6484375,5.8515625,30.51171875,-12.05859375,17.66796875,29.36328125,0.0,5.219940185546875
3.438,12.4424093724,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-4.74859619140625,-3.71484375,7.296875,29.9375,0.0,-3.671875,4.40625,32.234375,148.61256408691406,3.7109375,5.45703125,32.80859375,0.0,3.7109375,5.32421875,29.74609375,-12.26953125,10.83984375,28.7890625,0.0,5.2492523193359375
3.618,12.571988150400001,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-117.30563354492188,-3.74609375,8.87109375,29.5546875,0.0,-3.71484375,4.80078125,32.6171875,153.75375366210938,3.7109375,4.80078125,32.6171875,0.0,3.73046875,6.90234375,30.703125,-12.375,8.34765625,29.36328125,0.0,5.229705810546875
3.796,12.641096832,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-9.891357421875,-3.765625,7.8203125,30.3203125,0.0,-3.71484375,4.66796875,31.8515625,153.23223876953125,3.73046875,5.0625,32.6171875,0.0,3.69921875,8.21484375,30.51171875,-12.33984375,7.296875,28.98046875,0.0,5.229705810546875
3.981,12.684289758000002,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,0.0,-3.765625,9.00390625,29.74609375,0.0,-3.7265625,5.8515625,33.3828125,152.2419891357422,3.73046875,5.8515625,33.3828125,0.0,3.72265625,6.11328125,30.703125,-12.515625,5.984375,29.9375,0.0,5.2688140869140625
4.17,12.6497354172,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-34.30470275878906,-3.765625,8.08203125,29.36328125,0.0,-3.71484375,5.0625,32.234375,147.73776245117188,3.76171875,5.71875,32.6171875,0.0,3.72265625,8.21484375,30.12890625,-12.55078125,6.24609375,29.74609375,0.0,5.219940185546875
4.358,12.6929283432,0.0078125,-0.0234375,0.09448818897637795,-0.3,-0.3,0.3,0.3,-5.7070159912109375,-3.7578125,9.3984375,29.5546875,0.0,-3.734375,5.0625,32.6171875,151.7246856689453,3.7421875,5.58984375,33.0,0.0,3.72265625,7.953125,30.3203125,-12.48046875,5.58984375,29.5546875,0.0,5.2394866943359375
4.527,12.831145706400001,0.0078125,-0.0234375,0.09448818897637795,0.0,0.0,-0.0,-0.0,-36.882293701171875,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,150.42306518554688,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,-12.69140625,6.11328125,30.3203125,0.0,5.229705810546875
4.686,12.822507121200001,0.0078125,-0.0234375,0.09448818897637795,0.0,0.0,-0.0,-0.0,-5.794097900390625,0.0,0.0,29.9375,0.0,0.0,0.0,33.3828125,115.54083251953125,0.0,0.0,32.04296875,0.0,0.0,0.0,30.703125,-11.53125,2.69921875,30.12890625,0.0,5.2492523193359375
